onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
6.99609375	0	1792	trigger	202
8.99609375	0	2304	trigger	203
9.99609375	0	2560	trigger	105
10.02734375	0	2568	trigger	3
10.18359375	0	2608	trigger	5
10.33984375	0	2648	trigger	1
10.49609375	0	2688	trigger	8
10.62109375	0	2720	trigger	7
10.77734375	0	2760	trigger	2
10.93359375	0	2800	trigger	4
11.08984375	0	2840	trigger	6
11.24609375	0	2880	trigger	4
11.40234375	0	2920	trigger	7
11.52734375	0	2952	trigger	1
11.68359375	0	2992	trigger	8
11.83984375	0	3032	trigger	6
11.99609375	0	3072	trigger	3
12.15234375	0	3112	trigger	5
12.30859375	0	3152	trigger	2
12.46484375	0	3192	trigger	4
12.58984375	0	3224	trigger	7
12.74609375	0	3264	trigger	3
12.90234375	0	3304	trigger	5
13.05859375	0	3344	trigger	8
13.21484375	0	3384	trigger	6
13.33984375	0	3416	trigger	2
13.52734375	0	3464	trigger	1
13.65234375	0	3496	trigger	2
13.80859375	0	3536	trigger	1
13.96484375	0	3576	trigger	3
14.12109375	0	3616	trigger	7
14.24609375	0	3648	trigger	6
14.43359375	0	3696	trigger	5
14.55859375	0	3728	trigger	8
14.71484375	0	3768	trigger	4
14.87109375	0	3808	trigger	7
15.02734375	0	3848	trigger	3
15.18359375	0	3888	trigger	8
15.33984375	0	3928	trigger	5
15.46484375	0	3960	trigger	6
15.62109375	0	4000	trigger	2
15.77734375	0	4040	trigger	4
15.93359375	0	4080	trigger	1
16.08984375	0	4120	trigger	5
16.24609375	0	4160	trigger	7
16.37109375	0	4192	trigger	2
16.55859375	0	4240	trigger	6
16.68359375	0	4272	trigger	8
16.83984375	0	4312	trigger	1
16.99609375	0	4352	trigger	4
17.15234375	0	4392	trigger	3
17.27734375	0	4424	trigger	4
17.46484375	0	4472	trigger	6
17.58984375	0	4504	trigger	5
17.74609375	0	4544	trigger	1
17.90234375	0	4584	trigger	3
18.05859375	0	4624	trigger	2
18.21484375	0	4664	trigger	8
18.33984375	0	4696	trigger	7
18.49609375	0	4736	trigger	2
18.65234375	0	4776	trigger	4
18.80859375	0	4816	trigger	7
18.96484375	0	4856	trigger	5
19.12109375	0	4896	trigger	6
19.24609375	0	4928	trigger	8
19.40234375	0	4968	trigger	1
19.55859375	0	5008	trigger	3
19.71484375	0	5048	trigger	4
19.87109375	0	5088	trigger	7
20.02734375	0	5128	trigger	8
20.18359375	0	5168	trigger	1
20.30859375	0	5200	trigger	2
20.46484375	0	5240	trigger	6
20.62109375	0	5280	trigger	5
20.77734375	0	5320	trigger	3
20.93359375	0	5360	trigger	1
21.05859375	0	5392	trigger	4
21.24609375	0	5440	trigger	6
21.37109375	0	5472	trigger	8
21.52734375	0	5512	trigger	5
21.68359375	0	5552	trigger	2
21.83984375	0	5592	trigger	3
21.99609375	0	5632	trigger	7
22.12109375	0	5664	trigger	5
22.27734375	0	5704	trigger	2
22.43359375	0	5744	trigger	1
22.58984375	0	5784	trigger	6
22.74609375	0	5824	trigger	3
22.90234375	0	5864	trigger	4
23.02734375	0	5896	trigger	7
23.18359375	0	5936	trigger	8
23.33984375	0	5976	trigger	4
23.49609375	0	6016	trigger	2
23.65234375	0	6056	trigger	8
23.80859375	0	6096	trigger	7
23.93359375	0	6128	trigger	1
24.12109375	0	6176	trigger	6
24.24609375	0	6208	trigger	3
24.40234375	0	6248	trigger	5
24.55859375	0	6288	trigger	4
24.71484375	0	6328	trigger	8
24.87109375	0	6368	trigger	7
24.99609375	0	6400	trigger	5
25.15234375	0	6440	trigger	1
25.30859375	0	6480	trigger	3
