onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
6.99609375	0	1792	trigger	202
8.99609375	0	2304	trigger	203
9.99609375	0	2560	trigger	102
10.02734375	0	2568	trigger	5
10.18359375	0	2608	trigger	7
10.33984375	0	2648	trigger	3
10.46484375	0	2680	trigger	6
10.65234375	0	2728	trigger	2
10.77734375	0	2760	trigger	4
10.93359375	0	2800	trigger	8
11.08984375	0	2840	trigger	1
11.24609375	0	2880	trigger	9
11.37109375	0	2912	trigger	8
11.52734375	0	2952	trigger	6
11.68359375	0	2992	trigger	2
11.83984375	0	3032	trigger	3
11.99609375	0	3072	trigger	7
12.15234375	0	3112	trigger	5
12.30859375	0	3152	trigger	9
12.43359375	0	3184	trigger	1
12.58984375	0	3224	trigger	4
12.74609375	0	3264	trigger	7
12.90234375	0	3304	trigger	6
13.02734375	0	3336	trigger	5
13.18359375	0	3376	trigger	3
13.33984375	0	3416	trigger	1
13.49609375	0	3456	trigger	8
13.65234375	0	3496	trigger	2
13.80859375	0	3536	trigger	9
13.96484375	0	3576	trigger	4
14.08984375	0	3608	trigger	1
14.27734375	0	3656	trigger	8
14.40234375	0	3688	trigger	7
14.55859375	0	3728	trigger	9
14.71484375	0	3768	trigger	6
14.87109375	0	3808	trigger	2
15.02734375	0	3848	trigger	5
15.15234375	0	3880	trigger	4
15.30859375	0	3920	trigger	3
15.46484375	0	3960	trigger	2
15.62109375	0	4000	trigger	4
15.77734375	0	4040	trigger	7
15.93359375	0	4080	trigger	6
16.05859375	0	4112	trigger	9
16.21484375	0	4152	trigger	8
16.37109375	0	4192	trigger	5
16.52734375	0	4232	trigger	1
16.68359375	0	4272	trigger	3
16.83984375	0	4312	trigger	5
16.96484375	0	4344	trigger	9
17.12109375	0	4384	trigger	2
17.27734375	0	4424	trigger	1
17.43359375	0	4464	trigger	4
17.58984375	0	4504	trigger	6
17.71484375	0	4536	trigger	3
17.90234375	0	4584	trigger	7
18.02734375	0	4616	trigger	8
18.18359375	0	4656	trigger	2
18.33984375	0	4696	trigger	8
18.49609375	0	4736	trigger	7
18.65234375	0	4776	trigger	3
18.77734375	0	4808	trigger	4
18.93359375	0	4848	trigger	9
19.08984375	0	4888	trigger	5
19.24609375	0	4928	trigger	6
19.40234375	0	4968	trigger	1
19.55859375	0	5008	trigger	4
19.68359375	0	5040	trigger	2
19.87109375	0	5088	trigger	7
19.99609375	0	5120	trigger	9
20.15234375	0	5160	trigger	1
20.30859375	0	5200	trigger	5
20.46484375	0	5240	trigger	6
20.62109375	0	5280	trigger	3
20.74609375	0	5312	trigger	8
20.90234375	0	5352	trigger	3
21.05859375	0	5392	trigger	6
21.21484375	0	5432	trigger	8
21.33984375	0	5464	trigger	7
21.52734375	0	5512	trigger	4
21.65234375	0	5544	trigger	2
21.80859375	0	5584	trigger	9
21.96484375	0	5624	trigger	5
22.12109375	0	5664	trigger	1
22.27734375	0	5704	trigger	8
22.43359375	0	5744	trigger	3
22.55859375	0	5776	trigger	1
22.71484375	0	5816	trigger	4
22.87109375	0	5856	trigger	7
23.02734375	0	5896	trigger	6
23.18359375	0	5936	trigger	5
23.30859375	0	5968	trigger	2
23.49609375	0	6016	trigger	9
23.62109375	0	6048	trigger	2
23.77734375	0	6088	trigger	7
23.93359375	0	6128	trigger	8
24.08984375	0	6168	trigger	3
24.24609375	0	6208	trigger	9
24.40234375	0	6248	trigger	5
24.52734375	0	6280	trigger	4
24.68359375	0	6320	trigger	6
24.83984375	0	6360	trigger	1
24.99609375	0	6400	trigger	2
25.15234375	0	6440	trigger	3
25.27734375	0	6472	trigger	1
