onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
6.99609375	0	1792	trigger	202
8.99609375	0	2304	trigger	203
9.99609375	0	2560	trigger	107
10.15234375	0	2600	trigger	1
10.30859375	0	2640	trigger	2
10.46484375	0	2680	trigger	7
10.62109375	0	2720	trigger	5
10.74609375	0	2752	trigger	4
10.90234375	0	2792	trigger	3
11.05859375	0	2832	trigger	7
11.21484375	0	2872	trigger	3
11.37109375	0	2912	trigger	2
11.52734375	0	2952	trigger	5
11.65234375	0	2984	trigger	6
11.83984375	0	3032	trigger	4
11.96484375	0	3064	trigger	1
12.12109375	0	3104	trigger	6
12.27734375	0	3144	trigger	1
12.43359375	0	3184	trigger	5
12.58984375	0	3224	trigger	2
12.71484375	0	3256	trigger	7
12.87109375	0	3296	trigger	3
13.02734375	0	3336	trigger	4
13.18359375	0	3376	trigger	2
13.33984375	0	3416	trigger	7
13.49609375	0	3456	trigger	6
13.62109375	0	3488	trigger	1
13.77734375	0	3528	trigger	4
13.93359375	0	3568	trigger	3
14.08984375	0	3608	trigger	5
14.24609375	0	3648	trigger	6
14.37109375	0	3680	trigger	5
14.55859375	0	3728	trigger	3
14.68359375	0	3760	trigger	4
14.83984375	0	3800	trigger	1
14.99609375	0	3840	trigger	7
15.15234375	0	3880	trigger	2
15.30859375	0	3920	trigger	1
15.43359375	0	3952	trigger	5
15.58984375	0	3992	trigger	2
15.74609375	0	4032	trigger	6
15.90234375	0	4072	trigger	7
16.05859375	0	4112	trigger	3
16.18359375	0	4144	trigger	4
16.33984375	0	4184	trigger	2
16.49609375	0	4224	trigger	7
16.65234375	0	4264	trigger	6
16.80859375	0	4304	trigger	1
16.96484375	0	4344	trigger	4
17.08984375	0	4376	trigger	5
17.24609375	0	4416	trigger	3
17.40234375	0	4456	trigger	7
17.55859375	0	4496	trigger	2
17.71484375	0	4536	trigger	3
17.87109375	0	4576	trigger	5
18.02734375	0	4616	trigger	6
18.18359375	0	4656	trigger	4
18.30859375	0	4688	trigger	1
18.46484375	0	4728	trigger	2
18.62109375	0	4768	trigger	7
18.77734375	0	4808	trigger	3
18.93359375	0	4848	trigger	6
19.08984375	0	4888	trigger	1
19.21484375	0	4920	trigger	4
19.37109375	0	4960	trigger	5
19.52734375	0	5000	trigger	1
19.68359375	0	5040	trigger	5
19.83984375	0	5080	trigger	6
19.99609375	0	5120	trigger	2
20.12109375	0	5152	trigger	7
20.27734375	0	5192	trigger	4
20.43359375	0	5232	trigger	3
20.58984375	0	5272	trigger	6
20.74609375	0	5312	trigger	3
20.90234375	0	5352	trigger	2
21.02734375	0	5384	trigger	4
21.18359375	0	5424	trigger	1
21.33984375	0	5464	trigger	7
21.49609375	0	5504	trigger	5
21.65234375	0	5544	trigger	4
21.77734375	0	5576	trigger	3
21.96484375	0	5624	trigger	5
22.08984375	0	5656	trigger	6
22.24609375	0	5696	trigger	2
22.40234375	0	5736	trigger	7
22.55859375	0	5776	trigger	1
22.71484375	0	5816	trigger	3
22.83984375	0	5848	trigger	7
22.99609375	0	5888	trigger	6
23.15234375	0	5928	trigger	5
23.30859375	0	5968	trigger	4
23.46484375	0	6008	trigger	1
23.58984375	0	6040	trigger	2
23.77734375	0	6088	trigger	5
23.90234375	0	6120	trigger	2
24.05859375	0	6160	trigger	1
24.21484375	0	6200	trigger	7
24.37109375	0	6240	trigger	6
24.52734375	0	6280	trigger	4
24.65234375	0	6312	trigger	3
24.80859375	0	6352	trigger	7
24.96484375	0	6392	trigger	1
25.12109375	0	6432	trigger	5
25.27734375	0	6472	trigger	2
25.40234375	0	6504	trigger	6
