onset	duration	sample	type	value
23.62109375	0	6048	trigger	1
23.77734375	0	6088	trigger	4
23.93359375	0	6128	trigger	3
24.08984375	0	6168	trigger	5
24.24609375	0	6208	trigger	2
24.37109375	0	6240	trigger	6
24.52734375	0	6280	trigger	8
24.68359375	0	6320	trigger	1
24.83984375	0	6360	trigger	6
24.99609375	0	6400	trigger	3
25.12109375	0	6432	trigger	4
25.27734375	0	6472	trigger	7
25.43359375	0	6512	trigger	5
25.58984375	0	6552	trigger	2
25.74609375	0	6592	trigger	3
25.87109375	0	6624	trigger	2
26.05859375	0	6672	trigger	5
26.18359375	0	6704	trigger	6
26.33984375	0	6744	trigger	7
26.49609375	0	6784	trigger	4
26.65234375	0	6824	trigger	1
26.80859375	0	6864	trigger	8
26.96484375	0	6904	trigger	6
27.08984375	0	6936	trigger	1
27.24609375	0	6976	trigger	7
27.40234375	0	7016	trigger	5
27.55859375	0	7056	trigger	4
27.71484375	0	7096	trigger	8
27.87109375	0	7136	trigger	2
27.99609375	0	7168	trigger	3
28.15234375	0	7208	trigger	8
28.30859375	0	7248	trigger	5
28.46484375	0	7288	trigger	7
28.62109375	0	7328	trigger	4
28.77734375	0	7368	trigger	6
28.93359375	0	7408	trigger	1
29.05859375	0	7440	trigger	3
29.21484375	0	7480	trigger	2
29.37109375	0	7520	trigger	1
29.49609375	0	7552	trigger	6
29.68359375	0	7600	trigger	8
29.80859375	0	7632	trigger	3
29.96484375	0	7672	trigger	2
30.12109375	0	7712	trigger	4
30.27734375	0	7752	trigger	5
30.43359375	0	7792	trigger	7
30.55859375	0	7824	trigger	1
30.74609375	0	7872	trigger	7
30.87109375	0	7904	trigger	2
31.02734375	0	7944	trigger	6
31.18359375	0	7984	trigger	4
31.33984375	0	8024	trigger	3
31.49609375	0	8064	trigger	8
31.65234375	0	8104	trigger	5
31.77734375	0	8136	trigger	4
31.93359375	0	8176	trigger	2
32.08984375	0	8216	trigger	1
32.24609375	0	8256	trigger	3
32.40234375	0	8296	trigger	5
32.52734375	0	8328	trigger	6
32.68359375	0	8368	trigger	7
32.83984375	0	8408	trigger	8
32.99609375	0	8448	trigger	5
33.15234375	0	8488	trigger	2
33.30859375	0	8528	trigger	7
33.43359375	0	8560	trigger	6
33.62109375	0	8608	trigger	3
33.74609375	0	8640	trigger	4
33.90234375	0	8680	trigger	8
34.05859375	0	8720	trigger	1
34.21484375	0	8760	trigger	7
34.37109375	0	8800	trigger	8
34.49609375	0	8832	trigger	3
34.68359375	0	8880	trigger	2
34.80859375	0	8912	trigger	6
34.96484375	0	8952	trigger	5
35.12109375	0	8992	trigger	4
35.24609375	0	9024	trigger	1
35.43359375	0	9072	trigger	3
35.55859375	0	9104	trigger	6
35.71484375	0	9144	trigger	4
35.87109375	0	9184	trigger	7
36.02734375	0	9224	trigger	1
36.18359375	0	9264	trigger	2
36.30859375	0	9296	trigger	8
36.46484375	0	9336	trigger	5
36.62109375	0	9376	trigger	6
36.77734375	0	9416	trigger	4
36.93359375	0	9456	trigger	2
37.08984375	0	9496	trigger	7
37.21484375	0	9528	trigger	8
37.37109375	0	9568	trigger	5
37.52734375	0	9608	trigger	3
37.68359375	0	9648	trigger	1
37.83984375	0	9688	trigger	4
37.99609375	0	9728	trigger	6
38.12109375	0	9760	trigger	1
38.30859375	0	9808	trigger	7
38.43359375	0	9840	trigger	2
38.58984375	0	9880	trigger	8
38.74609375	0	9920	trigger	3
38.90234375	0	9960	trigger	5
39.05859375	0	10000	trigger	3
39.18359375	0	10032	trigger	5
39.33984375	0	10072	trigger	6
39.49609375	0	10112	trigger	4
39.65234375	0	10152	trigger	8
39.80859375	0	10192	trigger	7
39.96484375	0	10232	trigger	1
39.99609375	0	10240	trigger	200
45.02734375	0	11528	trigger	201
47.02734375	0	12040	trigger	202
48.99609375	0	12544	trigger	203
50.02734375	0	12808	trigger	101
50.18359375	0	12848	trigger	6
50.33984375	0	12888	trigger	2
50.46484375	0	12920	trigger	8
50.62109375	0	12960	trigger	5
50.77734375	0	13000	trigger	4
50.93359375	0	13040	trigger	7
51.08984375	0	13080	trigger	1
51.24609375	0	13120	trigger	8
51.40234375	0	13160	trigger	4
51.52734375	0	13192	trigger	6
51.68359375	0	13232	trigger	5
51.83984375	0	13272	trigger	7
51.99609375	0	13312	trigger	2
52.15234375	0	13352	trigger	1
52.30859375	0	13392	trigger	3
52.43359375	0	13424	trigger	4
52.58984375	0	13464	trigger	1
52.74609375	0	13504	trigger	5
52.90234375	0	13544	trigger	2
53.05859375	0	13584	trigger	6
53.21484375	0	13624	trigger	8
53.33984375	0	13656	trigger	7
53.49609375	0	13696	trigger	3
53.65234375	0	13736	trigger	6
53.80859375	0	13776	trigger	8
53.96484375	0	13816	trigger	5
54.12109375	0	13856	trigger	7
54.24609375	0	13888	trigger	1
54.43359375	0	13936	trigger	4
54.55859375	0	13968	trigger	3
54.71484375	0	14008	trigger	2
54.87109375	0	14048	trigger	1
54.99609375	0	14080	trigger	3
55.18359375	0	14128	trigger	5
55.30859375	0	14160	trigger	2
55.46484375	0	14200	trigger	4
55.62109375	0	14240	trigger	7
55.77734375	0	14280	trigger	8
55.93359375	0	14320	trigger	6
56.05859375	0	14352	trigger	1
56.24609375	0	14400	trigger	5
56.37109375	0	14432	trigger	8
56.52734375	0	14472	trigger	2
56.68359375	0	14512	trigger	4
56.83984375	0	14552	trigger	6
56.99609375	0	14592	trigger	7
57.12109375	0	14624	trigger	3
57.27734375	0	14664	trigger	4
57.43359375	0	14704	trigger	2
57.58984375	0	14744	trigger	1
57.74609375	0	14784	trigger	3
57.87109375	0	14816	trigger	6
58.02734375	0	14856	trigger	5
58.18359375	0	14896	trigger	7
58.33984375	0	14936	trigger	8
58.49609375	0	14976	trigger	5
58.62109375	0	15008	trigger	7
58.80859375	0	15056	trigger	3
58.93359375	0	15088	trigger	4
59.08984375	0	15128	trigger	8
59.24609375	0	15168	trigger	6
59.40234375	0	15208	trigger	1
59.55859375	0	15248	trigger	2
59.71484375	0	15288	trigger	7
59.83984375	0	15320	trigger	5
59.99609375	0	15360	trigger	1
60.15234375	0	15400	trigger	4
60.30859375	0	15440	trigger	3
60.46484375	0	15480	trigger	6
60.58984375	0	15512	trigger	2
60.77734375	0	15560	trigger	8
60.90234375	0	15592	trigger	2
61.05859375	0	15632	trigger	8
61.21484375	0	15672	trigger	1
61.37109375	0	15712	trigger	4
61.52734375	0	15752	trigger	5
61.65234375	0	15784	trigger	6
61.80859375	0	15824	trigger	7
61.96484375	0	15864	trigger	3
62.12109375	0	15904	trigger	8
62.27734375	0	15944	trigger	5
62.43359375	0	15984	trigger	2
62.58984375	0	16024	trigger	7
62.74609375	0	16064	trigger	1
62.87109375	0	16096	trigger	3
63.02734375	0	16136	trigger	6
63.18359375	0	16176	trigger	4
63.33984375	0	16216	trigger	2
63.49609375	0	16256	trigger	3
63.62109375	0	16288	trigger	4
63.77734375	0	16328	trigger	6
63.93359375	0	16368	trigger	5
64.08984375	0	16408	trigger	1
64.24609375	0	16448	trigger	8
64.40234375	0	16488	trigger	7
64.52734375	0	16520	trigger	1
64.68359375	0	16560	trigger	6
64.83984375	0	16600	trigger	4
64.99609375	0	16640	trigger	2
65.15234375	0	16680	trigger	5
65.30859375	0	16720	trigger	8
65.46484375	0	16760	trigger	7
65.58984375	0	16792	trigger	3
65.74609375	0	16832	trigger	1
65.90234375	0	16872	trigger	7
66.05859375	0	16912	trigger	5
66.21484375	0	16952	trigger	2
66.33984375	0	16984	trigger	6
66.49609375	0	17024	trigger	8
66.65234375	0	17064	trigger	4
66.80859375	0	17104	trigger	3
66.96484375	0	17144	trigger	8
67.12109375	0	17184	trigger	1
67.27734375	0	17224	trigger	6
67.40234375	0	17256	trigger	2
67.55859375	0	17296	trigger	3
67.71484375	0	17336	trigger	4
67.87109375	0	17376	trigger	5
68.02734375	0	17416	trigger	7
68.18359375	0	17456	trigger	2
68.30859375	0	17488	trigger	5
68.46484375	0	17528	trigger	4
68.62109375	0	17568	trigger	8
68.77734375	0	17608	trigger	6
68.93359375	0	17648	trigger	3
69.05859375	0	17680	trigger	1
69.21484375	0	17720	trigger	7
69.37109375	0	17760	trigger	6
69.52734375	0	17800	trigger	1
69.68359375	0	17840	trigger	8
69.80859375	0	17872	trigger	7
69.96484375	0	17912	trigger	5
70.12109375	0	17952	trigger	3
70.27734375	0	17992	trigger	4
70.43359375	0	18032	trigger	2
70.58984375	0	18072	trigger	4
70.74609375	0	18112	trigger	7
70.90234375	0	18152	trigger	1
71.02734375	0	18184	trigger	5
71.18359375	0	18224	trigger	3
71.33984375	0	18264	trigger	2
71.49609375	0	18304	trigger	6
71.65234375	0	18344	trigger	8
71.77734375	0	18376	trigger	3
71.93359375	0	18416	trigger	4
72.08984375	0	18456	trigger	8
72.24609375	0	18496	trigger	7
72.40234375	0	18536	trigger	6
72.52734375	0	18568	trigger	2
72.71484375	0	18616	trigger	1
72.83984375	0	18648	trigger	5
72.99609375	0	18688	trigger	8
73.15234375	0	18728	trigger	4
73.30859375	0	18768	trigger	6
73.46484375	0	18808	trigger	5
73.58984375	0	18840	trigger	2
73.74609375	0	18880	trigger	7
73.90234375	0	18920	trigger	1
74.05859375	0	18960	trigger	3
74.21484375	0	19000	trigger	4
74.37109375	0	19040	trigger	3
74.49609375	0	19072	trigger	6
74.68359375	0	19120	trigger	2
74.80859375	0	19152	trigger	8
74.96484375	0	19192	trigger	7
75.12109375	0	19232	trigger	5
75.24609375	0	19264	trigger	1
75.43359375	0	19312	trigger	2
75.55859375	0	19344	trigger	8
75.71484375	0	19384	trigger	1
75.87109375	0	19424	trigger	6
76.02734375	0	19464	trigger	4
76.18359375	0	19504	trigger	5
76.33984375	0	19544	trigger	3
76.46484375	0	19576	trigger	7
76.62109375	0	19616	trigger	4
76.77734375	0	19656	trigger	8
76.93359375	0	19696	trigger	6
77.08984375	0	19736	trigger	7
77.24609375	0	19776	trigger	2
77.40234375	0	19816	trigger	5
77.52734375	0	19848	trigger	1
77.68359375	0	19888	trigger	3
77.83984375	0	19928	trigger	8
77.99609375	0	19968	trigger	2
78.15234375	0	20008	trigger	4
78.30859375	0	20048	trigger	5
78.43359375	0	20080	trigger	7
78.58984375	0	20120	trigger	3
78.74609375	0	20160	trigger	1
78.90234375	0	20200	trigger	6
79.05859375	0	20240	trigger	8
79.18359375	0	20272	trigger	6
79.37109375	0	20320	trigger	5
79.49609375	0	20352	trigger	1
79.65234375	0	20392	trigger	2
79.80859375	0	20432	trigger	7
79.96484375	0	20472	trigger	3
80.02734375	0	20488	trigger	200
84.99609375	0	21760	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
89.99609375	0	23040	trigger	108
90.02734375	0	23048	trigger	2
90.18359375	0	23088	trigger	4
90.33984375	0	23128	trigger	5
90.49609375	0	23168	trigger	1
90.62109375	0	23200	trigger	8
90.77734375	0	23240	trigger	6
90.93359375	0	23280	trigger	3
91.08984375	0	23320	trigger	7
91.24609375	0	23360	trigger	1
91.37109375	0	23392	trigger	3
91.52734375	0	23432	trigger	6
91.68359375	0	23472	trigger	7
91.83984375	0	23512	trigger	4
91.99609375	0	23552	trigger	8
92.15234375	0	23592	trigger	2
92.27734375	0	23624	trigger	5
92.43359375	0	23664	trigger	3
92.58984375	0	23704	trigger	8
92.74609375	0	23744	trigger	1
92.90234375	0	23784	trigger	2
93.05859375	0	23824	trigger	6
93.21484375	0	23864	trigger	5
93.33984375	0	23896	trigger	7
93.49609375	0	23936	trigger	4
93.65234375	0	23976	trigger	1
93.80859375	0	24016	trigger	7
93.96484375	0	24056	trigger	3
94.12109375	0	24096	trigger	8
94.24609375	0	24128	trigger	4
94.43359375	0	24176	trigger	2
94.55859375	0	24208	trigger	5
94.71484375	0	24248	trigger	6
94.87109375	0	24288	trigger	4
95.02734375	0	24328	trigger	6
95.18359375	0	24368	trigger	7
95.30859375	0	24400	trigger	5
95.46484375	0	24440	trigger	8
95.62109375	0	24480	trigger	3
95.77734375	0	24520	trigger	2
95.93359375	0	24560	trigger	1
96.08984375	0	24600	trigger	7
96.21484375	0	24632	trigger	5
96.37109375	0	24672	trigger	1
96.52734375	0	24712	trigger	2
96.68359375	0	24752	trigger	4
96.83984375	0	24792	trigger	6
96.96484375	0	24824	trigger	8
97.15234375	0	24872	trigger	3
97.27734375	0	24904	trigger	5
97.43359375	0	24944	trigger	7
97.58984375	0	24984	trigger	8
97.74609375	0	25024	trigger	1
97.87109375	0	25056	trigger	3
98.02734375	0	25096	trigger	4
98.18359375	0	25136	trigger	6
98.33984375	0	25176	trigger	2
98.49609375	0	25216	trigger	6
98.65234375	0	25256	trigger	1
98.80859375	0	25296	trigger	7
98.93359375	0	25328	trigger	2
99.12109375	0	25376	trigger	5
99.24609375	0	25408	trigger	4
99.40234375	0	25448	trigger	3
99.55859375	0	25488	trigger	8
99.68359375	0	25520	trigger	5
99.87109375	0	25568	trigger	6
99.99609375	0	25600	trigger	7
100.15234375	0	25640	trigger	3
100.30859375	0	25680	trigger	4
100.46484375	0	25720	trigger	1
100.62109375	0	25760	trigger	2
100.77734375	0	25800	trigger	8
100.90234375	0	25832	trigger	6
101.05859375	0	25872	trigger	3
101.21484375	0	25912	trigger	4
101.37109375	0	25952	trigger	2
101.52734375	0	25992	trigger	8
101.65234375	0	26024	trigger	7
101.83984375	0	26072	trigger	1
101.96484375	0	26104	trigger	5
102.12109375	0	26144	trigger	3
102.27734375	0	26184	trigger	5
102.43359375	0	26224	trigger	6
102.58984375	0	26264	trigger	8
102.71484375	0	26296	trigger	1
102.87109375	0	26336	trigger	7
103.02734375	0	26376	trigger	4
103.18359375	0	26416	trigger	2
103.33984375	0	26456	trigger	7
103.46484375	0	26488	trigger	5
103.65234375	0	26536	trigger	2
103.77734375	0	26568	trigger	3
103.93359375	0	26608	trigger	4
104.08984375	0	26648	trigger	6
104.24609375	0	26688	trigger	1
104.40234375	0	26728	trigger	8
104.52734375	0	26760	trigger	3
104.68359375	0	26800	trigger	7
104.83984375	0	26840	trigger	8
104.99609375	0	26880	trigger	2
105.15234375	0	26920	trigger	5
105.30859375	0	26960	trigger	6
105.43359375	0	26992	trigger	1
105.58984375	0	27032	trigger	4
105.74609375	0	27072	trigger	8
105.90234375	0	27112	trigger	2
106.05859375	0	27152	trigger	7
106.21484375	0	27192	trigger	3
106.37109375	0	27232	trigger	1
106.49609375	0	27264	trigger	5
106.65234375	0	27304	trigger	4
106.80859375	0	27344	trigger	6
106.96484375	0	27384	trigger	1
107.12109375	0	27424	trigger	7
107.24609375	0	27456	trigger	4
107.43359375	0	27504	trigger	2
107.55859375	0	27536	trigger	6
107.71484375	0	27576	trigger	8
107.87109375	0	27616	trigger	3
108.02734375	0	27656	trigger	5
108.18359375	0	27696	trigger	4
108.30859375	0	27728	trigger	3
108.46484375	0	27768	trigger	1
108.62109375	0	27808	trigger	6
108.77734375	0	27848	trigger	2
108.93359375	0	27888	trigger	7
109.08984375	0	27928	trigger	5
109.21484375	0	27960	trigger	8
109.37109375	0	28000	trigger	3
109.52734375	0	28040	trigger	8
109.68359375	0	28080	trigger	2
109.83984375	0	28120	trigger	7
109.96484375	0	28152	trigger	1
110.12109375	0	28192	trigger	5
110.27734375	0	28232	trigger	6
110.43359375	0	28272	trigger	4
110.58984375	0	28312	trigger	8
110.74609375	0	28352	trigger	1
110.87109375	0	28384	trigger	2
111.05859375	0	28432	trigger	5
111.18359375	0	28464	trigger	3
111.33984375	0	28504	trigger	7
111.49609375	0	28544	trigger	4
111.65234375	0	28584	trigger	6
111.80859375	0	28624	trigger	1
111.96484375	0	28664	trigger	2
112.08984375	0	28696	trigger	5
112.24609375	0	28736	trigger	7
112.40234375	0	28776	trigger	4
112.55859375	0	28816	trigger	8
112.71484375	0	28856	trigger	6
112.83984375	0	28888	trigger	3
112.99609375	0	28928	trigger	8
113.15234375	0	28968	trigger	2
113.30859375	0	29008	trigger	1
113.46484375	0	29048	trigger	7
113.58984375	0	29080	trigger	4
113.77734375	0	29128	trigger	3
113.90234375	0	29160	trigger	5
114.05859375	0	29200	trigger	6
114.21484375	0	29240	trigger	3
114.33984375	0	29272	trigger	6
114.52734375	0	29320	trigger	5
114.65234375	0	29352	trigger	1
114.80859375	0	29392	trigger	8
114.96484375	0	29432	trigger	2
115.12109375	0	29472	trigger	7
115.27734375	0	29512	trigger	4
115.40234375	0	29544	trigger	8
115.58984375	0	29592	trigger	7
115.71484375	0	29624	trigger	4
115.87109375	0	29664	trigger	3
116.02734375	0	29704	trigger	2
116.18359375	0	29744	trigger	6
116.33984375	0	29784	trigger	1
116.46484375	0	29816	trigger	5
116.62109375	0	29856	trigger	8
116.77734375	0	29896	trigger	4
116.93359375	0	29936	trigger	7
117.08984375	0	29976	trigger	6
117.24609375	0	30016	trigger	1
117.40234375	0	30056	trigger	2
117.55859375	0	30096	trigger	3
117.68359375	0	30128	trigger	5
117.83984375	0	30168	trigger	2
117.99609375	0	30208	trigger	5
118.15234375	0	30248	trigger	4
118.30859375	0	30288	trigger	1
118.43359375	0	30320	trigger	6
118.58984375	0	30360	trigger	3
118.74609375	0	30400	trigger	8
118.90234375	0	30440	trigger	7
119.05859375	0	30480	trigger	8
119.21484375	0	30520	trigger	1
119.33984375	0	30552	trigger	7
119.49609375	0	30592	trigger	5
119.65234375	0	30632	trigger	6
119.80859375	0	30672	trigger	4
119.96484375	0	30712	trigger	2
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	104
130.18359375	0	33328	trigger	8
130.30859375	0	33360	trigger	4
130.46484375	0	33400	trigger	1
130.62109375	0	33440	trigger	5
130.77734375	0	33480	trigger	7
130.93359375	0	33520	trigger	6
131.08984375	0	33560	trigger	2
131.24609375	0	33600	trigger	1
131.37109375	0	33632	trigger	4
131.52734375	0	33672	trigger	3
131.68359375	0	33712	trigger	5
131.83984375	0	33752	trigger	6
131.99609375	0	33792	trigger	7
132.15234375	0	33832	trigger	8
132.27734375	0	33864	trigger	2
132.43359375	0	33904	trigger	4
132.58984375	0	33944	trigger	5
132.74609375	0	33984	trigger	7
132.90234375	0	34024	trigger	2
133.05859375	0	34064	trigger	6
133.18359375	0	34096	trigger	3
133.33984375	0	34136	trigger	8
133.49609375	0	34176	trigger	1
133.65234375	0	34216	trigger	8
133.80859375	0	34256	trigger	4
133.93359375	0	34288	trigger	5
134.12109375	0	34336	trigger	3
134.24609375	0	34368	trigger	7
134.40234375	0	34408	trigger	2
134.55859375	0	34448	trigger	6
134.71484375	0	34488	trigger	1
134.87109375	0	34528	trigger	3
134.99609375	0	34560	trigger	1
135.15234375	0	34600	trigger	7
135.30859375	0	34640	trigger	2
135.46484375	0	34680	trigger	5
135.62109375	0	34720	trigger	8
135.74609375	0	34752	trigger	4
135.90234375	0	34792	trigger	6
136.05859375	0	34832	trigger	4
136.21484375	0	34872	trigger	8
136.37109375	0	34912	trigger	7
136.49609375	0	34944	trigger	6
136.68359375	0	34992	trigger	3
136.80859375	0	35024	trigger	5
136.96484375	0	35064	trigger	1
137.12109375	0	35104	trigger	2
137.27734375	0	35144	trigger	7
137.43359375	0	35184	trigger	6
137.58984375	0	35224	trigger	1
137.71484375	0	35256	trigger	2
137.87109375	0	35296	trigger	5
138.02734375	0	35336	trigger	8
138.18359375	0	35376	trigger	3
138.33984375	0	35416	trigger	4
138.46484375	0	35448	trigger	3
138.62109375	0	35488	trigger	8
138.77734375	0	35528	trigger	4
138.93359375	0	35568	trigger	2
139.08984375	0	35608	trigger	7
139.21484375	0	35640	trigger	6
139.40234375	0	35688	trigger	5
139.52734375	0	35720	trigger	1
139.68359375	0	35760	trigger	6
139.83984375	0	35800	trigger	1
139.99609375	0	35840	trigger	5
140.15234375	0	35880	trigger	8
140.30859375	0	35920	trigger	2
140.43359375	0	35952	trigger	4
140.58984375	0	35992	trigger	7
140.74609375	0	36032	trigger	3
140.90234375	0	36072	trigger	5
141.05859375	0	36112	trigger	8
141.18359375	0	36144	trigger	4
141.33984375	0	36184	trigger	1
141.49609375	0	36224	trigger	3
141.65234375	0	36264	trigger	6
141.80859375	0	36304	trigger	2
141.96484375	0	36344	trigger	7
142.12109375	0	36384	trigger	5
142.24609375	0	36416	trigger	7
142.40234375	0	36456	trigger	3
142.55859375	0	36496	trigger	1
142.71484375	0	36536	trigger	2
142.87109375	0	36576	trigger	4
142.99609375	0	36608	trigger	6
143.18359375	0	36656	trigger	8
143.30859375	0	36688	trigger	7
143.46484375	0	36728	trigger	8
143.62109375	0	36768	trigger	5
143.74609375	0	36800	trigger	3
143.93359375	0	36848	trigger	1
144.05859375	0	36880	trigger	4
144.21484375	0	36920	trigger	6
144.37109375	0	36960	trigger	2
144.52734375	0	37000	trigger	1
144.68359375	0	37040	trigger	2
144.83984375	0	37080	trigger	6
144.96484375	0	37112	trigger	8
145.12109375	0	37152	trigger	3
145.27734375	0	37192	trigger	4
145.43359375	0	37232	trigger	7
145.58984375	0	37272	trigger	5
145.71484375	0	37304	trigger	7
145.90234375	0	37352	trigger	5
146.02734375	0	37384	trigger	3
146.18359375	0	37424	trigger	4
146.33984375	0	37464	trigger	6
146.49609375	0	37504	trigger	1
146.62109375	0	37536	trigger	2
146.77734375	0	37576	trigger	8
146.93359375	0	37616	trigger	5
147.08984375	0	37656	trigger	4
147.24609375	0	37696	trigger	7
147.40234375	0	37736	trigger	6
147.55859375	0	37776	trigger	2
147.68359375	0	37808	trigger	3
147.83984375	0	37848	trigger	8
147.99609375	0	37888	trigger	1
148.15234375	0	37928	trigger	8
148.30859375	0	37968	trigger	1
148.43359375	0	38000	trigger	2
148.58984375	0	38040	trigger	7
148.74609375	0	38080	trigger	6
148.90234375	0	38120	trigger	4
149.05859375	0	38160	trigger	5
149.21484375	0	38200	trigger	3
149.37109375	0	38240	trigger	4
149.49609375	0	38272	trigger	8
149.65234375	0	38312	trigger	5
149.80859375	0	38352	trigger	7
149.96484375	0	38392	trigger	6
150.12109375	0	38432	trigger	1
150.27734375	0	38472	trigger	2
150.40234375	0	38504	trigger	3
150.55859375	0	38544	trigger	7
150.71484375	0	38584	trigger	3
150.87109375	0	38624	trigger	2
151.02734375	0	38664	trigger	8
151.18359375	0	38704	trigger	4
151.30859375	0	38736	trigger	1
151.46484375	0	38776	trigger	5
151.62109375	0	38816	trigger	6
151.77734375	0	38856	trigger	1
151.93359375	0	38896	trigger	6
152.08984375	0	38936	trigger	4
152.24609375	0	38976	trigger	7
152.40234375	0	39016	trigger	8
152.52734375	0	39048	trigger	5
152.68359375	0	39088	trigger	2
152.83984375	0	39128	trigger	3
152.99609375	0	39168	trigger	8
153.15234375	0	39208	trigger	3
153.27734375	0	39240	trigger	4
153.43359375	0	39280	trigger	1
153.58984375	0	39320	trigger	5
153.74609375	0	39360	trigger	7
153.90234375	0	39400	trigger	6
154.05859375	0	39440	trigger	2
154.18359375	0	39472	trigger	4
154.33984375	0	39512	trigger	3
154.49609375	0	39552	trigger	6
154.65234375	0	39592	trigger	7
154.80859375	0	39632	trigger	5
154.96484375	0	39672	trigger	8
155.08984375	0	39704	trigger	2
155.24609375	0	39744	trigger	1
155.40234375	0	39784	trigger	8
155.55859375	0	39824	trigger	1
155.71484375	0	39864	trigger	6
155.83984375	0	39896	trigger	4
156.02734375	0	39944	trigger	5
156.15234375	0	39976	trigger	2
156.30859375	0	40016	trigger	3
156.46484375	0	40056	trigger	7
156.62109375	0	40096	trigger	6
156.77734375	0	40136	trigger	5
156.93359375	0	40176	trigger	8
157.05859375	0	40208	trigger	1
157.21484375	0	40248	trigger	7
157.37109375	0	40288	trigger	4
157.52734375	0	40328	trigger	3
157.68359375	0	40368	trigger	2
157.80859375	0	40400	trigger	6
157.99609375	0	40448	trigger	4
158.12109375	0	40480	trigger	5
158.27734375	0	40520	trigger	2
158.43359375	0	40560	trigger	1
158.58984375	0	40600	trigger	7
158.74609375	0	40640	trigger	3
158.87109375	0	40672	trigger	8
159.02734375	0	40712	trigger	2
159.18359375	0	40752	trigger	4
159.33984375	0	40792	trigger	3
159.49609375	0	40832	trigger	1
159.65234375	0	40872	trigger	6
159.77734375	0	40904	trigger	7
159.93359375	0	40944	trigger	8
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
169.99609375	0	43520	trigger	107
170.02734375	0	43528	trigger	4
170.18359375	0	43568	trigger	6
170.33984375	0	43608	trigger	7
170.46484375	0	43640	trigger	1
