onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
9.02734375	0	2312	trigger	203
10.02734375	0	2568	trigger	107
10.18359375	0	2608	trigger	4
10.33984375	0	2648	trigger	1
10.49609375	0	2688	trigger	7
10.65234375	0	2728	trigger	8
10.77734375	0	2760	trigger	3
10.93359375	0	2800	trigger	2
11.08984375	0	2840	trigger	5
11.24609375	0	2880	trigger	9
11.40234375	0	2920	trigger	5
11.52734375	0	2952	trigger	7
11.71484375	0	3000	trigger	1
11.83984375	0	3032	trigger	2
11.99609375	0	3072	trigger	8
12.15234375	0	3112	trigger	3
12.27734375	0	3144	trigger	6
12.46484375	0	3192	trigger	9
12.58984375	0	3224	trigger	4
12.74609375	0	3264	trigger	5
12.90234375	0	3304	trigger	7
13.05859375	0	3344	trigger	6
13.21484375	0	3384	trigger	8
13.37109375	0	3424	trigger	4
13.49609375	0	3456	trigger	1
13.65234375	0	3496	trigger	3
13.80859375	0	3536	trigger	2
13.96484375	0	3576	trigger	9
14.12109375	0	3616	trigger	7
14.27734375	0	3656	trigger	5
14.40234375	0	3688	trigger	3
14.55859375	0	3728	trigger	4
14.71484375	0	3768	trigger	8
14.87109375	0	3808	trigger	6
15.02734375	0	3848	trigger	2
15.15234375	0	3880	trigger	1
15.30859375	0	3920	trigger	9
15.46484375	0	3960	trigger	5
15.62109375	0	4000	trigger	2
15.77734375	0	4040	trigger	6
15.93359375	0	4080	trigger	4
16.08984375	0	4120	trigger	8
16.24609375	0	4160	trigger	1
16.37109375	0	4192	trigger	9
16.52734375	0	4232	trigger	3
16.68359375	0	4272	trigger	7
16.83984375	0	4312	trigger	3
16.99609375	0	4352	trigger	1
17.12109375	0	4384	trigger	4
17.27734375	0	4424	trigger	8
17.43359375	0	4464	trigger	7
17.58984375	0	4504	trigger	6
17.74609375	0	4544	trigger	2
17.90234375	0	4584	trigger	9
18.02734375	0	4616	trigger	5
18.18359375	0	4656	trigger	4
18.33984375	0	4696	trigger	5
18.49609375	0	4736	trigger	9
18.65234375	0	4776	trigger	7
18.80859375	0	4816	trigger	2
18.93359375	0	4848	trigger	3
19.08984375	0	4888	trigger	1
19.24609375	0	4928	trigger	6
19.40234375	0	4968	trigger	8
19.55859375	0	5008	trigger	7
19.71484375	0	5048	trigger	6
19.83984375	0	5080	trigger	2
19.99609375	0	5120	trigger	9
20.15234375	0	5160	trigger	8
20.30859375	0	5200	trigger	5
20.46484375	0	5240	trigger	1
20.62109375	0	5280	trigger	4
20.77734375	0	5320	trigger	3
20.90234375	0	5352	trigger	1
21.05859375	0	5392	trigger	6
21.21484375	0	5432	trigger	8
21.37109375	0	5472	trigger	7
21.52734375	0	5512	trigger	9
21.65234375	0	5544	trigger	2
21.83984375	0	5592	trigger	5
21.96484375	0	5624	trigger	4
22.12109375	0	5664	trigger	3
22.27734375	0	5704	trigger	9
22.43359375	0	5744	trigger	8
22.58984375	0	5784	trigger	5
22.71484375	0	5816	trigger	2
22.87109375	0	5856	trigger	4
23.02734375	0	5896	trigger	6
23.18359375	0	5936	trigger	7
23.33984375	0	5976	trigger	1
23.46484375	0	6008	trigger	3
23.65234375	0	6056	trigger	1
23.77734375	0	6088	trigger	7
23.93359375	0	6128	trigger	5
24.08984375	0	6168	trigger	4
24.24609375	0	6208	trigger	2
24.40234375	0	6248	trigger	9
24.52734375	0	6280	trigger	3
24.68359375	0	6320	trigger	6
24.83984375	0	6360	trigger	8
24.99609375	0	6400	trigger	1
25.15234375	0	6440	trigger	3
25.30859375	0	6480	trigger	6
25.43359375	0	6512	trigger	2
25.58984375	0	6552	trigger	4
25.74609375	0	6592	trigger	5
25.90234375	0	6632	trigger	7
26.05859375	0	6672	trigger	8
26.18359375	0	6704	trigger	9
26.33984375	0	6744	trigger	3
26.52734375	0	6792	trigger	6
26.65234375	0	6824	trigger	8
26.80859375	0	6864	trigger	7
26.96484375	0	6904	trigger	5
27.08984375	0	6936	trigger	2
27.27734375	0	6984	trigger	4
27.40234375	0	7016	trigger	9
27.55859375	0	7056	trigger	1
27.71484375	0	7096	trigger	7
27.87109375	0	7136	trigger	8
28.02734375	0	7176	trigger	3
28.15234375	0	7208	trigger	4
28.30859375	0	7248	trigger	9
28.46484375	0	7288	trigger	5
28.62109375	0	7328	trigger	1
28.77734375	0	7368	trigger	6
28.90234375	0	7400	trigger	2
29.05859375	0	7440	trigger	8
29.21484375	0	7480	trigger	2
29.37109375	0	7520	trigger	9
29.52734375	0	7560	trigger	1
29.68359375	0	7600	trigger	4
29.83984375	0	7640	trigger	7
29.96484375	0	7672	trigger	5
30.12109375	0	7712	trigger	6
30.27734375	0	7752	trigger	3
30.43359375	0	7792	trigger	2
30.58984375	0	7832	trigger	8
30.74609375	0	7872	trigger	3
30.90234375	0	7912	trigger	1
31.05859375	0	7952	trigger	5
31.18359375	0	7984	trigger	4
31.33984375	0	8024	trigger	6
31.49609375	0	8064	trigger	7
31.65234375	0	8104	trigger	9
31.80859375	0	8144	trigger	8
31.93359375	0	8176	trigger	9
32.12109375	0	8224	trigger	5
32.24609375	0	8256	trigger	1
32.40234375	0	8296	trigger	2
32.55859375	0	8336	trigger	3
32.68359375	0	8368	trigger	7
32.87109375	0	8416	trigger	6
32.99609375	0	8448	trigger	4
33.15234375	0	8488	trigger	3
33.30859375	0	8528	trigger	4
33.46484375	0	8568	trigger	6
33.62109375	0	8608	trigger	2
33.74609375	0	8640	trigger	9
33.90234375	0	8680	trigger	1
34.05859375	0	8720	trigger	8
34.21484375	0	8760	trigger	7
34.37109375	0	8800	trigger	5
34.49609375	0	8832	trigger	4
34.68359375	0	8880	trigger	7
34.80859375	0	8912	trigger	5
34.96484375	0	8952	trigger	1
35.12109375	0	8992	trigger	6
35.27734375	0	9032	trigger	8
35.43359375	0	9072	trigger	9
35.58984375	0	9112	trigger	2
35.71484375	0	9144	trigger	3
35.87109375	0	9184	trigger	1
36.02734375	0	9224	trigger	6
36.18359375	0	9264	trigger	9
36.33984375	0	9304	trigger	3
36.46484375	0	9336	trigger	5
36.65234375	0	9384	trigger	2
36.77734375	0	9416	trigger	7
36.93359375	0	9456	trigger	4
37.08984375	0	9496	trigger	8
37.24609375	0	9536	trigger	1
37.37109375	0	9568	trigger	8
37.52734375	0	9608	trigger	4
37.68359375	0	9648	trigger	5
37.83984375	0	9688	trigger	2
37.99609375	0	9728	trigger	6
38.15234375	0	9768	trigger	7
38.27734375	0	9800	trigger	9
38.46484375	0	9848	trigger	3
38.58984375	0	9880	trigger	6
38.74609375	0	9920	trigger	1
38.90234375	0	9960	trigger	8
39.05859375	0	10000	trigger	9
39.21484375	0	10040	trigger	7
39.33984375	0	10072	trigger	2
39.49609375	0	10112	trigger	3
39.65234375	0	10152	trigger	5
39.80859375	0	10192	trigger	4
39.96484375	0	10232	trigger	9
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
47.02734375	0	12040	trigger	202
