onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
7.02734375	0	1800	trigger	202
8.99609375	0	2304	trigger	203
10.02734375	0	2568	trigger	105
10.18359375	0	2608	trigger	4
10.33984375	0	2648	trigger	7
10.49609375	0	2688	trigger	1
10.62109375	0	2720	trigger	9
10.77734375	0	2760	trigger	6
10.93359375	0	2800	trigger	5
11.08984375	0	2840	trigger	3
11.24609375	0	2880	trigger	8
11.37109375	0	2912	trigger	2
11.52734375	0	2952	trigger	9
11.68359375	0	2992	trigger	1
11.83984375	0	3032	trigger	4
11.99609375	0	3072	trigger	6
12.15234375	0	3112	trigger	7
12.30859375	0	3152	trigger	5
12.43359375	0	3184	trigger	3
12.58984375	0	3224	trigger	8
12.74609375	0	3264	trigger	1
12.90234375	0	3304	trigger	4
13.05859375	0	3344	trigger	5
13.21484375	0	3384	trigger	9
13.33984375	0	3416	trigger	6
13.49609375	0	3456	trigger	8
13.65234375	0	3496	trigger	7
13.80859375	0	3536	trigger	2
13.96484375	0	3576	trigger	3
14.08984375	0	3608	trigger	2
14.24609375	0	3648	trigger	3
14.40234375	0	3688	trigger	9
14.55859375	0	3728	trigger	8
14.71484375	0	3768	trigger	6
14.87109375	0	3808	trigger	1
15.02734375	0	3848	trigger	5
15.15234375	0	3880	trigger	7
15.30859375	0	3920	trigger	4
15.46484375	0	3960	trigger	8
15.62109375	0	4000	trigger	9
15.77734375	0	4040	trigger	3
15.90234375	0	4072	trigger	5
16.05859375	0	4112	trigger	2
16.21484375	0	4152	trigger	6
16.37109375	0	4192	trigger	7
16.52734375	0	4232	trigger	1
16.68359375	0	4272	trigger	4
16.80859375	0	4304	trigger	5
16.99609375	0	4352	trigger	8
17.12109375	0	4384	trigger	1
17.27734375	0	4424	trigger	4
17.43359375	0	4464	trigger	3
17.58984375	0	4504	trigger	7
17.71484375	0	4536	trigger	2
17.87109375	0	4576	trigger	9
18.02734375	0	4616	trigger	6
18.18359375	0	4656	trigger	1
18.33984375	0	4696	trigger	3
18.49609375	0	4736	trigger	9
18.65234375	0	4776	trigger	2
18.77734375	0	4808	trigger	7
18.93359375	0	4848	trigger	6
19.08984375	0	4888	trigger	8
19.24609375	0	4928	trigger	4
19.40234375	0	4968	trigger	5
19.52734375	0	5000	trigger	7
19.71484375	0	5048	trigger	9
19.83984375	0	5080	trigger	8
19.99609375	0	5120	trigger	5
20.15234375	0	5160	trigger	3
20.30859375	0	5200	trigger	1
20.46484375	0	5240	trigger	2
20.58984375	0	5272	trigger	6
20.77734375	0	5320	trigger	4
20.90234375	0	5352	trigger	5
21.05859375	0	5392	trigger	4
21.21484375	0	5432	trigger	2
