onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
6.99609375	0	1792	trigger	202
9.02734375	0	2312	trigger	203
10.02734375	0	2568	trigger	106
10.15234375	0	2600	trigger	7
10.33984375	0	2648	trigger	1
10.46484375	0	2680	trigger	3
10.62109375	0	2720	trigger	5
10.77734375	0	2760	trigger	4
10.93359375	0	2800	trigger	2
11.08984375	0	2840	trigger	8
11.21484375	0	2872	trigger	1
11.37109375	0	2912	trigger	2
11.52734375	0	2952	trigger	6
11.68359375	0	2992	trigger	4
11.83984375	0	3032	trigger	5
11.99609375	0	3072	trigger	7
12.12109375	0	3104	trigger	3
12.27734375	0	3144	trigger	8
12.43359375	0	3184	trigger	6
12.58984375	0	3224	trigger	8
12.74609375	0	3264	trigger	4
12.87109375	0	3296	trigger	3
13.05859375	0	3344	trigger	7
13.18359375	0	3376	trigger	1
13.33984375	0	3416	trigger	5
13.49609375	0	3456	trigger	2
13.65234375	0	3496	trigger	3
13.80859375	0	3536	trigger	2
13.93359375	0	3568	trigger	5
14.08984375	0	3608	trigger	1
14.24609375	0	3648	trigger	6
14.40234375	0	3688	trigger	7
14.55859375	0	3728	trigger	8
14.68359375	0	3760	trigger	4
14.87109375	0	3808	trigger	8
14.99609375	0	3840	trigger	7
15.15234375	0	3880	trigger	4
15.30859375	0	3920	trigger	2
15.46484375	0	3960	trigger	3
15.62109375	0	4000	trigger	6
15.74609375	0	4032	trigger	1
15.93359375	0	4080	trigger	5
16.05859375	0	4112	trigger	1
16.21484375	0	4152	trigger	7
16.37109375	0	4192	trigger	8
16.52734375	0	4232	trigger	4
16.68359375	0	4272	trigger	3
16.80859375	0	4304	trigger	2
16.96484375	0	4344	trigger	5
17.12109375	0	4384	trigger	6
17.27734375	0	4424	trigger	8
17.43359375	0	4464	trigger	2
17.58984375	0	4504	trigger	1
17.71484375	0	4536	trigger	4
17.87109375	0	4576	trigger	3
18.02734375	0	4616	trigger	7
18.18359375	0	4656	trigger	5
18.33984375	0	4696	trigger	6
18.46484375	0	4728	trigger	2
18.65234375	0	4776	trigger	1
18.77734375	0	4808	trigger	8
18.93359375	0	4848	trigger	7
19.08984375	0	4888	trigger	3
19.24609375	0	4928	trigger	4
19.40234375	0	4968	trigger	6
19.52734375	0	5000	trigger	5
19.71484375	0	5048	trigger	6
19.83984375	0	5080	trigger	5
19.99609375	0	5120	trigger	8
20.15234375	0	5160	trigger	7
20.30859375	0	5200	trigger	1
20.46484375	0	5240	trigger	3
20.58984375	0	5272	trigger	4
20.74609375	0	5312	trigger	2
20.90234375	0	5352	trigger	1
21.05859375	0	5392	trigger	4
21.21484375	0	5432	trigger	2
21.37109375	0	5472	trigger	3
21.49609375	0	5504	trigger	5
21.65234375	0	5544	trigger	7
21.80859375	0	5584	trigger	8
21.96484375	0	5624	trigger	6
22.12109375	0	5664	trigger	1
22.24609375	0	5696	trigger	6
22.40234375	0	5736	trigger	2
22.55859375	0	5776	trigger	7
22.71484375	0	5816	trigger	8
22.87109375	0	5856	trigger	3
23.02734375	0	5896	trigger	4
23.18359375	0	5936	trigger	5
23.30859375	0	5968	trigger	8
23.46484375	0	6008	trigger	1
