onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
7.02734375	0	1800	trigger	202
8.99609375	0	2304	trigger	203
9.99609375	0	2560	trigger	105
10.02734375	0	2568	trigger	2
10.18359375	0	2608	trigger	7
10.33984375	0	2648	trigger	3
10.49609375	0	2688	trigger	5
10.62109375	0	2720	trigger	1
10.80859375	0	2768	trigger	4
10.93359375	0	2800	trigger	6
11.08984375	0	2840	trigger	5
11.24609375	0	2880	trigger	2
11.40234375	0	2920	trigger	3
11.52734375	0	2952	trigger	1
11.71484375	0	3000	trigger	4
11.83984375	0	3032	trigger	7
11.99609375	0	3072	trigger	6
12.15234375	0	3112	trigger	3
12.30859375	0	3152	trigger	6
12.43359375	0	3184	trigger	2
12.62109375	0	3232	trigger	1
12.74609375	0	3264	trigger	4
12.90234375	0	3304	trigger	7
13.05859375	0	3344	trigger	5
13.21484375	0	3384	trigger	6
13.37109375	0	3424	trigger	7
13.49609375	0	3456	trigger	1
13.65234375	0	3496	trigger	3
13.80859375	0	3536	trigger	2
13.96484375	0	3576	trigger	4
14.12109375	0	3616	trigger	5
14.27734375	0	3656	trigger	4
14.40234375	0	3688	trigger	7
14.55859375	0	3728	trigger	1
14.71484375	0	3768	trigger	2
14.87109375	0	3808	trigger	3
15.02734375	0	3848	trigger	5
15.18359375	0	3888	trigger	6
15.33984375	0	3928	trigger	5
15.46484375	0	3960	trigger	6
15.65234375	0	4008	trigger	7
15.77734375	0	4040	trigger	3
15.93359375	0	4080	trigger	4
16.08984375	0	4120	trigger	1
16.21484375	0	4152	trigger	2
16.40234375	0	4200	trigger	7
16.52734375	0	4232	trigger	1
16.68359375	0	4272	trigger	3
16.83984375	0	4312	trigger	4
16.99609375	0	4352	trigger	2
17.15234375	0	4392	trigger	5
17.30859375	0	4432	trigger	6
17.43359375	0	4464	trigger	5
17.58984375	0	4504	trigger	1
17.74609375	0	4544	trigger	4
17.90234375	0	4584	trigger	3
18.05859375	0	4624	trigger	6
18.18359375	0	4656	trigger	7
18.37109375	0	4704	trigger	2
18.49609375	0	4736	trigger	7
18.65234375	0	4776	trigger	3
18.80859375	0	4816	trigger	1
18.96484375	0	4856	trigger	4
19.12109375	0	4896	trigger	2
19.24609375	0	4928	trigger	5
19.40234375	0	4968	trigger	6
19.55859375	0	5008	trigger	1
19.71484375	0	5048	trigger	5
19.87109375	0	5088	trigger	2
20.02734375	0	5128	trigger	3
20.18359375	0	5168	trigger	7
20.30859375	0	5200	trigger	6
20.46484375	0	5240	trigger	4
20.62109375	0	5280	trigger	5
20.77734375	0	5320	trigger	1
20.93359375	0	5360	trigger	2
21.08984375	0	5400	trigger	6
