onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
8.99609375	0	2304	trigger	203
10.02734375	0	2568	trigger	108
10.18359375	0	2608	trigger	5
10.33984375	0	2648	trigger	4
10.49609375	0	2688	trigger	7
10.65234375	0	2728	trigger	3
10.77734375	0	2760	trigger	6
10.93359375	0	2800	trigger	1
11.08984375	0	2840	trigger	2
11.24609375	0	2880	trigger	6
11.40234375	0	2920	trigger	7
11.52734375	0	2952	trigger	3
11.71484375	0	3000	trigger	5
11.83984375	0	3032	trigger	1
11.99609375	0	3072	trigger	2
12.15234375	0	3112	trigger	8
12.30859375	0	3152	trigger	4
12.43359375	0	3184	trigger	1
12.58984375	0	3224	trigger	4
12.74609375	0	3264	trigger	5
12.90234375	0	3304	trigger	7
13.05859375	0	3344	trigger	2
13.18359375	0	3376	trigger	8
13.37109375	0	3424	trigger	3
13.49609375	0	3456	trigger	6
13.65234375	0	3496	trigger	1
13.80859375	0	3536	trigger	6
13.96484375	0	3576	trigger	3
14.12109375	0	3616	trigger	7
14.24609375	0	3648	trigger	4
14.40234375	0	3688	trigger	5
14.55859375	0	3728	trigger	8
14.71484375	0	3768	trigger	2
14.87109375	0	3808	trigger	8
14.99609375	0	3840	trigger	7
15.15234375	0	3880	trigger	3
15.30859375	0	3920	trigger	6
15.46484375	0	3960	trigger	1
15.62109375	0	4000	trigger	5
15.77734375	0	4040	trigger	2
15.90234375	0	4072	trigger	4
16.05859375	0	4112	trigger	1
16.21484375	0	4152	trigger	4
16.37109375	0	4192	trigger	5
16.52734375	0	4232	trigger	3
16.65234375	0	4264	trigger	6
16.80859375	0	4304	trigger	8
16.96484375	0	4344	trigger	7
17.12109375	0	4384	trigger	2
17.27734375	0	4424	trigger	6
17.40234375	0	4456	trigger	8
17.55859375	0	4496	trigger	5
17.71484375	0	4536	trigger	4
17.87109375	0	4576	trigger	2
18.02734375	0	4616	trigger	3
18.18359375	0	4656	trigger	1
18.30859375	0	4688	trigger	7
18.46484375	0	4728	trigger	6
18.62109375	0	4768	trigger	7
18.77734375	0	4808	trigger	1
18.93359375	0	4848	trigger	5
19.05859375	0	4880	trigger	3
19.21484375	0	4920	trigger	2
19.37109375	0	4960	trigger	4
19.52734375	0	5000	trigger	8
19.68359375	0	5040	trigger	4
19.80859375	0	5072	trigger	1
19.99609375	0	5120	trigger	5
20.12109375	0	5152	trigger	8
20.27734375	0	5192	trigger	6
20.43359375	0	5232	trigger	2
20.58984375	0	5272	trigger	7
20.71484375	0	5304	trigger	3
20.87109375	0	5344	trigger	5
21.02734375	0	5384	trigger	6
21.18359375	0	5424	trigger	3
21.33984375	0	5464	trigger	4
21.49609375	0	5504	trigger	1
21.62109375	0	5536	trigger	8
21.77734375	0	5576	trigger	7
21.93359375	0	5616	trigger	2
22.08984375	0	5656	trigger	8
22.21484375	0	5688	trigger	2
22.40234375	0	5736	trigger	5
22.52734375	0	5768	trigger	1
22.68359375	0	5808	trigger	4
22.83984375	0	5848	trigger	7
22.99609375	0	5888	trigger	6
23.15234375	0	5928	trigger	3
23.27734375	0	5960	trigger	8
23.43359375	0	6000	trigger	6
23.58984375	0	6040	trigger	2
23.74609375	0	6080	trigger	5
23.90234375	0	6120	trigger	3
24.05859375	0	6160	trigger	7
24.18359375	0	6192	trigger	1
24.33984375	0	6232	trigger	4
24.49609375	0	6272	trigger	1
24.65234375	0	6312	trigger	4
24.80859375	0	6352	trigger	3
24.93359375	0	6384	trigger	8
25.08984375	0	6424	trigger	6
25.24609375	0	6464	trigger	7
25.40234375	0	6504	trigger	2
25.55859375	0	6544	trigger	5
25.68359375	0	6576	trigger	8
25.87109375	0	6624	trigger	3
25.99609375	0	6656	trigger	5
26.15234375	0	6696	trigger	4
26.30859375	0	6736	trigger	6
26.46484375	0	6776	trigger	2
26.62109375	0	6816	trigger	7
26.74609375	0	6848	trigger	1
26.90234375	0	6888	trigger	8
27.05859375	0	6928	trigger	6
27.21484375	0	6968	trigger	4
27.33984375	0	7000	trigger	3
27.49609375	0	7040	trigger	2
27.65234375	0	7080	trigger	1
27.80859375	0	7120	trigger	5
27.96484375	0	7160	trigger	7
28.08984375	0	7192	trigger	3
28.24609375	0	7232	trigger	8
28.40234375	0	7272	trigger	5
28.55859375	0	7312	trigger	2
28.71484375	0	7352	trigger	6
28.87109375	0	7392	trigger	4
29.02734375	0	7432	trigger	7
29.15234375	0	7464	trigger	1
29.30859375	0	7504	trigger	8
29.46484375	0	7544	trigger	4
29.62109375	0	7584	trigger	5
29.74609375	0	7616	trigger	1
29.93359375	0	7664	trigger	3
30.05859375	0	7696	trigger	6
30.21484375	0	7736	trigger	2
30.37109375	0	7776	trigger	7
30.52734375	0	7816	trigger	1
30.68359375	0	7856	trigger	5
30.80859375	0	7888	trigger	7
30.96484375	0	7928	trigger	3
31.12109375	0	7968	trigger	2
31.27734375	0	8008	trigger	8
31.40234375	0	8040	trigger	4
31.58984375	0	8088	trigger	6
31.71484375	0	8120	trigger	4
31.87109375	0	8160	trigger	2
32.02734375	0	8200	trigger	7
32.18359375	0	8240	trigger	6
32.33984375	0	8280	trigger	5
32.46484375	0	8312	trigger	1
32.62109375	0	8352	trigger	3
32.77734375	0	8392	trigger	8
32.93359375	0	8432	trigger	3
33.08984375	0	8472	trigger	7
33.21484375	0	8504	trigger	5
33.37109375	0	8544	trigger	6
33.52734375	0	8584	trigger	4
33.68359375	0	8624	trigger	1
33.83984375	0	8664	trigger	2
33.99609375	0	8704	trigger	8
34.12109375	0	8736	trigger	7
34.27734375	0	8776	trigger	2
34.43359375	0	8816	trigger	8
34.58984375	0	8856	trigger	1
34.74609375	0	8896	trigger	6
34.87109375	0	8928	trigger	5
35.05859375	0	8976	trigger	3
35.18359375	0	9008	trigger	4
35.33984375	0	9048	trigger	8
35.49609375	0	9088	trigger	6
35.65234375	0	9128	trigger	1
35.77734375	0	9160	trigger	5
35.93359375	0	9200	trigger	2
36.08984375	0	9240	trigger	7
36.24609375	0	9280	trigger	4
36.40234375	0	9320	trigger	3
36.52734375	0	9352	trigger	2
36.71484375	0	9400	trigger	7
36.83984375	0	9432	trigger	1
36.99609375	0	9472	trigger	4
37.15234375	0	9512	trigger	8
37.30859375	0	9552	trigger	3
37.46484375	0	9592	trigger	5
37.58984375	0	9624	trigger	6
37.74609375	0	9664	trigger	5
37.90234375	0	9704	trigger	6
38.05859375	0	9744	trigger	2
38.18359375	0	9776	trigger	4
38.37109375	0	9824	trigger	3
38.49609375	0	9856	trigger	8
38.65234375	0	9896	trigger	1
38.80859375	0	9936	trigger	7
38.96484375	0	9976	trigger	1
39.12109375	0	10016	trigger	7
39.24609375	0	10048	trigger	5
39.40234375	0	10088	trigger	3
39.55859375	0	10128	trigger	2
39.71484375	0	10168	trigger	8
39.87109375	0	10208	trigger	6
39.99609375	0	10240	trigger	200
45.02734375	0	11528	trigger	201
47.02734375	0	12040	trigger	202
