onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
9.02734375	0	2312	trigger	203
10.02734375	0	2568	trigger	101
10.18359375	0	2608	trigger	4
10.33984375	0	2648	trigger	3
10.49609375	0	2688	trigger	1
10.62109375	0	2720	trigger	3
10.80859375	0	2768	trigger	2
10.93359375	0	2800	trigger	1
11.08984375	0	2840	trigger	4
11.24609375	0	2880	trigger	3
11.40234375	0	2920	trigger	4
11.55859375	0	2960	trigger	1
11.68359375	0	2992	trigger	2
11.83984375	0	3032	trigger	1
11.99609375	0	3072	trigger	2
12.15234375	0	3112	trigger	3
12.27734375	0	3144	trigger	4
12.46484375	0	3192	trigger	3
12.58984375	0	3224	trigger	1
12.74609375	0	3264	trigger	4
12.90234375	0	3304	trigger	2
13.05859375	0	3344	trigger	1
13.18359375	0	3376	trigger	2
13.37109375	0	3424	trigger	3
13.49609375	0	3456	trigger	4
13.65234375	0	3496	trigger	1
13.80859375	0	3536	trigger	4
13.96484375	0	3576	trigger	2
14.08984375	0	3608	trigger	3
14.24609375	0	3648	trigger	2
14.40234375	0	3688	trigger	3
14.55859375	0	3728	trigger	1
14.71484375	0	3768	trigger	4
14.87109375	0	3808	trigger	3
14.99609375	0	3840	trigger	1
15.15234375	0	3880	trigger	2
15.30859375	0	3920	trigger	4
15.46484375	0	3960	trigger	1
15.62109375	0	4000	trigger	4
15.77734375	0	4040	trigger	3
15.90234375	0	4072	trigger	2
16.05859375	0	4112	trigger	4
16.21484375	0	4152	trigger	2
16.37109375	0	4192	trigger	1
16.49609375	0	4224	trigger	3
16.68359375	0	4272	trigger	2
16.80859375	0	4304	trigger	3
16.96484375	0	4344	trigger	4
17.12109375	0	4384	trigger	1
17.27734375	0	4424	trigger	3
17.40234375	0	4456	trigger	1
17.58984375	0	4504	trigger	2
17.71484375	0	4536	trigger	4
17.87109375	0	4576	trigger	2
18.02734375	0	4616	trigger	3
18.18359375	0	4656	trigger	4
18.33984375	0	4696	trigger	1
18.49609375	0	4736	trigger	3
18.62109375	0	4768	trigger	1
18.77734375	0	4808	trigger	2
18.93359375	0	4848	trigger	4
19.08984375	0	4888	trigger	3
19.21484375	0	4920	trigger	4
19.40234375	0	4968	trigger	2
19.52734375	0	5000	trigger	1
19.68359375	0	5040	trigger	3
19.83984375	0	5080	trigger	2
19.99609375	0	5120	trigger	1
20.12109375	0	5152	trigger	4
20.27734375	0	5192	trigger	1
20.43359375	0	5232	trigger	3
20.58984375	0	5272	trigger	2
20.74609375	0	5312	trigger	4
20.90234375	0	5352	trigger	2
21.02734375	0	5384	trigger	4
21.21484375	0	5432	trigger	1
21.33984375	0	5464	trigger	3
21.49609375	0	5504	trigger	1
21.65234375	0	5544	trigger	4
21.80859375	0	5584	trigger	2
21.93359375	0	5616	trigger	3
22.08984375	0	5656	trigger	4
22.24609375	0	5696	trigger	1
22.40234375	0	5736	trigger	2
22.55859375	0	5776	trigger	3
22.68359375	0	5808	trigger	4
22.83984375	0	5848	trigger	3
22.99609375	0	5888	trigger	2
23.15234375	0	5928	trigger	1
23.30859375	0	5968	trigger	2
23.46484375	0	6008	trigger	1
23.58984375	0	6040	trigger	4
23.74609375	0	6080	trigger	3
23.90234375	0	6120	trigger	2
24.05859375	0	6160	trigger	1
24.21484375	0	6200	trigger	4
24.37109375	0	6240	trigger	3
24.52734375	0	6280	trigger	4
24.65234375	0	6312	trigger	1
24.80859375	0	6352	trigger	3
24.96484375	0	6392	trigger	2
25.12109375	0	6432	trigger	1
25.24609375	0	6464	trigger	3
25.40234375	0	6504	trigger	4
25.55859375	0	6544	trigger	2
25.71484375	0	6584	trigger	3
25.87109375	0	6624	trigger	1
26.02734375	0	6664	trigger	2
26.15234375	0	6696	trigger	4
26.30859375	0	6736	trigger	2
26.46484375	0	6776	trigger	4
26.62109375	0	6816	trigger	3
26.77734375	0	6856	trigger	1
26.93359375	0	6896	trigger	3
27.05859375	0	6928	trigger	4
27.21484375	0	6968	trigger	2
27.37109375	0	7008	trigger	1
27.52734375	0	7048	trigger	3
27.68359375	0	7088	trigger	1
27.83984375	0	7128	trigger	4
27.96484375	0	7160	trigger	2
28.12109375	0	7200	trigger	4
28.27734375	0	7240	trigger	1
28.43359375	0	7280	trigger	3
28.58984375	0	7320	trigger	2
28.74609375	0	7360	trigger	3
28.87109375	0	7392	trigger	2
29.02734375	0	7432	trigger	1
29.18359375	0	7472	trigger	4
29.33984375	0	7512	trigger	1
29.49609375	0	7552	trigger	2
29.62109375	0	7584	trigger	3
29.77734375	0	7624	trigger	4
29.93359375	0	7664	trigger	2
30.08984375	0	7704	trigger	4
30.24609375	0	7744	trigger	3
30.40234375	0	7784	trigger	1
30.55859375	0	7824	trigger	3
30.68359375	0	7856	trigger	2
30.83984375	0	7896	trigger	1
30.99609375	0	7936	trigger	4
31.15234375	0	7976	trigger	3
31.30859375	0	8016	trigger	1
31.43359375	0	8048	trigger	2
31.58984375	0	8088	trigger	4
31.74609375	0	8128	trigger	3
31.90234375	0	8168	trigger	1
32.05859375	0	8208	trigger	2
32.18359375	0	8240	trigger	4
32.33984375	0	8280	trigger	1
32.49609375	0	8320	trigger	3
32.65234375	0	8360	trigger	2
32.80859375	0	8400	trigger	4
32.96484375	0	8440	trigger	2
33.08984375	0	8472	trigger	4
33.24609375	0	8512	trigger	1
33.40234375	0	8552	trigger	3
33.55859375	0	8592	trigger	4
33.71484375	0	8632	trigger	3
33.87109375	0	8672	trigger	1
33.99609375	0	8704	trigger	2
34.15234375	0	8744	trigger	4
34.30859375	0	8784	trigger	2
34.46484375	0	8824	trigger	3
34.62109375	0	8864	trigger	1
34.77734375	0	8904	trigger	2
34.90234375	0	8936	trigger	1
35.05859375	0	8976	trigger	4
35.21484375	0	9016	trigger	3
35.37109375	0	9056	trigger	2
35.49609375	0	9088	trigger	1
35.68359375	0	9136	trigger	3
35.80859375	0	9168	trigger	4
35.96484375	0	9208	trigger	2
36.12109375	0	9248	trigger	1
36.27734375	0	9288	trigger	3
36.40234375	0	9320	trigger	4
36.58984375	0	9368	trigger	3
36.71484375	0	9400	trigger	4
36.87109375	0	9440	trigger	1
37.02734375	0	9480	trigger	2
37.18359375	0	9520	trigger	4
37.30859375	0	9552	trigger	3
37.46484375	0	9592	trigger	2
37.62109375	0	9632	trigger	1
37.77734375	0	9672	trigger	3
37.93359375	0	9712	trigger	2
38.08984375	0	9752	trigger	1
38.21484375	0	9784	trigger	4
38.40234375	0	9832	trigger	3
38.52734375	0	9864	trigger	4
38.68359375	0	9904	trigger	2
38.83984375	0	9944	trigger	1
38.99609375	0	9984	trigger	4
39.12109375	0	10016	trigger	3
39.30859375	0	10064	trigger	1
39.43359375	0	10096	trigger	2
39.58984375	0	10136	trigger	1
39.74609375	0	10176	trigger	2
39.90234375	0	10216	trigger	4
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
47.02734375	0	12040	trigger	202
