onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
9.02734375	0	2312	trigger	203
10.02734375	0	2568	trigger	102
10.05859375	0	2576	trigger	6
10.18359375	0	2608	trigger	4
10.33984375	0	2648	trigger	5
10.49609375	0	2688	trigger	2
10.65234375	0	2728	trigger	1
10.80859375	0	2768	trigger	7
10.93359375	0	2800	trigger	3
11.08984375	0	2840	trigger	6
11.24609375	0	2880	trigger	1
11.40234375	0	2920	trigger	5
11.55859375	0	2960	trigger	7
11.71484375	0	3000	trigger	3
11.83984375	0	3032	trigger	2
12.02734375	0	3080	trigger	4
12.15234375	0	3112	trigger	2
12.30859375	0	3152	trigger	4
12.46484375	0	3192	trigger	5
12.62109375	0	3232	trigger	6
12.74609375	0	3264	trigger	7
12.93359375	0	3312	trigger	1
13.05859375	0	3344	trigger	3
13.21484375	0	3384	trigger	5
13.37109375	0	3424	trigger	4
13.52734375	0	3464	trigger	6
13.68359375	0	3504	trigger	7
13.80859375	0	3536	trigger	1
13.99609375	0	3584	trigger	3
14.12109375	0	3616	trigger	2
14.27734375	0	3656	trigger	6
14.43359375	0	3696	trigger	2
14.58984375	0	3736	trigger	3
14.74609375	0	3776	trigger	1
14.90234375	0	3816	trigger	4
15.02734375	0	3848	trigger	7
15.18359375	0	3888	trigger	5
15.33984375	0	3928	trigger	2
15.49609375	0	3968	trigger	6
15.62109375	0	4000	trigger	7
15.80859375	0	4048	trigger	3
15.93359375	0	4080	trigger	5
16.08984375	0	4120	trigger	4
16.24609375	0	4160	trigger	1
16.40234375	0	4200	trigger	7
16.55859375	0	4240	trigger	4
16.68359375	0	4272	trigger	1
16.87109375	0	4320	trigger	2
16.99609375	0	4352	trigger	3
17.15234375	0	4392	trigger	5
17.30859375	0	4432	trigger	6
17.46484375	0	4472	trigger	4
17.58984375	0	4504	trigger	6
17.77734375	0	4552	trigger	7
17.90234375	0	4584	trigger	1
18.05859375	0	4624	trigger	2
18.21484375	0	4664	trigger	3
18.37109375	0	4704	trigger	5
18.52734375	0	4744	trigger	7
18.68359375	0	4784	trigger	1
18.80859375	0	4816	trigger	3
18.96484375	0	4856	trigger	5
19.12109375	0	4896	trigger	4
19.27734375	0	4936	trigger	6
19.43359375	0	4976	trigger	2
19.58984375	0	5016	trigger	4
19.71484375	0	5048	trigger	5
19.87109375	0	5088	trigger	2
20.02734375	0	5128	trigger	7
20.18359375	0	5168	trigger	1
20.33984375	0	5208	trigger	6
20.46484375	0	5240	trigger	3
20.62109375	0	5280	trigger	1
20.80859375	0	5328	trigger	6
20.93359375	0	5360	trigger	5
21.08984375	0	5400	trigger	4
21.24609375	0	5440	trigger	3
21.40234375	0	5480	trigger	2
21.55859375	0	5520	trigger	7
21.68359375	0	5552	trigger	5
21.83984375	0	5592	trigger	7
21.99609375	0	5632	trigger	4
22.15234375	0	5672	trigger	6
22.30859375	0	5712	trigger	1
22.46484375	0	5752	trigger	3
22.62109375	0	5792	trigger	2
22.74609375	0	5824	trigger	5
22.90234375	0	5864	trigger	1
23.05859375	0	5904	trigger	7
23.21484375	0	5944	trigger	3
23.37109375	0	5984	trigger	2
23.52734375	0	6024	trigger	4
23.68359375	0	6064	trigger	6
23.80859375	0	6096	trigger	4
23.96484375	0	6136	trigger	6
24.12109375	0	6176	trigger	2
24.27734375	0	6216	trigger	5
24.43359375	0	6256	trigger	1
24.55859375	0	6288	trigger	7
24.71484375	0	6328	trigger	3
24.87109375	0	6368	trigger	4
25.02734375	0	6408	trigger	7
25.18359375	0	6448	trigger	2
25.33984375	0	6488	trigger	6
25.46484375	0	6520	trigger	1
25.62109375	0	6560	trigger	5
25.77734375	0	6600	trigger	3
25.93359375	0	6640	trigger	4
26.08984375	0	6680	trigger	2
26.24609375	0	6720	trigger	6
26.40234375	0	6760	trigger	3
26.52734375	0	6792	trigger	5
26.68359375	0	6832	trigger	1
26.83984375	0	6872	trigger	7
26.99609375	0	6912	trigger	1
27.15234375	0	6952	trigger	6
27.30859375	0	6992	trigger	2
27.43359375	0	7024	trigger	3
27.58984375	0	7064	trigger	4
27.74609375	0	7104	trigger	7
27.90234375	0	7144	trigger	5
28.05859375	0	7184	trigger	6
28.18359375	0	7216	trigger	7
28.37109375	0	7264	trigger	4
28.49609375	0	7296	trigger	5
28.65234375	0	7336	trigger	2
28.80859375	0	7376	trigger	1
28.96484375	0	7416	trigger	3
29.08984375	0	7448	trigger	1
29.24609375	0	7488	trigger	3
29.40234375	0	7528	trigger	4
29.55859375	0	7568	trigger	5
29.71484375	0	7608	trigger	6
29.87109375	0	7648	trigger	7
29.99609375	0	7680	trigger	2
30.18359375	0	7728	trigger	6
30.30859375	0	7760	trigger	5
30.46484375	0	7800	trigger	2
30.62109375	0	7840	trigger	7
30.77734375	0	7880	trigger	4
30.93359375	0	7920	trigger	3
31.08984375	0	7960	trigger	1
31.21484375	0	7992	trigger	3
31.37109375	0	8032	trigger	6
31.52734375	0	8072	trigger	5
31.68359375	0	8112	trigger	2
31.83984375	0	8152	trigger	4
31.99609375	0	8192	trigger	7
32.12109375	0	8224	trigger	1
32.27734375	0	8264	trigger	4
32.43359375	0	8304	trigger	6
32.58984375	0	8344	trigger	3
32.74609375	0	8384	trigger	5
32.90234375	0	8424	trigger	7
33.02734375	0	8456	trigger	2
33.18359375	0	8496	trigger	1
33.33984375	0	8536	trigger	7
33.49609375	0	8576	trigger	5
33.65234375	0	8616	trigger	1
33.77734375	0	8648	trigger	2
33.96484375	0	8696	trigger	3
34.08984375	0	8728	trigger	4
34.24609375	0	8768	trigger	6
34.40234375	0	8808	trigger	7
34.55859375	0	8848	trigger	6
34.71484375	0	8888	trigger	4
34.83984375	0	8920	trigger	5
34.99609375	0	8960	trigger	1
35.15234375	0	9000	trigger	2
35.30859375	0	9040	trigger	3
35.46484375	0	9080	trigger	2
35.62109375	0	9120	trigger	5
35.77734375	0	9160	trigger	7
35.90234375	0	9192	trigger	1
36.05859375	0	9232	trigger	4
36.21484375	0	9272	trigger	6
36.37109375	0	9312	trigger	3
36.52734375	0	9352	trigger	6
36.65234375	0	9384	trigger	4
36.83984375	0	9432	trigger	7
36.96484375	0	9464	trigger	2
37.12109375	0	9504	trigger	3
37.27734375	0	9544	trigger	1
37.43359375	0	9584	trigger	5
37.58984375	0	9624	trigger	1
37.71484375	0	9656	trigger	5
37.87109375	0	9696	trigger	3
38.02734375	0	9736	trigger	2
38.18359375	0	9776	trigger	6
38.33984375	0	9816	trigger	7
38.49609375	0	9856	trigger	4
38.62109375	0	9888	trigger	5
38.77734375	0	9928	trigger	1
38.93359375	0	9968	trigger	7
39.08984375	0	10008	trigger	3
39.24609375	0	10048	trigger	6
39.40234375	0	10088	trigger	4
39.55859375	0	10128	trigger	2
39.68359375	0	10160	trigger	3
39.83984375	0	10200	trigger	5
39.99609375	0	10240	trigger	2
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
