onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
6.99609375	0	1792	trigger	202
8.99609375	0	2304	trigger	203
9.99609375	0	2560	trigger	108
10.05859375	0	2576	trigger	4
10.18359375	0	2608	trigger	7
10.33984375	0	2648	trigger	6
10.49609375	0	2688	trigger	3
10.65234375	0	2728	trigger	5
10.80859375	0	2768	trigger	8
10.93359375	0	2800	trigger	2
11.08984375	0	2840	trigger	1
11.24609375	0	2880	trigger	6
11.40234375	0	2920	trigger	3
11.55859375	0	2960	trigger	4
11.71484375	0	3000	trigger	1
11.83984375	0	3032	trigger	7
11.99609375	0	3072	trigger	2
12.15234375	0	3112	trigger	5
12.30859375	0	3152	trigger	8
12.46484375	0	3192	trigger	7
12.62109375	0	3232	trigger	1
12.77734375	0	3272	trigger	5
12.90234375	0	3304	trigger	4
13.05859375	0	3344	trigger	2
13.21484375	0	3384	trigger	3
13.37109375	0	3424	trigger	6
13.52734375	0	3464	trigger	8
13.68359375	0	3504	trigger	7
13.80859375	0	3536	trigger	2
13.96484375	0	3576	trigger	1
14.12109375	0	3616	trigger	5
14.27734375	0	3656	trigger	3
14.43359375	0	3696	trigger	6
14.58984375	0	3736	trigger	8
14.71484375	0	3768	trigger	4
14.87109375	0	3808	trigger	1
15.02734375	0	3848	trigger	2
15.18359375	0	3888	trigger	5
15.33984375	0	3928	trigger	7
15.49609375	0	3968	trigger	6
15.62109375	0	4000	trigger	3
15.77734375	0	4040	trigger	4
15.93359375	0	4080	trigger	8
16.08984375	0	4120	trigger	4
16.24609375	0	4160	trigger	8
16.40234375	0	4200	trigger	6
16.52734375	0	4232	trigger	5
16.71484375	0	4280	trigger	2
16.83984375	0	4312	trigger	1
16.99609375	0	4352	trigger	3
17.15234375	0	4392	trigger	7
17.27734375	0	4424	trigger	6
17.46484375	0	4472	trigger	5
17.58984375	0	4504	trigger	1
17.74609375	0	4544	trigger	7
17.90234375	0	4584	trigger	8
18.05859375	0	4624	trigger	4
18.21484375	0	4664	trigger	2
18.37109375	0	4704	trigger	3
18.49609375	0	4736	trigger	2
18.65234375	0	4776	trigger	3
18.80859375	0	4816	trigger	6
18.96484375	0	4856	trigger	5
19.12109375	0	4896	trigger	7
19.27734375	0	4936	trigger	8
19.40234375	0	4968	trigger	4
19.58984375	0	5016	trigger	1
19.71484375	0	5048	trigger	7
19.87109375	0	5088	trigger	1
20.02734375	0	5128	trigger	2
20.18359375	0	5168	trigger	3
20.30859375	0	5200	trigger	4
20.49609375	0	5248	trigger	6
20.62109375	0	5280	trigger	8
20.77734375	0	5320	trigger	5
20.93359375	0	5360	trigger	1
21.08984375	0	5400	trigger	5
21.24609375	0	5440	trigger	3
21.37109375	0	5472	trigger	7
21.52734375	0	5512	trigger	4
21.68359375	0	5552	trigger	8
21.83984375	0	5592	trigger	6
21.99609375	0	5632	trigger	2
22.15234375	0	5672	trigger	4
22.30859375	0	5712	trigger	1
22.43359375	0	5744	trigger	7
22.58984375	0	5784	trigger	3
22.74609375	0	5824	trigger	8
22.90234375	0	5864	trigger	2
23.05859375	0	5904	trigger	6
23.21484375	0	5944	trigger	5
23.33984375	0	5976	trigger	3
23.49609375	0	6016	trigger	2
23.65234375	0	6056	trigger	7
23.80859375	0	6096	trigger	8
23.96484375	0	6136	trigger	1
24.12109375	0	6176	trigger	5
24.24609375	0	6208	trigger	6
24.43359375	0	6256	trigger	4
24.55859375	0	6288	trigger	2
24.71484375	0	6328	trigger	5
24.87109375	0	6368	trigger	6
25.02734375	0	6408	trigger	1
25.18359375	0	6448	trigger	3
25.33984375	0	6488	trigger	8
