onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
6.99609375	0	1792	trigger	202
8.99609375	0	2304	trigger	203
10.02734375	0	2568	trigger	106
10.18359375	0	2608	trigger	7
10.30859375	0	2640	trigger	1
10.46484375	0	2680	trigger	5
10.62109375	0	2720	trigger	9
10.77734375	0	2760	trigger	6
10.93359375	0	2800	trigger	4
11.08984375	0	2840	trigger	2
11.21484375	0	2872	trigger	3
11.40234375	0	2920	trigger	2
11.52734375	0	2952	trigger	3
11.68359375	0	2992	trigger	1
11.83984375	0	3032	trigger	4
11.99609375	0	3072	trigger	8
12.15234375	0	3112	trigger	5
12.30859375	0	3152	trigger	7
12.43359375	0	3184	trigger	6
12.58984375	0	3224	trigger	9
12.74609375	0	3264	trigger	8
12.90234375	0	3304	trigger	7
13.05859375	0	3344	trigger	4
13.21484375	0	3384	trigger	5
13.33984375	0	3416	trigger	2
13.49609375	0	3456	trigger	6
13.65234375	0	3496	trigger	9
13.80859375	0	3536	trigger	1
13.96484375	0	3576	trigger	3
14.08984375	0	3608	trigger	6
14.27734375	0	3656	trigger	3
14.40234375	0	3688	trigger	7
14.55859375	0	3728	trigger	2
14.71484375	0	3768	trigger	5
14.87109375	0	3808	trigger	4
14.99609375	0	3840	trigger	9
15.18359375	0	3888	trigger	1
15.30859375	0	3920	trigger	8
15.46484375	0	3960	trigger	3
15.62109375	0	4000	trigger	7
15.77734375	0	4040	trigger	8
15.93359375	0	4080	trigger	9
16.05859375	0	4112	trigger	1
16.24609375	0	4160	trigger	5
16.37109375	0	4192	trigger	2
16.52734375	0	4232	trigger	6
16.68359375	0	4272	trigger	4
16.83984375	0	4312	trigger	9
16.99609375	0	4352	trigger	3
17.12109375	0	4384	trigger	7
17.27734375	0	4424	trigger	6
17.43359375	0	4464	trigger	2
17.58984375	0	4504	trigger	5
17.74609375	0	4544	trigger	4
17.90234375	0	4584	trigger	1
18.02734375	0	4616	trigger	8
18.18359375	0	4656	trigger	7
18.33984375	0	4696	trigger	9
18.49609375	0	4736	trigger	5
18.65234375	0	4776	trigger	2
18.80859375	0	4816	trigger	6
18.93359375	0	4848	trigger	8
19.12109375	0	4896	trigger	4
19.24609375	0	4928	trigger	1
19.40234375	0	4968	trigger	3
19.55859375	0	5008	trigger	5
19.71484375	0	5048	trigger	8
19.87109375	0	5088	trigger	9
19.99609375	0	5120	trigger	2
20.15234375	0	5160	trigger	1
20.30859375	0	5200	trigger	7
20.46484375	0	5240	trigger	3
20.62109375	0	5280	trigger	4
20.77734375	0	5320	trigger	6
20.93359375	0	5360	trigger	2
21.05859375	0	5392	trigger	1
21.21484375	0	5432	trigger	9
21.37109375	0	5472	trigger	6
21.52734375	0	5512	trigger	8
21.68359375	0	5552	trigger	7
21.83984375	0	5592	trigger	3
21.96484375	0	5624	trigger	5
22.12109375	0	5664	trigger	4
22.27734375	0	5704	trigger	1
22.43359375	0	5744	trigger	2
22.58984375	0	5784	trigger	6
22.74609375	0	5824	trigger	8
22.90234375	0	5864	trigger	4
23.02734375	0	5896	trigger	3
23.18359375	0	5936	trigger	7
23.33984375	0	5976	trigger	5
23.49609375	0	6016	trigger	9
23.65234375	0	6056	trigger	2
23.80859375	0	6096	trigger	6
23.93359375	0	6128	trigger	4
24.12109375	0	6176	trigger	3
24.24609375	0	6208	trigger	8
24.40234375	0	6248	trigger	7
24.55859375	0	6288	trigger	1
24.68359375	0	6320	trigger	9
24.87109375	0	6368	trigger	5
24.99609375	0	6400	trigger	9
25.15234375	0	6440	trigger	5
25.30859375	0	6480	trigger	3
25.46484375	0	6520	trigger	1
