onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
6.99609375	0	1792	trigger	202
8.99609375	0	2304	trigger	203
9.99609375	0	2560	trigger	103
10.15234375	0	2600	trigger	5
10.30859375	0	2640	trigger	1
10.46484375	0	2680	trigger	3
10.62109375	0	2720	trigger	2
10.74609375	0	2752	trigger	4
10.90234375	0	2792	trigger	5
11.05859375	0	2832	trigger	2
11.21484375	0	2872	trigger	6
11.37109375	0	2912	trigger	1
11.49609375	0	2944	trigger	3
11.68359375	0	2992	trigger	4
11.80859375	0	3024	trigger	2
11.96484375	0	3064	trigger	4
12.12109375	0	3104	trigger	6
12.27734375	0	3144	trigger	3
12.43359375	0	3184	trigger	1
12.55859375	0	3216	trigger	5
12.71484375	0	3256	trigger	1
12.87109375	0	3296	trigger	5
13.02734375	0	3336	trigger	3
13.15234375	0	3368	trigger	2
13.33984375	0	3416	trigger	6
13.46484375	0	3448	trigger	4
13.62109375	0	3488	trigger	2
13.77734375	0	3528	trigger	4
13.93359375	0	3568	trigger	5
14.08984375	0	3608	trigger	6
14.21484375	0	3640	trigger	1
14.40234375	0	3688	trigger	3
14.52734375	0	3720	trigger	5
14.68359375	0	3760	trigger	6
14.83984375	0	3800	trigger	2
14.99609375	0	3840	trigger	4
15.15234375	0	3880	trigger	3
15.27734375	0	3912	trigger	1
15.43359375	0	3952	trigger	6
15.58984375	0	3992	trigger	4
15.74609375	0	4032	trigger	3
15.90234375	0	4072	trigger	2
16.02734375	0	4104	trigger	5
16.21484375	0	4152	trigger	1
16.33984375	0	4184	trigger	2
16.49609375	0	4224	trigger	4
16.65234375	0	4264	trigger	5
16.77734375	0	4296	trigger	6
16.96484375	0	4344	trigger	3
17.08984375	0	4376	trigger	1
17.24609375	0	4416	trigger	5
17.40234375	0	4456	trigger	3
17.55859375	0	4496	trigger	6
17.71484375	0	4536	trigger	2
17.83984375	0	4568	trigger	4
17.99609375	0	4608	trigger	1
18.15234375	0	4648	trigger	6
18.30859375	0	4688	trigger	1
18.46484375	0	4728	trigger	4
18.62109375	0	4768	trigger	5
18.77734375	0	4808	trigger	3
18.93359375	0	4848	trigger	2
19.05859375	0	4880	trigger	6
19.21484375	0	4920	trigger	4
19.37109375	0	4960	trigger	5
19.52734375	0	5000	trigger	2
19.65234375	0	5032	trigger	1
19.83984375	0	5080	trigger	3
19.96484375	0	5112	trigger	2
20.12109375	0	5152	trigger	6
20.27734375	0	5192	trigger	1
20.43359375	0	5232	trigger	5
20.58984375	0	5272	trigger	3
20.71484375	0	5304	trigger	4
20.87109375	0	5344	trigger	5
21.02734375	0	5384	trigger	2
21.18359375	0	5424	trigger	3
21.33984375	0	5464	trigger	6
21.46484375	0	5496	trigger	1
21.65234375	0	5544	trigger	4
21.77734375	0	5576	trigger	1
21.93359375	0	5616	trigger	4
22.08984375	0	5656	trigger	5
22.21484375	0	5688	trigger	6
22.40234375	0	5736	trigger	2
22.52734375	0	5768	trigger	3
22.68359375	0	5808	trigger	4
22.83984375	0	5848	trigger	6
22.99609375	0	5888	trigger	1
23.15234375	0	5928	trigger	5
23.27734375	0	5960	trigger	2
23.43359375	0	6000	trigger	3
23.58984375	0	6040	trigger	2
23.74609375	0	6080	trigger	4
23.90234375	0	6120	trigger	1
24.05859375	0	6160	trigger	6
24.18359375	0	6192	trigger	3
24.33984375	0	6232	trigger	5
24.49609375	0	6272	trigger	1
24.65234375	0	6312	trigger	5
24.80859375	0	6352	trigger	2
24.96484375	0	6392	trigger	4
25.08984375	0	6424	trigger	3
25.24609375	0	6464	trigger	6
25.40234375	0	6504	trigger	1
