onset	duration	sample	type	value
25.58984375	0	6552	trigger	2
25.74609375	0	6592	trigger	5
25.90234375	0	6632	trigger	1
26.05859375	0	6672	trigger	4
26.18359375	0	6704	trigger	7
26.33984375	0	6744	trigger	3
26.49609375	0	6784	trigger	2
26.65234375	0	6824	trigger	6
26.80859375	0	6864	trigger	8
26.93359375	0	6896	trigger	6
27.08984375	0	6936	trigger	1
27.24609375	0	6976	trigger	5
27.40234375	0	7016	trigger	2
27.55859375	0	7056	trigger	3
27.68359375	0	7088	trigger	7
27.87109375	0	7136	trigger	4
27.99609375	0	7168	trigger	8
28.15234375	0	7208	trigger	3
28.30859375	0	7248	trigger	8
28.46484375	0	7288	trigger	5
28.62109375	0	7328	trigger	7
28.74609375	0	7360	trigger	2
28.90234375	0	7400	trigger	6
29.05859375	0	7440	trigger	1
29.21484375	0	7480	trigger	4
29.37109375	0	7520	trigger	8
29.52734375	0	7560	trigger	6
29.65234375	0	7592	trigger	4
29.80859375	0	7632	trigger	7
29.96484375	0	7672	trigger	2
30.12109375	0	7712	trigger	5
30.27734375	0	7752	trigger	1
30.43359375	0	7792	trigger	3
30.55859375	0	7824	trigger	1
30.71484375	0	7864	trigger	8
30.87109375	0	7904	trigger	4
31.02734375	0	7944	trigger	2
31.18359375	0	7984	trigger	7
31.33984375	0	8024	trigger	5
31.46484375	0	8056	trigger	3
31.62109375	0	8096	trigger	6
31.77734375	0	8136	trigger	4
31.93359375	0	8176	trigger	2
32.08984375	0	8216	trigger	7
32.21484375	0	8248	trigger	6
32.40234375	0	8296	trigger	1
32.52734375	0	8328	trigger	5
32.68359375	0	8368	trigger	8
32.83984375	0	8408	trigger	3
32.99609375	0	8448	trigger	6
33.15234375	0	8488	trigger	5
33.30859375	0	8528	trigger	8
33.43359375	0	8560	trigger	4
33.58984375	0	8600	trigger	7
33.74609375	0	8640	trigger	1
33.90234375	0	8680	trigger	3
34.05859375	0	8720	trigger	2
34.18359375	0	8752	trigger	4
34.37109375	0	8800	trigger	8
34.49609375	0	8832	trigger	6
34.65234375	0	8872	trigger	5
34.80859375	0	8912	trigger	7
34.93359375	0	8944	trigger	1
35.12109375	0	8992	trigger	3
35.24609375	0	9024	trigger	2
35.40234375	0	9064	trigger	3
35.55859375	0	9104	trigger	2
35.71484375	0	9144	trigger	8
35.87109375	0	9184	trigger	7
35.99609375	0	9216	trigger	4
36.15234375	0	9256	trigger	5
36.30859375	0	9296	trigger	6
36.46484375	0	9336	trigger	1
36.62109375	0	9376	trigger	4
36.77734375	0	9416	trigger	6
36.93359375	0	9456	trigger	8
37.05859375	0	9488	trigger	2
37.21484375	0	9528	trigger	1
37.37109375	0	9568	trigger	7
37.52734375	0	9608	trigger	3
37.68359375	0	9648	trigger	5
37.83984375	0	9688	trigger	1
37.96484375	0	9720	trigger	3
38.12109375	0	9760	trigger	5
38.27734375	0	9800	trigger	2
38.43359375	0	9840	trigger	8
38.58984375	0	9880	trigger	7
38.74609375	0	9920	trigger	6
38.87109375	0	9952	trigger	4
39.02734375	0	9992	trigger	1
39.18359375	0	10032	trigger	3
39.33984375	0	10072	trigger	2
39.49609375	0	10112	trigger	6
39.65234375	0	10152	trigger	5
39.77734375	0	10184	trigger	8
39.93359375	0	10224	trigger	4
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	107
50.02734375	0	12808	trigger	8
50.15234375	0	12840	trigger	6
50.30859375	0	12880	trigger	5
50.46484375	0	12920	trigger	3
50.62109375	0	12960	trigger	1
50.77734375	0	13000	trigger	7
50.93359375	0	13040	trigger	2
51.05859375	0	13072	trigger	4
51.24609375	0	13120	trigger	6
51.37109375	0	13152	trigger	5
51.52734375	0	13192	trigger	1
51.68359375	0	13232	trigger	8
51.83984375	0	13272	trigger	3
51.99609375	0	13312	trigger	4
52.12109375	0	13344	trigger	7
52.27734375	0	13384	trigger	2
52.43359375	0	13424	trigger	4
52.58984375	0	13464	trigger	8
52.74609375	0	13504	trigger	6
52.90234375	0	13544	trigger	3
53.02734375	0	13576	trigger	2
53.18359375	0	13616	trigger	5
53.33984375	0	13656	trigger	1
53.49609375	0	13696	trigger	7
53.65234375	0	13736	trigger	3
53.80859375	0	13776	trigger	8
53.93359375	0	13808	trigger	2
54.08984375	0	13848	trigger	4
54.24609375	0	13888	trigger	1
54.40234375	0	13928	trigger	6
54.55859375	0	13968	trigger	7
54.71484375	0	14008	trigger	5
54.87109375	0	14048	trigger	4
54.99609375	0	14080	trigger	2
55.15234375	0	14120	trigger	8
55.30859375	0	14160	trigger	5
55.46484375	0	14200	trigger	6
55.62109375	0	14240	trigger	1
55.74609375	0	14272	trigger	7
55.93359375	0	14320	trigger	3
56.05859375	0	14352	trigger	7
56.21484375	0	14392	trigger	8
56.37109375	0	14432	trigger	3
56.52734375	0	14472	trigger	1
56.65234375	0	14504	trigger	4
56.80859375	0	14544	trigger	2
56.96484375	0	14584	trigger	5
57.12109375	0	14624	trigger	6
57.27734375	0	14664	trigger	4
57.43359375	0	14704	trigger	6
57.58984375	0	14744	trigger	8
57.71484375	0	14776	trigger	7
57.87109375	0	14816	trigger	1
58.02734375	0	14856	trigger	5
58.18359375	0	14896	trigger	3
58.33984375	0	14936	trigger	2
58.46484375	0	14968	trigger	6
58.65234375	0	15016	trigger	7
58.77734375	0	15048	trigger	5
58.93359375	0	15088	trigger	2
59.08984375	0	15128	trigger	8
59.21484375	0	15160	trigger	1
59.40234375	0	15208	trigger	3
59.52734375	0	15240	trigger	4
59.68359375	0	15280	trigger	7
59.83984375	0	15320	trigger	2
59.99609375	0	15360	trigger	8
60.15234375	0	15400	trigger	6
60.27734375	0	15432	trigger	3
60.43359375	0	15472	trigger	5
60.58984375	0	15512	trigger	1
60.74609375	0	15552	trigger	4
60.90234375	0	15592	trigger	3
61.05859375	0	15632	trigger	5
61.21484375	0	15672	trigger	4
61.33984375	0	15704	trigger	8
61.49609375	0	15744	trigger	7
61.65234375	0	15784	trigger	1
61.80859375	0	15824	trigger	6
61.96484375	0	15864	trigger	2
62.08984375	0	15896	trigger	4
62.24609375	0	15936	trigger	2
62.40234375	0	15976	trigger	3
62.55859375	0	16016	trigger	5
62.71484375	0	16056	trigger	1
62.87109375	0	16096	trigger	8
62.99609375	0	16128	trigger	6
63.15234375	0	16168	trigger	7
63.30859375	0	16208	trigger	4
63.46484375	0	16248	trigger	6
63.62109375	0	16288	trigger	8
63.74609375	0	16320	trigger	1
63.90234375	0	16360	trigger	2
64.05859375	0	16400	trigger	3
64.21484375	0	16440	trigger	7
64.37109375	0	16480	trigger	5
64.52734375	0	16520	trigger	6
64.68359375	0	16560	trigger	5
64.83984375	0	16600	trigger	8
64.96484375	0	16632	trigger	2
65.12109375	0	16672	trigger	3
65.27734375	0	16712	trigger	1
65.43359375	0	16752	trigger	4
65.58984375	0	16792	trigger	7
65.71484375	0	16824	trigger	3
65.87109375	0	16864	trigger	6
66.02734375	0	16904	trigger	2
66.18359375	0	16944	trigger	7
66.33984375	0	16984	trigger	5
66.49609375	0	17024	trigger	4
66.62109375	0	17056	trigger	1
66.80859375	0	17104	trigger	8
66.93359375	0	17136	trigger	1
67.08984375	0	17176	trigger	2
67.24609375	0	17216	trigger	8
67.40234375	0	17256	trigger	6
67.55859375	0	17296	trigger	3
67.68359375	0	17328	trigger	7
67.83984375	0	17368	trigger	4
67.99609375	0	17408	trigger	5
68.15234375	0	17448	trigger	2
68.30859375	0	17488	trigger	1
68.46484375	0	17528	trigger	4
68.58984375	0	17560	trigger	3
68.74609375	0	17600	trigger	8
68.90234375	0	17640	trigger	6
69.05859375	0	17680	trigger	7
69.21484375	0	17720	trigger	5
69.37109375	0	17760	trigger	8
69.49609375	0	17792	trigger	1
69.65234375	0	17832	trigger	5
69.80859375	0	17872	trigger	3
69.96484375	0	17912	trigger	7
70.12109375	0	17952	trigger	2
70.27734375	0	17992	trigger	4
70.40234375	0	18024	trigger	6
70.58984375	0	18072	trigger	8
70.71484375	0	18104	trigger	6
70.87109375	0	18144	trigger	2
71.02734375	0	18184	trigger	7
71.18359375	0	18224	trigger	1
71.30859375	0	18256	trigger	5
71.49609375	0	18304	trigger	4
71.62109375	0	18336	trigger	3
71.77734375	0	18376	trigger	4
71.93359375	0	18416	trigger	1
72.08984375	0	18456	trigger	3
72.24609375	0	18496	trigger	7
72.37109375	0	18528	trigger	8
72.52734375	0	18568	trigger	6
72.68359375	0	18608	trigger	5
72.83984375	0	18648	trigger	2
72.99609375	0	18688	trigger	5
73.12109375	0	18720	trigger	1
73.27734375	0	18760	trigger	8
73.43359375	0	18800	trigger	7
73.58984375	0	18840	trigger	3
73.74609375	0	18880	trigger	2
73.90234375	0	18920	trigger	6
74.02734375	0	18952	trigger	4
74.18359375	0	18992	trigger	3
74.33984375	0	19032	trigger	2
74.49609375	0	19072	trigger	6
74.65234375	0	19112	trigger	8
74.80859375	0	19152	trigger	7
74.96484375	0	19192	trigger	4
75.12109375	0	19232	trigger	1
75.24609375	0	19264	trigger	5
75.40234375	0	19304	trigger	6
75.55859375	0	19344	trigger	5
75.71484375	0	19384	trigger	1
75.87109375	0	19424	trigger	3
75.99609375	0	19456	trigger	2
76.15234375	0	19496	trigger	7
76.30859375	0	19536	trigger	8
76.46484375	0	19576	trigger	4
76.62109375	0	19616	trigger	6
76.77734375	0	19656	trigger	7
76.90234375	0	19688	trigger	4
77.05859375	0	19728	trigger	8
77.21484375	0	19768	trigger	2
77.37109375	0	19808	trigger	5
77.52734375	0	19848	trigger	3
77.65234375	0	19880	trigger	1
77.83984375	0	19928	trigger	3
77.96484375	0	19960	trigger	7
78.12109375	0	20000	trigger	4
78.27734375	0	20040	trigger	1
78.43359375	0	20080	trigger	8
78.58984375	0	20120	trigger	5
78.71484375	0	20152	trigger	6
78.87109375	0	20192	trigger	2
79.02734375	0	20232	trigger	1
79.18359375	0	20272	trigger	5
79.33984375	0	20312	trigger	8
79.46484375	0	20344	trigger	4
79.62109375	0	20384	trigger	7
79.77734375	0	20424	trigger	2
79.93359375	0	20464	trigger	6
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	102
90.02734375	0	23048	trigger	3
90.18359375	0	23088	trigger	8
90.30859375	0	23120	trigger	5
90.46484375	0	23160	trigger	6
90.62109375	0	23200	trigger	2
90.77734375	0	23240	trigger	4
90.93359375	0	23280	trigger	7
91.08984375	0	23320	trigger	1
91.21484375	0	23352	trigger	4
91.37109375	0	23392	trigger	7
91.52734375	0	23432	trigger	3
91.68359375	0	23472	trigger	5
91.83984375	0	23512	trigger	6
91.99609375	0	23552	trigger	8
92.15234375	0	23592	trigger	1
92.30859375	0	23632	trigger	2
92.43359375	0	23664	trigger	3
92.58984375	0	23704	trigger	6
92.74609375	0	23744	trigger	4
92.90234375	0	23784	trigger	5
93.05859375	0	23824	trigger	1
93.18359375	0	23856	trigger	7
93.33984375	0	23896	trigger	2
93.49609375	0	23936	trigger	8
93.65234375	0	23976	trigger	7
93.80859375	0	24016	trigger	6
93.93359375	0	24048	trigger	4
94.08984375	0	24088	trigger	3
94.24609375	0	24128	trigger	5
94.40234375	0	24168	trigger	8
94.55859375	0	24208	trigger	1
94.71484375	0	24248	trigger	2
94.83984375	0	24280	trigger	8
94.99609375	0	24320	trigger	7
95.15234375	0	24360	trigger	4
95.30859375	0	24400	trigger	6
95.46484375	0	24440	trigger	2
95.58984375	0	24472	trigger	5
95.74609375	0	24512	trigger	1
95.93359375	0	24560	trigger	3
96.05859375	0	24592	trigger	2
96.21484375	0	24632	trigger	8
96.37109375	0	24672	trigger	1
96.49609375	0	24704	trigger	7
96.68359375	0	24752	trigger	3
96.80859375	0	24784	trigger	4
96.96484375	0	24824	trigger	6
97.12109375	0	24864	trigger	5
97.27734375	0	24904	trigger	3
97.43359375	0	24944	trigger	2
97.55859375	0	24976	trigger	4
97.71484375	0	25016	trigger	8
97.87109375	0	25056	trigger	5
98.02734375	0	25096	trigger	7
98.18359375	0	25136	trigger	6
98.33984375	0	25176	trigger	1
98.49609375	0	25216	trigger	6
98.62109375	0	25248	trigger	8
98.77734375	0	25288	trigger	7
98.93359375	0	25328	trigger	3
99.08984375	0	25368	trigger	1
99.24609375	0	25408	trigger	5
99.37109375	0	25440	trigger	4
99.55859375	0	25488	trigger	2
99.68359375	0	25520	trigger	8
99.83984375	0	25560	trigger	1
99.99609375	0	25600	trigger	3
100.15234375	0	25640	trigger	6
100.27734375	0	25672	trigger	7
100.46484375	0	25720	trigger	5
100.58984375	0	25752	trigger	4
100.74609375	0	25792	trigger	2
100.90234375	0	25832	trigger	4
101.05859375	0	25872	trigger	7
101.21484375	0	25912	trigger	2
101.33984375	0	25944	trigger	1
101.49609375	0	25984	trigger	8
101.65234375	0	26024	trigger	3
101.80859375	0	26064	trigger	5
101.96484375	0	26104	trigger	6
102.12109375	0	26144	trigger	3
102.24609375	0	26176	trigger	1
102.43359375	0	26224	trigger	8
102.55859375	0	26256	trigger	7
102.71484375	0	26296	trigger	5
102.87109375	0	26336	trigger	6
103.02734375	0	26376	trigger	4
103.18359375	0	26416	trigger	2
103.30859375	0	26448	trigger	7
103.49609375	0	26496	trigger	6
103.62109375	0	26528	trigger	2
103.77734375	0	26568	trigger	3
103.93359375	0	26608	trigger	4
104.08984375	0	26648	trigger	5
104.24609375	0	26688	trigger	1
104.37109375	0	26720	trigger	8
104.52734375	0	26760	trigger	3
104.68359375	0	26800	trigger	4
104.83984375	0	26840	trigger	5
104.99609375	0	26880	trigger	1
105.12109375	0	26912	trigger	2
105.30859375	0	26960	trigger	7
105.43359375	0	26992	trigger	6
105.58984375	0	27032	trigger	8
105.74609375	0	27072	trigger	6
105.90234375	0	27112	trigger	5
106.05859375	0	27152	trigger	4
106.18359375	0	27184	trigger	3
106.33984375	0	27224	trigger	7
106.49609375	0	27264	trigger	2
106.65234375	0	27304	trigger	8
106.80859375	0	27344	trigger	1
106.96484375	0	27384	trigger	3
107.08984375	0	27416	trigger	2
107.24609375	0	27456	trigger	4
107.40234375	0	27496	trigger	6
107.55859375	0	27536	trigger	1
107.71484375	0	27576	trigger	8
107.83984375	0	27608	trigger	7
108.02734375	0	27656	trigger	5
108.15234375	0	27688	trigger	6
108.30859375	0	27728	trigger	7
108.46484375	0	27768	trigger	3
108.62109375	0	27808	trigger	4
108.77734375	0	27848	trigger	1
108.90234375	0	27880	trigger	5
109.05859375	0	27920	trigger	8
109.21484375	0	27960	trigger	2
109.37109375	0	28000	trigger	6
109.52734375	0	28040	trigger	8
109.68359375	0	28080	trigger	7
109.80859375	0	28112	trigger	1
109.96484375	0	28152	trigger	3
110.12109375	0	28192	trigger	2
110.27734375	0	28232	trigger	4
110.43359375	0	28272	trigger	5
110.58984375	0	28312	trigger	7
110.71484375	0	28344	trigger	6
110.90234375	0	28392	trigger	3
111.02734375	0	28424	trigger	8
111.18359375	0	28464	trigger	5
111.33984375	0	28504	trigger	2
111.49609375	0	28544	trigger	4
111.65234375	0	28584	trigger	1
111.77734375	0	28616	trigger	2
111.93359375	0	28656	trigger	7
112.08984375	0	28696	trigger	1
112.24609375	0	28736	trigger	5
112.40234375	0	28776	trigger	6
112.52734375	0	28808	trigger	8
112.68359375	0	28848	trigger	3
112.83984375	0	28888	trigger	4
112.99609375	0	28928	trigger	1
113.15234375	0	28968	trigger	4
113.30859375	0	29008	trigger	5
113.46484375	0	29048	trigger	8
113.58984375	0	29080	trigger	7
113.74609375	0	29120	trigger	6
113.90234375	0	29160	trigger	2
114.05859375	0	29200	trigger	3
114.21484375	0	29240	trigger	8
114.33984375	0	29272	trigger	7
114.52734375	0	29320	trigger	2
114.65234375	0	29352	trigger	5
114.80859375	0	29392	trigger	1
114.96484375	0	29432	trigger	6
115.12109375	0	29472	trigger	4
115.27734375	0	29512	trigger	3
115.40234375	0	29544	trigger	2
115.55859375	0	29584	trigger	5
115.71484375	0	29624	trigger	7
115.87109375	0	29664	trigger	1
116.02734375	0	29704	trigger	6
116.18359375	0	29744	trigger	4
116.30859375	0	29776	trigger	3
116.46484375	0	29816	trigger	8
116.62109375	0	29856	trigger	2
116.77734375	0	29896	trigger	6
116.93359375	0	29936	trigger	5
117.08984375	0	29976	trigger	4
117.21484375	0	30008	trigger	1
117.37109375	0	30048	trigger	8
117.52734375	0	30088	trigger	7
117.68359375	0	30128	trigger	3
117.83984375	0	30168	trigger	1
117.99609375	0	30208	trigger	7
118.12109375	0	30240	trigger	8
118.27734375	0	30280	trigger	5
118.43359375	0	30320	trigger	3
118.58984375	0	30360	trigger	6
118.74609375	0	30400	trigger	4
118.87109375	0	30432	trigger	2
119.05859375	0	30480	trigger	3
119.18359375	0	30512	trigger	4
119.33984375	0	30552	trigger	7
119.49609375	0	30592	trigger	1
119.65234375	0	30632	trigger	8
119.77734375	0	30664	trigger	2
119.96484375	0	30712	trigger	6
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	102
130.02734375	0	33288	trigger	5
130.18359375	0	33328	trigger	7
130.30859375	0	33360	trigger	2
130.46484375	0	33400	trigger	6
130.62109375	0	33440	trigger	4
130.77734375	0	33480	trigger	1
130.93359375	0	33520	trigger	3
131.08984375	0	33560	trigger	8
131.21484375	0	33592	trigger	1
131.37109375	0	33632	trigger	8
131.52734375	0	33672	trigger	7
131.68359375	0	33712	trigger	6
131.83984375	0	33752	trigger	4
131.99609375	0	33792	trigger	5
132.12109375	0	33824	trigger	2
132.27734375	0	33864	trigger	3
132.43359375	0	33904	trigger	7
132.58984375	0	33944	trigger	3
132.74609375	0	33984	trigger	1
132.87109375	0	34016	trigger	2
133.02734375	0	34056	trigger	5
133.18359375	0	34096	trigger	4
133.33984375	0	34136	trigger	6
133.49609375	0	34176	trigger	8
133.65234375	0	34216	trigger	6
133.80859375	0	34256	trigger	7
133.93359375	0	34288	trigger	1
134.08984375	0	34328	trigger	5
134.24609375	0	34368	trigger	2
134.40234375	0	34408	trigger	3
134.55859375	0	34448	trigger	4
134.68359375	0	34480	trigger	8
134.87109375	0	34528	trigger	3
134.99609375	0	34560	trigger	7
135.15234375	0	34600	trigger	8
135.30859375	0	34640	trigger	5
135.46484375	0	34680	trigger	4
135.62109375	0	34720	trigger	2
135.74609375	0	34752	trigger	6
135.90234375	0	34792	trigger	1
136.05859375	0	34832	trigger	3
136.21484375	0	34872	trigger	6
136.37109375	0	34912	trigger	8
136.52734375	0	34952	trigger	4
136.68359375	0	34992	trigger	2
136.80859375	0	35024	trigger	1
136.96484375	0	35064	trigger	5
137.12109375	0	35104	trigger	7
137.27734375	0	35144	trigger	6
137.43359375	0	35184	trigger	5
137.55859375	0	35216	trigger	4
137.71484375	0	35256	trigger	8
137.87109375	0	35296	trigger	3
138.02734375	0	35336	trigger	7
138.18359375	0	35376	trigger	2
138.30859375	0	35408	trigger	1
138.49609375	0	35456	trigger	4
138.62109375	0	35488	trigger	3
138.77734375	0	35528	trigger	2
138.93359375	0	35568	trigger	1
139.08984375	0	35608	trigger	6
139.24609375	0	35648	trigger	5
139.40234375	0	35688	trigger	8
139.52734375	0	35720	trigger	7
139.68359375	0	35760	trigger	6
139.83984375	0	35800	trigger	5
139.99609375	0	35840	trigger	7
140.15234375	0	35880	trigger	2
140.30859375	0	35920	trigger	4
140.43359375	0	35952	trigger	1
140.58984375	0	35992	trigger	8
140.74609375	0	36032	trigger	3
140.90234375	0	36072	trigger	5
141.05859375	0	36112	trigger	2
141.18359375	0	36144	trigger	8
141.37109375	0	36192	trigger	1
141.49609375	0	36224	trigger	6
141.65234375	0	36264	trigger	7
141.80859375	0	36304	trigger	4
141.96484375	0	36344	trigger	3
142.12109375	0	36384	trigger	2
142.24609375	0	36416	trigger	5
142.40234375	0	36456	trigger	8
142.55859375	0	36496	trigger	6
142.71484375	0	36536	trigger	4
142.87109375	0	36576	trigger	7
143.02734375	0	36616	trigger	3
143.15234375	0	36648	trigger	1
143.30859375	0	36688	trigger	6
143.46484375	0	36728	trigger	3
143.62109375	0	36768	trigger	2
143.77734375	0	36808	trigger	4
143.93359375	0	36848	trigger	5
144.05859375	0	36880	trigger	8
144.21484375	0	36920	trigger	7
144.37109375	0	36960	trigger	1
144.52734375	0	37000	trigger	6
144.68359375	0	37040	trigger	1
144.80859375	0	37072	trigger	2
144.99609375	0	37120	trigger	3
145.12109375	0	37152	trigger	7
145.27734375	0	37192	trigger	8
145.43359375	0	37232	trigger	4
145.58984375	0	37272	trigger	5
145.74609375	0	37312	trigger	3
145.87109375	0	37344	trigger	5
146.02734375	0	37384	trigger	6
146.18359375	0	37424	trigger	4
146.33984375	0	37464	trigger	1
146.49609375	0	37504	trigger	8
146.65234375	0	37544	trigger	2
146.77734375	0	37576	trigger	7
146.93359375	0	37616	trigger	5
147.08984375	0	37656	trigger	2
147.24609375	0	37696	trigger	8
147.40234375	0	37736	trigger	6
147.55859375	0	37776	trigger	1
147.68359375	0	37808	trigger	3
147.83984375	0	37848	trigger	4
147.99609375	0	37888	trigger	7
148.15234375	0	37928	trigger	3
148.30859375	0	37968	trigger	7
148.46484375	0	38008	trigger	2
148.58984375	0	38040	trigger	6
148.74609375	0	38080	trigger	4
148.90234375	0	38120	trigger	1
149.05859375	0	38160	trigger	5
149.21484375	0	38200	trigger	8
149.37109375	0	38240	trigger	6
149.49609375	0	38272	trigger	4
149.65234375	0	38312	trigger	7
149.80859375	0	38352	trigger	2
149.96484375	0	38392	trigger	5
150.12109375	0	38432	trigger	1
150.27734375	0	38472	trigger	3
150.40234375	0	38504	trigger	8
150.58984375	0	38552	trigger	5
150.71484375	0	38584	trigger	3
150.87109375	0	38624	trigger	4
151.02734375	0	38664	trigger	7
151.15234375	0	38696	trigger	6
151.30859375	0	38736	trigger	8
151.46484375	0	38776	trigger	1
151.62109375	0	38816	trigger	2
151.77734375	0	38856	trigger	6
151.93359375	0	38896	trigger	2
152.08984375	0	38936	trigger	7
152.21484375	0	38968	trigger	5
152.37109375	0	39008	trigger	4
152.52734375	0	39048	trigger	8
152.68359375	0	39088	trigger	1
152.83984375	0	39128	trigger	3
152.96484375	0	39160	trigger	2
153.15234375	0	39208	trigger	1
153.27734375	0	39240	trigger	3
153.43359375	0	39280	trigger	4
153.58984375	0	39320	trigger	6
153.74609375	0	39360	trigger	8
153.90234375	0	39400	trigger	5
154.05859375	0	39440	trigger	7
154.18359375	0	39472	trigger	3
154.33984375	0	39512	trigger	2
154.49609375	0	39552	trigger	6
154.65234375	0	39592	trigger	1
154.80859375	0	39632	trigger	4
154.96484375	0	39672	trigger	5
155.08984375	0	39704	trigger	8
155.24609375	0	39744	trigger	7
155.40234375	0	39784	trigger	6
155.55859375	0	39824	trigger	3
155.71484375	0	39864	trigger	2
155.83984375	0	39896	trigger	5
156.02734375	0	39944	trigger	8
156.15234375	0	39976	trigger	1
156.30859375	0	40016	trigger	7
156.46484375	0	40056	trigger	4
156.58984375	0	40088	trigger	6
156.77734375	0	40136	trigger	1
156.90234375	0	40168	trigger	4
157.05859375	0	40208	trigger	8
157.21484375	0	40248	trigger	3
157.37109375	0	40288	trigger	7
157.52734375	0	40328	trigger	2
157.65234375	0	40360	trigger	5
157.80859375	0	40400	trigger	7
157.96484375	0	40440	trigger	3
158.12109375	0	40480	trigger	1
158.27734375	0	40520	trigger	6
158.43359375	0	40560	trigger	2
158.55859375	0	40592	trigger	4
158.74609375	0	40640	trigger	8
158.87109375	0	40672	trigger	5
159.02734375	0	40712	trigger	7
159.18359375	0	40752	trigger	2
159.30859375	0	40784	trigger	4
159.49609375	0	40832	trigger	5
159.62109375	0	40864	trigger	3
159.77734375	0	40904	trigger	1
159.93359375	0	40944	trigger	6
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	103
170.02734375	0	43528	trigger	5
170.18359375	0	43568	trigger	7
170.30859375	0	43600	trigger	4
