onset	duration	sample	type	value
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	105
50.18359375	0	12848	trigger	3
50.33984375	0	12888	trigger	4
50.49609375	0	12928	trigger	2
50.62109375	0	12960	trigger	1
50.80859375	0	13008	trigger	4
50.93359375	0	13040	trigger	1
51.08984375	0	13080	trigger	2
51.24609375	0	13120	trigger	5
51.40234375	0	13160	trigger	3
51.55859375	0	13200	trigger	2
51.71484375	0	13240	trigger	4
51.83984375	0	13272	trigger	1
51.99609375	0	13312	trigger	3
52.15234375	0	13352	trigger	5
52.30859375	0	13392	trigger	1
52.46484375	0	13432	trigger	2
52.58984375	0	13464	trigger	3
52.74609375	0	13504	trigger	5
52.90234375	0	13544	trigger	4
53.05859375	0	13584	trigger	1
53.21484375	0	13624	trigger	4
53.37109375	0	13664	trigger	3
53.49609375	0	13696	trigger	2
53.68359375	0	13744	trigger	5
53.80859375	0	13776	trigger	4
53.96484375	0	13816	trigger	2
54.12109375	0	13856	trigger	1
54.27734375	0	13896	trigger	3
54.43359375	0	13936	trigger	5
54.58984375	0	13976	trigger	1
54.71484375	0	14008	trigger	5
54.87109375	0	14048	trigger	3
55.02734375	0	14088	trigger	4
55.18359375	0	14128	trigger	2
55.33984375	0	14168	trigger	5
55.49609375	0	14208	trigger	1
55.65234375	0	14248	trigger	4
55.77734375	0	14280	trigger	3
55.93359375	0	14320	trigger	2
56.08984375	0	14360	trigger	4
56.24609375	0	14400	trigger	2
56.40234375	0	14440	trigger	3
56.52734375	0	14472	trigger	1
56.68359375	0	14512	trigger	5
56.83984375	0	14552	trigger	2
56.99609375	0	14592	trigger	5
57.15234375	0	14632	trigger	1
57.30859375	0	14672	trigger	4
57.43359375	0	14704	trigger	3
57.62109375	0	14752	trigger	5
57.74609375	0	14784	trigger	2
57.90234375	0	14824	trigger	3
58.05859375	0	14864	trigger	4
58.21484375	0	14904	trigger	1
58.37109375	0	14944	trigger	3
58.52734375	0	14984	trigger	5
58.65234375	0	15016	trigger	4
58.80859375	0	15056	trigger	1
58.96484375	0	15096	trigger	2
59.12109375	0	15136	trigger	5
59.27734375	0	15176	trigger	3
59.40234375	0	15208	trigger	4
59.55859375	0	15248	trigger	1
59.71484375	0	15288	trigger	2
59.87109375	0	15328	trigger	1
60.02734375	0	15368	trigger	4
60.18359375	0	15408	trigger	3
60.30859375	0	15440	trigger	2
60.49609375	0	15488	trigger	5
60.62109375	0	15520	trigger	3
60.77734375	0	15560	trigger	5
60.93359375	0	15600	trigger	1
61.08984375	0	15640	trigger	4
61.24609375	0	15680	trigger	2
61.40234375	0	15720	trigger	5
61.52734375	0	15752	trigger	1
61.68359375	0	15792	trigger	4
61.83984375	0	15832	trigger	3
61.99609375	0	15872	trigger	2
62.15234375	0	15912	trigger	4
62.27734375	0	15944	trigger	5
62.43359375	0	15984	trigger	3
62.58984375	0	16024	trigger	1
62.74609375	0	16064	trigger	2
62.90234375	0	16104	trigger	3
63.05859375	0	16144	trigger	4
63.21484375	0	16184	trigger	5
63.37109375	0	16224	trigger	1
63.49609375	0	16256	trigger	2
63.65234375	0	16296	trigger	5
63.80859375	0	16336	trigger	4
63.96484375	0	16376	trigger	3
64.12109375	0	16416	trigger	2
64.24609375	0	16448	trigger	1
64.40234375	0	16488	trigger	4
64.55859375	0	16528	trigger	1
64.71484375	0	16568	trigger	5
64.87109375	0	16608	trigger	3
65.02734375	0	16648	trigger	2
65.15234375	0	16680	trigger	4
65.33984375	0	16728	trigger	3
65.46484375	0	16760	trigger	2
65.62109375	0	16800	trigger	1
65.77734375	0	16840	trigger	5
65.93359375	0	16880	trigger	4
66.08984375	0	16920	trigger	5
66.24609375	0	16960	trigger	2
66.37109375	0	16992	trigger	1
66.52734375	0	17032	trigger	3
66.68359375	0	17072	trigger	1
66.83984375	0	17112	trigger	3
66.99609375	0	17152	trigger	5
67.12109375	0	17184	trigger	2
67.27734375	0	17224	trigger	4
67.43359375	0	17264	trigger	3
67.58984375	0	17304	trigger	4
67.74609375	0	17344	trigger	1
67.90234375	0	17384	trigger	2
68.02734375	0	17416	trigger	5
68.21484375	0	17464	trigger	1
68.33984375	0	17496	trigger	2
68.49609375	0	17536	trigger	3
68.65234375	0	17576	trigger	4
68.80859375	0	17616	trigger	5
68.96484375	0	17656	trigger	4
69.08984375	0	17688	trigger	1
69.24609375	0	17728	trigger	2
69.40234375	0	17768	trigger	5
69.55859375	0	17808	trigger	3
69.71484375	0	17848	trigger	4
69.87109375	0	17888	trigger	5
69.99609375	0	17920	trigger	2
70.18359375	0	17968	trigger	1
70.30859375	0	18000	trigger	3
70.46484375	0	18040	trigger	2
70.62109375	0	18080	trigger	5
70.77734375	0	18120	trigger	1
70.90234375	0	18152	trigger	4
71.08984375	0	18200	trigger	3
71.21484375	0	18232	trigger	2
71.37109375	0	18272	trigger	5
71.52734375	0	18312	trigger	3
71.68359375	0	18352	trigger	4
71.83984375	0	18392	trigger	1
71.99609375	0	18432	trigger	2
72.12109375	0	18464	trigger	1
72.27734375	0	18504	trigger	5
72.43359375	0	18544	trigger	4
72.58984375	0	18584	trigger	3
72.74609375	0	18624	trigger	5
72.87109375	0	18656	trigger	4
73.02734375	0	18696	trigger	1
73.18359375	0	18736	trigger	2
73.33984375	0	18776	trigger	3
73.49609375	0	18816	trigger	5
73.65234375	0	18856	trigger	2
73.77734375	0	18888	trigger	1
73.96484375	0	18936	trigger	3
74.08984375	0	18968	trigger	4
74.24609375	0	19008	trigger	3
74.40234375	0	19048	trigger	1
74.52734375	0	19080	trigger	4
74.71484375	0	19128	trigger	5
74.83984375	0	19160	trigger	2
74.99609375	0	19200	trigger	5
75.15234375	0	19240	trigger	2
75.30859375	0	19280	trigger	3
75.46484375	0	19320	trigger	1
75.62109375	0	19360	trigger	4
75.74609375	0	19392	trigger	2
75.90234375	0	19432	trigger	1
76.05859375	0	19472	trigger	4
76.21484375	0	19512	trigger	3
76.37109375	0	19552	trigger	5
76.49609375	0	19584	trigger	1
76.65234375	0	19624	trigger	4
76.80859375	0	19664	trigger	5
76.96484375	0	19704	trigger	3
77.12109375	0	19744	trigger	2
77.27734375	0	19784	trigger	3
77.40234375	0	19816	trigger	2
77.58984375	0	19864	trigger	5
77.71484375	0	19896	trigger	1
77.87109375	0	19936	trigger	4
78.02734375	0	19976	trigger	3
78.15234375	0	20008	trigger	1
78.33984375	0	20056	trigger	2
78.46484375	0	20088	trigger	5
78.62109375	0	20128	trigger	4
78.77734375	0	20168	trigger	1
78.93359375	0	20208	trigger	4
79.08984375	0	20248	trigger	3
79.24609375	0	20288	trigger	5
79.37109375	0	20320	trigger	2
79.52734375	0	20360	trigger	4
79.68359375	0	20400	trigger	5
79.83984375	0	20440	trigger	1
79.99609375	0	20480	trigger	3
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	104
90.18359375	0	23088	trigger	3
90.33984375	0	23128	trigger	5
90.49609375	0	23168	trigger	2
90.65234375	0	23208	trigger	4
90.77734375	0	23240	trigger	1
90.93359375	0	23280	trigger	4
91.08984375	0	23320	trigger	5
91.24609375	0	23360	trigger	3
91.40234375	0	23400	trigger	2
91.55859375	0	23440	trigger	5
91.68359375	0	23472	trigger	1
91.83984375	0	23512	trigger	4
91.99609375	0	23552	trigger	2
92.15234375	0	23592	trigger	3
92.30859375	0	23632	trigger	2
92.46484375	0	23672	trigger	3
92.58984375	0	23704	trigger	4
92.74609375	0	23744	trigger	5
92.90234375	0	23784	trigger	1
93.05859375	0	23824	trigger	4
93.21484375	0	23864	trigger	2
93.37109375	0	23904	trigger	1
93.52734375	0	23944	trigger	5
93.65234375	0	23976	trigger	3
93.80859375	0	24016	trigger	5
93.96484375	0	24056	trigger	2
94.12109375	0	24096	trigger	4
94.27734375	0	24136	trigger	1
94.40234375	0	24168	trigger	3
94.55859375	0	24208	trigger	4
94.71484375	0	24248	trigger	3
94.87109375	0	24288	trigger	1
95.02734375	0	24328	trigger	2
95.18359375	0	24368	trigger	5
95.30859375	0	24400	trigger	2
95.46484375	0	24440	trigger	1
95.62109375	0	24480	trigger	3
95.77734375	0	24520	trigger	4
95.93359375	0	24560	trigger	5
96.08984375	0	24600	trigger	3
96.21484375	0	24632	trigger	2
96.37109375	0	24672	trigger	1
96.52734375	0	24712	trigger	5
96.68359375	0	24752	trigger	4
96.83984375	0	24792	trigger	3
96.99609375	0	24832	trigger	1
97.12109375	0	24864	trigger	2
97.27734375	0	24904	trigger	4
97.43359375	0	24944	trigger	5
97.58984375	0	24984	trigger	2
97.74609375	0	25024	trigger	5
97.87109375	0	25056	trigger	4
98.05859375	0	25104	trigger	1
98.18359375	0	25136	trigger	3
98.33984375	0	25176	trigger	2
98.49609375	0	25216	trigger	5
98.65234375	0	25256	trigger	4
98.80859375	0	25296	trigger	1
98.93359375	0	25328	trigger	3
99.12109375	0	25376	trigger	2
99.24609375	0	25408	trigger	3
99.40234375	0	25448	trigger	5
99.55859375	0	25488	trigger	1
99.71484375	0	25528	trigger	4
99.83984375	0	25560	trigger	3
99.99609375	0	25600	trigger	4
100.15234375	0	25640	trigger	5
100.30859375	0	25680	trigger	2
100.46484375	0	25720	trigger	1
100.58984375	0	25752	trigger	2
100.74609375	0	25792	trigger	5
100.93359375	0	25840	trigger	4
101.05859375	0	25872	trigger	1
101.21484375	0	25912	trigger	3
101.37109375	0	25952	trigger	1
101.52734375	0	25992	trigger	3
101.68359375	0	26032	trigger	2
101.80859375	0	26064	trigger	4
101.96484375	0	26104	trigger	5
102.12109375	0	26144	trigger	1
102.27734375	0	26184	trigger	5
102.43359375	0	26224	trigger	3
102.55859375	0	26256	trigger	2
102.71484375	0	26296	trigger	4
102.87109375	0	26336	trigger	2
103.02734375	0	26376	trigger	4
103.18359375	0	26416	trigger	3
103.33984375	0	26456	trigger	5
103.49609375	0	26496	trigger	1
103.62109375	0	26528	trigger	4
103.77734375	0	26568	trigger	5
103.93359375	0	26608	trigger	3
104.08984375	0	26648	trigger	1
104.24609375	0	26688	trigger	2
104.40234375	0	26728	trigger	3
104.52734375	0	26760	trigger	1
104.68359375	0	26800	trigger	2
104.83984375	0	26840	trigger	4
104.99609375	0	26880	trigger	5
105.15234375	0	26920	trigger	4
105.27734375	0	26952	trigger	3
105.46484375	0	27000	trigger	5
105.58984375	0	27032	trigger	2
105.74609375	0	27072	trigger	1
105.90234375	0	27112	trigger	3
106.02734375	0	27144	trigger	1
106.21484375	0	27192	trigger	2
106.33984375	0	27224	trigger	4
106.49609375	0	27264	trigger	5
106.65234375	0	27304	trigger	3
106.80859375	0	27344	trigger	4
106.96484375	0	27384	trigger	1
107.12109375	0	27424	trigger	5
107.24609375	0	27456	trigger	2
107.40234375	0	27496	trigger	1
107.55859375	0	27536	trigger	2
107.71484375	0	27576	trigger	4
107.87109375	0	27616	trigger	3
107.99609375	0	27648	trigger	5
108.15234375	0	27688	trigger	4
108.30859375	0	27728	trigger	3
108.46484375	0	27768	trigger	2
108.62109375	0	27808	trigger	1
108.77734375	0	27848	trigger	5
108.93359375	0	27888	trigger	4
109.05859375	0	27920	trigger	5
109.21484375	0	27960	trigger	1
109.37109375	0	28000	trigger	3
109.52734375	0	28040	trigger	2
109.68359375	0	28080	trigger	1
109.80859375	0	28112	trigger	5
109.96484375	0	28152	trigger	2
110.12109375	0	28192	trigger	4
110.27734375	0	28232	trigger	3
110.43359375	0	28272	trigger	2
110.55859375	0	28304	trigger	4
110.71484375	0	28344	trigger	5
110.87109375	0	28384	trigger	3
111.02734375	0	28424	trigger	1
111.18359375	0	28464	trigger	3
111.33984375	0	28504	trigger	2
111.46484375	0	28536	trigger	5
111.62109375	0	28576	trigger	4
111.77734375	0	28616	trigger	1
111.93359375	0	28656	trigger	3
112.08984375	0	28696	trigger	5
112.24609375	0	28736	trigger	4
112.37109375	0	28768	trigger	2
112.55859375	0	28816	trigger	1
112.68359375	0	28848	trigger	2
112.83984375	0	28888	trigger	1
112.99609375	0	28928	trigger	5
113.15234375	0	28968	trigger	3
113.27734375	0	29000	trigger	4
113.46484375	0	29048	trigger	3
113.58984375	0	29080	trigger	2
113.74609375	0	29120	trigger	4
113.90234375	0	29160	trigger	5
114.05859375	0	29200	trigger	1
114.21484375	0	29240	trigger	2
114.37109375	0	29280	trigger	3
114.49609375	0	29312	trigger	5
114.65234375	0	29352	trigger	1
114.80859375	0	29392	trigger	4
114.96484375	0	29432	trigger	2
115.12109375	0	29472	trigger	5
115.24609375	0	29504	trigger	4
115.40234375	0	29544	trigger	1
115.55859375	0	29584	trigger	3
115.71484375	0	29624	trigger	4
115.87109375	0	29664	trigger	2
116.02734375	0	29704	trigger	3
116.15234375	0	29736	trigger	5
116.30859375	0	29776	trigger	1
116.46484375	0	29816	trigger	3
116.62109375	0	29856	trigger	5
116.77734375	0	29896	trigger	2
116.90234375	0	29928	trigger	1
117.05859375	0	29968	trigger	4
117.21484375	0	30008	trigger	2
117.37109375	0	30048	trigger	5
117.52734375	0	30088	trigger	1
117.68359375	0	30128	trigger	4
117.80859375	0	30160	trigger	3
117.99609375	0	30208	trigger	1
118.12109375	0	30240	trigger	3
118.27734375	0	30280	trigger	2
118.43359375	0	30320	trigger	4
118.58984375	0	30360	trigger	5
118.74609375	0	30400	trigger	4
118.87109375	0	30432	trigger	3
119.02734375	0	30472	trigger	5
119.18359375	0	30512	trigger	1
119.33984375	0	30552	trigger	2
119.49609375	0	30592	trigger	1
119.62109375	0	30624	trigger	5
119.80859375	0	30672	trigger	2
119.93359375	0	30704	trigger	3
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	105
130.18359375	0	33328	trigger	2
130.33984375	0	33368	trigger	1
130.49609375	0	33408	trigger	4
130.65234375	0	33448	trigger	3
130.80859375	0	33488	trigger	2
130.93359375	0	33520	trigger	1
131.08984375	0	33560	trigger	5
131.24609375	0	33600	trigger	4
131.40234375	0	33640	trigger	3
131.55859375	0	33680	trigger	5
131.71484375	0	33720	trigger	3
131.83984375	0	33752	trigger	2
131.99609375	0	33792	trigger	4
132.15234375	0	33832	trigger	1
132.30859375	0	33872	trigger	5
132.46484375	0	33912	trigger	4
132.58984375	0	33944	trigger	1
132.74609375	0	33984	trigger	2
132.90234375	0	34024	trigger	3
133.05859375	0	34064	trigger	4
133.21484375	0	34104	trigger	3
133.37109375	0	34144	trigger	1
133.52734375	0	34184	trigger	5
133.68359375	0	34224	trigger	2
133.80859375	0	34256	trigger	5
133.96484375	0	34296	trigger	2
134.12109375	0	34336	trigger	1
134.27734375	0	34376	trigger	3
134.43359375	0	34416	trigger	4
134.55859375	0	34448	trigger	3
134.71484375	0	34488	trigger	5
134.87109375	0	34528	trigger	2
135.02734375	0	34568	trigger	4
135.18359375	0	34608	trigger	1
135.30859375	0	34640	trigger	2
135.46484375	0	34680	trigger	1
135.62109375	0	34720	trigger	5
135.77734375	0	34760	trigger	4
135.93359375	0	34800	trigger	3
136.08984375	0	34840	trigger	5
136.24609375	0	34880	trigger	3
136.40234375	0	34920	trigger	2
136.52734375	0	34952	trigger	1
136.68359375	0	34992	trigger	4
136.83984375	0	35032	trigger	3
136.99609375	0	35072	trigger	1
137.12109375	0	35104	trigger	4
137.30859375	0	35152	trigger	5
137.43359375	0	35184	trigger	2
137.58984375	0	35224	trigger	3
137.74609375	0	35264	trigger	1
137.90234375	0	35304	trigger	5
138.05859375	0	35344	trigger	2
138.18359375	0	35376	trigger	4
138.33984375	0	35416	trigger	2
138.49609375	0	35456	trigger	5
138.65234375	0	35496	trigger	4
138.80859375	0	35536	trigger	3
138.96484375	0	35576	trigger	1
139.08984375	0	35608	trigger	4
139.27734375	0	35656	trigger	2
139.40234375	0	35688	trigger	5
139.55859375	0	35728	trigger	3
139.71484375	0	35768	trigger	1
139.87109375	0	35808	trigger	5
140.02734375	0	35848	trigger	1
140.15234375	0	35880	trigger	3
140.30859375	0	35920	trigger	2
140.46484375	0	35960	trigger	4
140.62109375	0	36000	trigger	1
140.77734375	0	36040	trigger	5
140.93359375	0	36080	trigger	3
141.05859375	0	36112	trigger	2
141.21484375	0	36152	trigger	4
141.37109375	0	36192	trigger	3
141.52734375	0	36232	trigger	5
141.68359375	0	36272	trigger	2
141.80859375	0	36304	trigger	1
141.99609375	0	36352	trigger	4
142.12109375	0	36384	trigger	1
142.27734375	0	36424	trigger	3
142.43359375	0	36464	trigger	2
142.58984375	0	36504	trigger	4
142.74609375	0	36544	trigger	5
142.87109375	0	36576	trigger	3
143.02734375	0	36616	trigger	2
143.18359375	0	36656	trigger	5
143.33984375	0	36696	trigger	4
143.49609375	0	36736	trigger	1
143.65234375	0	36776	trigger	4
143.77734375	0	36808	trigger	5
143.96484375	0	36856	trigger	1
144.08984375	0	36888	trigger	2
144.24609375	0	36928	trigger	3
144.40234375	0	36968	trigger	4
144.52734375	0	37000	trigger	3
144.71484375	0	37048	trigger	2
144.83984375	0	37080	trigger	5
144.99609375	0	37120	trigger	1
145.15234375	0	37160	trigger	2
145.30859375	0	37200	trigger	3
145.46484375	0	37240	trigger	5
145.62109375	0	37280	trigger	1
145.74609375	0	37312	trigger	4
145.93359375	0	37360	trigger	3
146.05859375	0	37392	trigger	2
146.21484375	0	37432	trigger	5
146.37109375	0	37472	trigger	1
146.52734375	0	37512	trigger	4
146.68359375	0	37552	trigger	5
146.80859375	0	37584	trigger	1
146.96484375	0	37624	trigger	2
147.12109375	0	37664	trigger	3
147.27734375	0	37704	trigger	4
147.43359375	0	37744	trigger	1
147.55859375	0	37776	trigger	3
147.71484375	0	37816	trigger	5
147.87109375	0	37856	trigger	2
148.02734375	0	37896	trigger	4
148.18359375	0	37936	trigger	1
148.30859375	0	37968	trigger	2
148.49609375	0	38016	trigger	5
148.62109375	0	38048	trigger	4
148.77734375	0	38088	trigger	3
148.93359375	0	38128	trigger	4
149.08984375	0	38168	trigger	2
149.24609375	0	38208	trigger	5
149.40234375	0	38248	trigger	1
149.52734375	0	38280	trigger	3
149.68359375	0	38320	trigger	5
149.83984375	0	38360	trigger	2
149.99609375	0	38400	trigger	4
150.15234375	0	38440	trigger	1
150.30859375	0	38480	trigger	3
150.46484375	0	38520	trigger	4
150.58984375	0	38552	trigger	2
150.74609375	0	38592	trigger	1
150.90234375	0	38632	trigger	5
151.05859375	0	38672	trigger	3
151.21484375	0	38712	trigger	2
151.37109375	0	38752	trigger	5
151.49609375	0	38784	trigger	4
151.65234375	0	38824	trigger	3
151.80859375	0	38864	trigger	1
151.96484375	0	38904	trigger	5
152.12109375	0	38944	trigger	1
152.27734375	0	38984	trigger	4
152.40234375	0	39016	trigger	3
152.55859375	0	39056	trigger	2
152.71484375	0	39096	trigger	3
152.87109375	0	39136	trigger	5
153.02734375	0	39176	trigger	4
153.18359375	0	39216	trigger	1
153.33984375	0	39256	trigger	2
153.46484375	0	39288	trigger	5
153.62109375	0	39328	trigger	2
153.77734375	0	39368	trigger	4
153.93359375	0	39408	trigger	1
154.08984375	0	39448	trigger	3
154.21484375	0	39480	trigger	1
154.37109375	0	39520	trigger	4
154.52734375	0	39560	trigger	2
154.68359375	0	39600	trigger	3
154.83984375	0	39640	trigger	5
154.99609375	0	39680	trigger	3
155.12109375	0	39712	trigger	5
155.27734375	0	39752	trigger	1
155.43359375	0	39792	trigger	2
155.58984375	0	39832	trigger	4
155.74609375	0	39872	trigger	5
155.90234375	0	39912	trigger	4
156.02734375	0	39944	trigger	2
156.18359375	0	39984	trigger	1
156.33984375	0	40024	trigger	3
156.49609375	0	40064	trigger	2
156.65234375	0	40104	trigger	3
156.80859375	0	40144	trigger	4
156.93359375	0	40176	trigger	5
157.08984375	0	40216	trigger	1
157.24609375	0	40256	trigger	3
157.40234375	0	40296	trigger	1
157.55859375	0	40336	trigger	4
157.71484375	0	40376	trigger	2
157.87109375	0	40416	trigger	5
157.99609375	0	40448	trigger	4
158.15234375	0	40488	trigger	5
158.30859375	0	40528	trigger	3
158.46484375	0	40568	trigger	1
158.62109375	0	40608	trigger	2
158.74609375	0	40640	trigger	4
158.93359375	0	40688	trigger	2
159.05859375	0	40720	trigger	5
159.21484375	0	40760	trigger	3
159.37109375	0	40800	trigger	1
159.52734375	0	40840	trigger	4
159.68359375	0	40880	trigger	5
159.80859375	0	40912	trigger	3
159.96484375	0	40952	trigger	2
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	101
170.18359375	0	43568	trigger	1
170.33984375	0	43608	trigger	4
170.49609375	0	43648	trigger	3
170.65234375	0	43688	trigger	5
170.80859375	0	43728	trigger	2
170.93359375	0	43760	trigger	5
