onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
6.99609375	0	1792	trigger	202
9.02734375	0	2312	trigger	203
10.02734375	0	2568	trigger	101
10.18359375	0	2608	trigger	6
10.33984375	0	2648	trigger	5
10.49609375	0	2688	trigger	3
10.65234375	0	2728	trigger	2
10.77734375	0	2760	trigger	1
10.93359375	0	2800	trigger	4
11.08984375	0	2840	trigger	1
11.24609375	0	2880	trigger	4
11.40234375	0	2920	trigger	7
11.55859375	0	2960	trigger	5
11.68359375	0	2992	trigger	3
11.83984375	0	3032	trigger	6
11.99609375	0	3072	trigger	2
12.15234375	0	3112	trigger	7
12.30859375	0	3152	trigger	2
12.46484375	0	3192	trigger	5
12.58984375	0	3224	trigger	3
12.74609375	0	3264	trigger	6
12.90234375	0	3304	trigger	1
13.05859375	0	3344	trigger	4
13.21484375	0	3384	trigger	2
13.37109375	0	3424	trigger	1
13.52734375	0	3464	trigger	5
13.68359375	0	3504	trigger	4
13.80859375	0	3536	trigger	6
13.96484375	0	3576	trigger	7
14.12109375	0	3616	trigger	3
14.27734375	0	3656	trigger	5
14.43359375	0	3696	trigger	4
14.55859375	0	3728	trigger	1
14.74609375	0	3776	trigger	6
14.87109375	0	3808	trigger	7
15.02734375	0	3848	trigger	3
15.18359375	0	3888	trigger	2
15.33984375	0	3928	trigger	7
15.49609375	0	3968	trigger	5
15.62109375	0	4000	trigger	2
15.77734375	0	4040	trigger	1
15.93359375	0	4080	trigger	4
16.08984375	0	4120	trigger	6
16.24609375	0	4160	trigger	3
16.37109375	0	4192	trigger	1
16.52734375	0	4232	trigger	4
16.68359375	0	4272	trigger	5
16.83984375	0	4312	trigger	3
16.99609375	0	4352	trigger	2
17.15234375	0	4392	trigger	7
17.27734375	0	4424	trigger	6
17.46484375	0	4472	trigger	7
17.58984375	0	4504	trigger	2
17.74609375	0	4544	trigger	3
17.90234375	0	4584	trigger	6
18.05859375	0	4624	trigger	5
18.21484375	0	4664	trigger	4
18.37109375	0	4704	trigger	1
18.49609375	0	4736	trigger	5
18.65234375	0	4776	trigger	1
18.80859375	0	4816	trigger	2
18.96484375	0	4856	trigger	6
19.12109375	0	4896	trigger	3
19.24609375	0	4928	trigger	7
19.40234375	0	4968	trigger	4
19.55859375	0	5008	trigger	7
19.71484375	0	5048	trigger	4
19.87109375	0	5088	trigger	5
19.99609375	0	5120	trigger	1
20.18359375	0	5168	trigger	3
20.30859375	0	5200	trigger	2
20.46484375	0	5240	trigger	6
20.62109375	0	5280	trigger	5
20.77734375	0	5320	trigger	4
20.93359375	0	5360	trigger	7
21.08984375	0	5400	trigger	3
21.21484375	0	5432	trigger	2
21.37109375	0	5472	trigger	6
21.52734375	0	5512	trigger	1
21.65234375	0	5544	trigger	5
21.83984375	0	5592	trigger	3
21.96484375	0	5624	trigger	1
22.12109375	0	5664	trigger	6
22.27734375	0	5704	trigger	2
22.43359375	0	5744	trigger	7
22.58984375	0	5784	trigger	4
22.74609375	0	5824	trigger	5
22.87109375	0	5856	trigger	3
23.02734375	0	5896	trigger	6
23.18359375	0	5936	trigger	1
23.33984375	0	5976	trigger	4
23.49609375	0	6016	trigger	7
