onset	duration	sample	type	value
25.58984375	0	6552	trigger	1
25.74609375	0	6592	trigger	5
25.90234375	0	6632	trigger	1
26.05859375	0	6672	trigger	4
26.21484375	0	6712	trigger	5
26.33984375	0	6744	trigger	2
26.52734375	0	6792	trigger	3
26.65234375	0	6824	trigger	5
26.80859375	0	6864	trigger	4
26.96484375	0	6904	trigger	3
27.12109375	0	6944	trigger	2
27.27734375	0	6984	trigger	1
27.43359375	0	7024	trigger	2
27.55859375	0	7056	trigger	5
27.71484375	0	7096	trigger	4
27.87109375	0	7136	trigger	1
28.02734375	0	7176	trigger	3
28.18359375	0	7216	trigger	1
28.30859375	0	7248	trigger	4
28.49609375	0	7296	trigger	3
28.62109375	0	7328	trigger	5
28.77734375	0	7368	trigger	2
28.93359375	0	7408	trigger	3
29.05859375	0	7440	trigger	1
29.24609375	0	7488	trigger	5
29.37109375	0	7520	trigger	4
29.52734375	0	7560	trigger	2
29.68359375	0	7600	trigger	5
29.83984375	0	7640	trigger	4
29.99609375	0	7680	trigger	1
30.12109375	0	7712	trigger	3
30.30859375	0	7760	trigger	2
30.43359375	0	7792	trigger	1
30.58984375	0	7832	trigger	3
30.74609375	0	7872	trigger	4
30.90234375	0	7912	trigger	2
31.05859375	0	7952	trigger	5
31.21484375	0	7992	trigger	1
31.33984375	0	8024	trigger	2
31.49609375	0	8064	trigger	4
31.65234375	0	8104	trigger	5
31.80859375	0	8144	trigger	3
31.96484375	0	8184	trigger	1
32.12109375	0	8224	trigger	5
32.24609375	0	8256	trigger	2
32.40234375	0	8296	trigger	4
32.55859375	0	8336	trigger	3
32.71484375	0	8376	trigger	1
32.87109375	0	8416	trigger	2
33.02734375	0	8456	trigger	3
33.15234375	0	8488	trigger	5
33.30859375	0	8528	trigger	4
33.46484375	0	8568	trigger	5
33.62109375	0	8608	trigger	2
33.77734375	0	8648	trigger	4
33.90234375	0	8680	trigger	1
34.08984375	0	8728	trigger	3
34.21484375	0	8760	trigger	5
34.37109375	0	8800	trigger	3
34.52734375	0	8840	trigger	1
34.68359375	0	8880	trigger	4
34.83984375	0	8920	trigger	2
34.99609375	0	8960	trigger	3
35.12109375	0	8992	trigger	2
35.27734375	0	9032	trigger	5
35.43359375	0	9072	trigger	1
35.58984375	0	9112	trigger	4
35.74609375	0	9152	trigger	1
35.90234375	0	9192	trigger	4
36.02734375	0	9224	trigger	5
36.18359375	0	9264	trigger	3
36.33984375	0	9304	trigger	2
36.49609375	0	9344	trigger	1
36.65234375	0	9384	trigger	2
36.80859375	0	9424	trigger	3
36.93359375	0	9456	trigger	5
37.08984375	0	9496	trigger	4
37.24609375	0	9536	trigger	1
37.40234375	0	9576	trigger	3
37.55859375	0	9616	trigger	2
37.71484375	0	9656	trigger	5
37.83984375	0	9688	trigger	4
37.99609375	0	9728	trigger	5
38.15234375	0	9768	trigger	4
38.30859375	0	9808	trigger	3
38.46484375	0	9848	trigger	1
38.62109375	0	9888	trigger	2
38.74609375	0	9920	trigger	5
38.90234375	0	9960	trigger	3
39.05859375	0	10000	trigger	4
39.21484375	0	10040	trigger	1
39.37109375	0	10080	trigger	2
39.52734375	0	10120	trigger	4
39.65234375	0	10152	trigger	3
39.80859375	0	10192	trigger	1
39.96484375	0	10232	trigger	5
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	105
50.02734375	0	12808	trigger	4
50.15234375	0	12840	trigger	1
50.30859375	0	12880	trigger	2
50.46484375	0	12920	trigger	5
50.62109375	0	12960	trigger	3
50.77734375	0	13000	trigger	1
50.90234375	0	13032	trigger	3
51.05859375	0	13072	trigger	2
51.21484375	0	13112	trigger	5
51.37109375	0	13152	trigger	4
51.52734375	0	13192	trigger	1
51.68359375	0	13232	trigger	3
51.80859375	0	13264	trigger	5
51.99609375	0	13312	trigger	4
52.12109375	0	13344	trigger	2
52.27734375	0	13384	trigger	1
52.43359375	0	13424	trigger	2
52.58984375	0	13464	trigger	4
52.74609375	0	13504	trigger	5
52.87109375	0	13536	trigger	3
53.02734375	0	13576	trigger	4
53.18359375	0	13616	trigger	3
53.33984375	0	13656	trigger	2
53.49609375	0	13696	trigger	1
53.62109375	0	13728	trigger	5
53.80859375	0	13776	trigger	4
53.96484375	0	13816	trigger	3
54.08984375	0	13848	trigger	5
54.24609375	0	13888	trigger	2
54.40234375	0	13928	trigger	1
54.55859375	0	13968	trigger	2
54.71484375	0	14008	trigger	4
54.83984375	0	14040	trigger	1
54.99609375	0	14080	trigger	5
55.15234375	0	14120	trigger	3
55.30859375	0	14160	trigger	5
55.46484375	0	14200	trigger	3
55.62109375	0	14240	trigger	4
55.77734375	0	14280	trigger	1
55.90234375	0	14312	trigger	2
56.05859375	0	14352	trigger	3
56.21484375	0	14392	trigger	2
56.37109375	0	14432	trigger	1
56.52734375	0	14472	trigger	5
56.65234375	0	14504	trigger	4
56.80859375	0	14544	trigger	5
56.96484375	0	14584	trigger	2
57.12109375	0	14624	trigger	1
57.27734375	0	14664	trigger	3
57.43359375	0	14704	trigger	4
57.58984375	0	14744	trigger	1
57.74609375	0	14784	trigger	2
57.87109375	0	14816	trigger	3
58.02734375	0	14856	trigger	5
58.18359375	0	14896	trigger	4
58.33984375	0	14936	trigger	5
58.49609375	0	14976	trigger	1
58.65234375	0	15016	trigger	2
58.77734375	0	15048	trigger	4
58.93359375	0	15088	trigger	3
59.08984375	0	15128	trigger	1
59.24609375	0	15168	trigger	2
59.40234375	0	15208	trigger	4
59.52734375	0	15240	trigger	5
59.68359375	0	15280	trigger	3
59.83984375	0	15320	trigger	1
59.99609375	0	15360	trigger	3
60.15234375	0	15400	trigger	2
60.30859375	0	15440	trigger	5
60.46484375	0	15480	trigger	4
60.62109375	0	15520	trigger	5
60.77734375	0	15560	trigger	2
60.90234375	0	15592	trigger	1
61.05859375	0	15632	trigger	3
61.21484375	0	15672	trigger	4
61.37109375	0	15712	trigger	1
61.49609375	0	15744	trigger	4
61.68359375	0	15792	trigger	5
61.80859375	0	15824	trigger	2
61.96484375	0	15864	trigger	3
62.12109375	0	15904	trigger	5
62.27734375	0	15944	trigger	2
62.43359375	0	15984	trigger	3
62.58984375	0	16024	trigger	1
62.71484375	0	16056	trigger	4
62.87109375	0	16096	trigger	1
63.02734375	0	16136	trigger	4
63.18359375	0	16176	trigger	2
63.33984375	0	16216	trigger	5
63.46484375	0	16248	trigger	3
63.62109375	0	16288	trigger	4
63.77734375	0	16328	trigger	3
63.93359375	0	16368	trigger	5
64.08984375	0	16408	trigger	2
64.24609375	0	16448	trigger	1
64.37109375	0	16480	trigger	3
64.55859375	0	16528	trigger	1
64.68359375	0	16560	trigger	2
64.83984375	0	16600	trigger	4
64.99609375	0	16640	trigger	5
65.15234375	0	16680	trigger	1
65.30859375	0	16720	trigger	4
65.43359375	0	16752	trigger	5
65.58984375	0	16792	trigger	2
65.74609375	0	16832	trigger	3
65.90234375	0	16872	trigger	5
66.05859375	0	16912	trigger	3
66.21484375	0	16952	trigger	2
66.33984375	0	16984	trigger	1
66.52734375	0	17032	trigger	4
66.65234375	0	17064	trigger	3
66.80859375	0	17104	trigger	4
66.96484375	0	17144	trigger	2
67.12109375	0	17184	trigger	1
67.27734375	0	17224	trigger	5
67.40234375	0	17256	trigger	1
67.55859375	0	17296	trigger	5
67.71484375	0	17336	trigger	4
67.87109375	0	17376	trigger	2
68.02734375	0	17416	trigger	3
68.18359375	0	17456	trigger	2
68.33984375	0	17496	trigger	5
68.46484375	0	17528	trigger	3
68.62109375	0	17568	trigger	4
68.77734375	0	17608	trigger	1
68.93359375	0	17648	trigger	4
69.08984375	0	17688	trigger	1
69.24609375	0	17728	trigger	3
69.37109375	0	17760	trigger	2
69.52734375	0	17800	trigger	5
69.68359375	0	17840	trigger	4
69.83984375	0	17880	trigger	5
69.99609375	0	17920	trigger	3
70.15234375	0	17960	trigger	1
70.27734375	0	17992	trigger	2
70.43359375	0	18032	trigger	4
70.58984375	0	18072	trigger	2
70.74609375	0	18112	trigger	3
70.90234375	0	18152	trigger	5
71.05859375	0	18192	trigger	1
71.18359375	0	18224	trigger	4
71.37109375	0	18272	trigger	1
71.49609375	0	18304	trigger	2
71.65234375	0	18344	trigger	3
71.80859375	0	18384	trigger	5
71.96484375	0	18424	trigger	4
72.08984375	0	18456	trigger	5
72.27734375	0	18504	trigger	3
72.40234375	0	18536	trigger	2
72.55859375	0	18576	trigger	1
72.71484375	0	18616	trigger	3
72.87109375	0	18656	trigger	1
72.99609375	0	18688	trigger	2
73.18359375	0	18736	trigger	4
73.30859375	0	18768	trigger	5
73.46484375	0	18808	trigger	1
73.62109375	0	18848	trigger	2
73.77734375	0	18888	trigger	4
73.93359375	0	18928	trigger	3
74.05859375	0	18960	trigger	5
74.21484375	0	19000	trigger	2
74.37109375	0	19040	trigger	1
74.52734375	0	19080	trigger	5
74.68359375	0	19120	trigger	4
74.83984375	0	19160	trigger	3
74.96484375	0	19192	trigger	1
75.15234375	0	19240	trigger	4
75.27734375	0	19272	trigger	2
75.43359375	0	19312	trigger	3
75.58984375	0	19352	trigger	5
75.74609375	0	19392	trigger	1
75.87109375	0	19424	trigger	3
76.05859375	0	19472	trigger	5
76.18359375	0	19504	trigger	4
76.33984375	0	19544	trigger	2
76.49609375	0	19584	trigger	4
76.65234375	0	19624	trigger	5
76.80859375	0	19664	trigger	2
76.93359375	0	19696	trigger	1
77.12109375	0	19744	trigger	3
77.24609375	0	19776	trigger	5
77.40234375	0	19816	trigger	4
77.55859375	0	19856	trigger	2
77.71484375	0	19896	trigger	1
77.83984375	0	19928	trigger	3
78.02734375	0	19976	trigger	1
78.15234375	0	20008	trigger	3
78.30859375	0	20048	trigger	2
78.46484375	0	20088	trigger	4
78.62109375	0	20128	trigger	5
78.77734375	0	20168	trigger	4
78.90234375	0	20200	trigger	1
79.05859375	0	20240	trigger	3
79.21484375	0	20280	trigger	5
79.37109375	0	20320	trigger	2
79.52734375	0	20360	trigger	1
79.68359375	0	20400	trigger	2
79.80859375	0	20432	trigger	3
79.96484375	0	20472	trigger	5
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	102
90.02734375	0	23048	trigger	1
90.15234375	0	23080	trigger	3
90.30859375	0	23120	trigger	5
90.46484375	0	23160	trigger	4
90.62109375	0	23200	trigger	2
90.77734375	0	23240	trigger	5
90.93359375	0	23280	trigger	1
91.05859375	0	23312	trigger	4
91.21484375	0	23352	trigger	3
91.37109375	0	23392	trigger	2
91.52734375	0	23432	trigger	5
91.68359375	0	23472	trigger	2
91.83984375	0	23512	trigger	1
91.99609375	0	23552	trigger	3
92.12109375	0	23584	trigger	4
92.27734375	0	23624	trigger	5
92.43359375	0	23664	trigger	2
92.58984375	0	23704	trigger	1
92.74609375	0	23744	trigger	3
92.90234375	0	23784	trigger	4
93.02734375	0	23816	trigger	2
93.18359375	0	23856	trigger	4
93.33984375	0	23896	trigger	1
93.49609375	0	23936	trigger	5
93.65234375	0	23976	trigger	3
93.77734375	0	24008	trigger	4
93.96484375	0	24056	trigger	1
94.08984375	0	24088	trigger	3
94.24609375	0	24128	trigger	2
94.40234375	0	24168	trigger	5
94.55859375	0	24208	trigger	2
94.71484375	0	24248	trigger	4
94.83984375	0	24280	trigger	5
95.02734375	0	24328	trigger	3
95.15234375	0	24360	trigger	1
95.30859375	0	24400	trigger	3
95.46484375	0	24440	trigger	5
95.62109375	0	24480	trigger	4
95.77734375	0	24520	trigger	1
95.90234375	0	24552	trigger	2
96.08984375	0	24600	trigger	4
96.21484375	0	24632	trigger	2
96.37109375	0	24672	trigger	3
96.52734375	0	24712	trigger	5
96.68359375	0	24752	trigger	1
96.83984375	0	24792	trigger	4
96.96484375	0	24824	trigger	5
97.12109375	0	24864	trigger	2
97.27734375	0	24904	trigger	3
97.43359375	0	24944	trigger	1
97.58984375	0	24984	trigger	4
97.74609375	0	25024	trigger	1
97.87109375	0	25056	trigger	3
98.02734375	0	25096	trigger	2
98.18359375	0	25136	trigger	5
98.33984375	0	25176	trigger	2
98.49609375	0	25216	trigger	3
98.62109375	0	25248	trigger	1
98.80859375	0	25296	trigger	4
98.93359375	0	25328	trigger	5
99.08984375	0	25368	trigger	3
99.24609375	0	25408	trigger	5
99.40234375	0	25448	trigger	2
99.55859375	0	25488	trigger	1
99.68359375	0	25520	trigger	4
99.87109375	0	25568	trigger	2
99.99609375	0	25600	trigger	4
100.15234375	0	25640	trigger	1
100.30859375	0	25680	trigger	5
100.46484375	0	25720	trigger	3
100.62109375	0	25760	trigger	1
100.74609375	0	25792	trigger	3
100.90234375	0	25832	trigger	4
101.05859375	0	25872	trigger	2
101.21484375	0	25912	trigger	5
101.33984375	0	25944	trigger	3
101.49609375	0	25984	trigger	5
101.65234375	0	26024	trigger	2
101.80859375	0	26064	trigger	1
101.96484375	0	26104	trigger	4
102.12109375	0	26144	trigger	3
102.27734375	0	26184	trigger	4
102.40234375	0	26216	trigger	2
102.55859375	0	26256	trigger	1
102.71484375	0	26296	trigger	5
102.87109375	0	26336	trigger	2
103.02734375	0	26376	trigger	5
103.15234375	0	26408	trigger	4
103.30859375	0	26448	trigger	1
103.46484375	0	26488	trigger	3
103.62109375	0	26528	trigger	2
103.77734375	0	26568	trigger	1
103.93359375	0	26608	trigger	4
104.08984375	0	26648	trigger	5
104.21484375	0	26680	trigger	3
104.37109375	0	26720	trigger	2
104.52734375	0	26760	trigger	3
104.68359375	0	26800	trigger	4
104.83984375	0	26840	trigger	5
104.96484375	0	26872	trigger	1
105.15234375	0	26920	trigger	3
105.27734375	0	26952	trigger	2
105.43359375	0	26992	trigger	4
105.58984375	0	27032	trigger	1
105.71484375	0	27064	trigger	5
105.90234375	0	27112	trigger	3
106.02734375	0	27144	trigger	5
106.18359375	0	27184	trigger	4
106.33984375	0	27224	trigger	1
106.49609375	0	27264	trigger	2
106.65234375	0	27304	trigger	5
106.80859375	0	27344	trigger	2
106.93359375	0	27376	trigger	4
107.08984375	0	27416	trigger	3
107.24609375	0	27456	trigger	1
107.40234375	0	27496	trigger	3
107.55859375	0	27536	trigger	1
107.71484375	0	27576	trigger	2
107.83984375	0	27608	trigger	5
107.99609375	0	27648	trigger	4
108.15234375	0	27688	trigger	3
108.30859375	0	27728	trigger	2
108.46484375	0	27768	trigger	1
108.62109375	0	27808	trigger	5
108.77734375	0	27848	trigger	4
108.90234375	0	27880	trigger	1
109.05859375	0	27920	trigger	3
109.21484375	0	27960	trigger	4
109.37109375	0	28000	trigger	2
109.52734375	0	28040	trigger	5
109.68359375	0	28080	trigger	2
109.80859375	0	28112	trigger	4
109.96484375	0	28152	trigger	5
110.12109375	0	28192	trigger	3
110.27734375	0	28232	trigger	1
110.43359375	0	28272	trigger	3
110.58984375	0	28312	trigger	4
110.71484375	0	28344	trigger	5
110.87109375	0	28384	trigger	1
111.02734375	0	28424	trigger	2
111.18359375	0	28464	trigger	1
111.33984375	0	28504	trigger	5
111.46484375	0	28536	trigger	4
111.65234375	0	28584	trigger	2
111.77734375	0	28616	trigger	3
111.93359375	0	28656	trigger	5
112.08984375	0	28696	trigger	3
112.24609375	0	28736	trigger	1
112.40234375	0	28776	trigger	2
112.52734375	0	28808	trigger	4
112.71484375	0	28856	trigger	1
112.83984375	0	28888	trigger	4
112.99609375	0	28928	trigger	5
113.15234375	0	28968	trigger	3
113.30859375	0	29008	trigger	2
113.46484375	0	29048	trigger	1
113.58984375	0	29080	trigger	2
113.74609375	0	29120	trigger	3
113.90234375	0	29160	trigger	4
114.05859375	0	29200	trigger	5
114.21484375	0	29240	trigger	1
114.37109375	0	29280	trigger	3
114.52734375	0	29320	trigger	5
114.65234375	0	29352	trigger	4
114.80859375	0	29392	trigger	2
114.96484375	0	29432	trigger	4
115.12109375	0	29472	trigger	3
115.27734375	0	29512	trigger	5
115.43359375	0	29552	trigger	2
115.55859375	0	29584	trigger	1
115.71484375	0	29624	trigger	2
115.87109375	0	29664	trigger	5
116.02734375	0	29704	trigger	4
116.18359375	0	29744	trigger	1
116.33984375	0	29784	trigger	3
116.46484375	0	29816	trigger	5
116.62109375	0	29856	trigger	1
116.77734375	0	29896	trigger	2
116.93359375	0	29936	trigger	3
117.08984375	0	29976	trigger	4
117.24609375	0	30016	trigger	3
117.40234375	0	30056	trigger	4
117.52734375	0	30088	trigger	5
117.68359375	0	30128	trigger	2
117.83984375	0	30168	trigger	1
117.99609375	0	30208	trigger	2
118.15234375	0	30248	trigger	3
118.30859375	0	30288	trigger	5
118.43359375	0	30320	trigger	4
118.58984375	0	30360	trigger	1
118.74609375	0	30400	trigger	3
118.90234375	0	30440	trigger	5
119.05859375	0	30480	trigger	2
119.21484375	0	30520	trigger	1
119.33984375	0	30552	trigger	4
119.49609375	0	30592	trigger	3
119.65234375	0	30632	trigger	2
119.80859375	0	30672	trigger	5
119.96484375	0	30712	trigger	1
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	105
130.02734375	0	33288	trigger	2
130.15234375	0	33320	trigger	4
130.30859375	0	33360	trigger	1
130.46484375	0	33400	trigger	5
130.62109375	0	33440	trigger	3
130.74609375	0	33472	trigger	2
130.93359375	0	33520	trigger	1
131.08984375	0	33560	trigger	5
131.21484375	0	33592	trigger	4
131.37109375	0	33632	trigger	3
131.52734375	0	33672	trigger	4
131.68359375	0	33712	trigger	5
131.83984375	0	33752	trigger	3
131.99609375	0	33792	trigger	1
132.12109375	0	33824	trigger	2
132.27734375	0	33864	trigger	5
132.43359375	0	33904	trigger	1
132.58984375	0	33944	trigger	3
132.74609375	0	33984	trigger	4
132.87109375	0	34016	trigger	2
133.05859375	0	34064	trigger	5
133.18359375	0	34096	trigger	1
133.33984375	0	34136	trigger	4
133.49609375	0	34176	trigger	2
133.65234375	0	34216	trigger	3
133.80859375	0	34256	trigger	5
133.96484375	0	34296	trigger	3
134.08984375	0	34328	trigger	1
134.24609375	0	34368	trigger	4
134.40234375	0	34408	trigger	2
134.55859375	0	34448	trigger	4
134.71484375	0	34488	trigger	2
134.83984375	0	34520	trigger	1
135.02734375	0	34568	trigger	5
135.15234375	0	34600	trigger	3
135.30859375	0	34640	trigger	2
135.46484375	0	34680	trigger	4
135.62109375	0	34720	trigger	1
135.74609375	0	34752	trigger	3
135.90234375	0	34792	trigger	5
136.05859375	0	34832	trigger	3
136.21484375	0	34872	trigger	2
136.37109375	0	34912	trigger	4
136.52734375	0	34952	trigger	5
136.68359375	0	34992	trigger	1
136.80859375	0	35024	trigger	4
136.96484375	0	35064	trigger	5
137.12109375	0	35104	trigger	3
137.27734375	0	35144	trigger	1
137.43359375	0	35184	trigger	2
137.58984375	0	35224	trigger	5
137.74609375	0	35264	trigger	4
137.87109375	0	35296	trigger	1
138.02734375	0	35336	trigger	2
138.18359375	0	35376	trigger	3
138.33984375	0	35416	trigger	2
138.46484375	0	35448	trigger	5
138.65234375	0	35496	trigger	3
138.77734375	0	35528	trigger	1
138.93359375	0	35568	trigger	4
139.08984375	0	35608	trigger	5
139.24609375	0	35648	trigger	4
139.37109375	0	35680	trigger	1
139.55859375	0	35728	trigger	3
139.68359375	0	35760	trigger	2
139.83984375	0	35800	trigger	5
139.99609375	0	35840	trigger	2
140.15234375	0	35880	trigger	4
140.30859375	0	35920	trigger	1
140.43359375	0	35952	trigger	3
140.58984375	0	35992	trigger	5
140.74609375	0	36032	trigger	2
140.90234375	0	36072	trigger	4
141.05859375	0	36112	trigger	1
141.21484375	0	36152	trigger	3
141.33984375	0	36184	trigger	5
141.52734375	0	36232	trigger	3
141.65234375	0	36264	trigger	4
141.80859375	0	36304	trigger	2
141.96484375	0	36344	trigger	1
142.12109375	0	36384	trigger	5
142.24609375	0	36416	trigger	4
142.43359375	0	36464	trigger	1
142.55859375	0	36496	trigger	3
142.71484375	0	36536	trigger	2
142.87109375	0	36576	trigger	5
143.02734375	0	36616	trigger	3
143.18359375	0	36656	trigger	4
143.30859375	0	36688	trigger	1
143.49609375	0	36736	trigger	2
143.62109375	0	36768	trigger	4
143.77734375	0	36808	trigger	5
143.93359375	0	36848	trigger	2
144.08984375	0	36888	trigger	1
144.21484375	0	36920	trigger	3
144.37109375	0	36960	trigger	1
144.52734375	0	37000	trigger	5
144.68359375	0	37040	trigger	3
144.83984375	0	37080	trigger	4
144.99609375	0	37120	trigger	2
145.15234375	0	37160	trigger	5
145.27734375	0	37192	trigger	4
145.43359375	0	37232	trigger	2
145.58984375	0	37272	trigger	3
145.74609375	0	37312	trigger	1
145.90234375	0	37352	trigger	5
146.05859375	0	37392	trigger	4
146.21484375	0	37432	trigger	3
146.33984375	0	37464	trigger	2
146.49609375	0	37504	trigger	1
146.65234375	0	37544	trigger	5
146.80859375	0	37584	trigger	2
146.93359375	0	37616	trigger	1
147.12109375	0	37664	trigger	4
147.24609375	0	37696	trigger	3
147.40234375	0	37736	trigger	5
147.55859375	0	37776	trigger	3
147.71484375	0	37816	trigger	4
147.87109375	0	37856	trigger	2
148.02734375	0	37896	trigger	1
148.18359375	0	37936	trigger	3
148.30859375	0	37968	trigger	2
148.46484375	0	38008	trigger	4
148.62109375	0	38048	trigger	5
148.77734375	0	38088	trigger	1
148.93359375	0	38128	trigger	5
149.08984375	0	38168	trigger	3
149.21484375	0	38200	trigger	1
149.37109375	0	38240	trigger	4
149.52734375	0	38280	trigger	2
149.68359375	0	38320	trigger	1
149.83984375	0	38360	trigger	2
149.99609375	0	38400	trigger	4
150.12109375	0	38432	trigger	5
150.27734375	0	38472	trigger	3
150.43359375	0	38512	trigger	2
150.58984375	0	38552	trigger	5
150.74609375	0	38592	trigger	1
150.87109375	0	38624	trigger	3
151.05859375	0	38672	trigger	4
151.18359375	0	38704	trigger	5
151.33984375	0	38744	trigger	3
151.49609375	0	38784	trigger	1
151.65234375	0	38824	trigger	2
151.80859375	0	38864	trigger	4
151.93359375	0	38896	trigger	5
152.12109375	0	38944	trigger	1
152.24609375	0	38976	trigger	3
152.40234375	0	39016	trigger	4
152.55859375	0	39056	trigger	2
152.71484375	0	39096	trigger	3
152.83984375	0	39128	trigger	1
153.02734375	0	39176	trigger	5
153.15234375	0	39208	trigger	2
153.30859375	0	39248	trigger	4
153.46484375	0	39288	trigger	2
153.58984375	0	39320	trigger	3
153.77734375	0	39368	trigger	1
153.90234375	0	39400	trigger	4
154.05859375	0	39440	trigger	5
154.21484375	0	39480	trigger	3
154.37109375	0	39520	trigger	1
154.52734375	0	39560	trigger	2
154.65234375	0	39592	trigger	5
154.80859375	0	39632	trigger	4
154.96484375	0	39672	trigger	1
155.12109375	0	39712	trigger	5
155.27734375	0	39752	trigger	4
155.40234375	0	39784	trigger	3
155.58984375	0	39832	trigger	2
155.71484375	0	39864	trigger	4
155.87109375	0	39904	trigger	2
156.02734375	0	39944	trigger	5
156.18359375	0	39984	trigger	3
156.33984375	0	40024	trigger	1
156.46484375	0	40056	trigger	5
156.62109375	0	40096	trigger	1
156.77734375	0	40136	trigger	3
156.93359375	0	40176	trigger	2
157.08984375	0	40216	trigger	4
157.21484375	0	40248	trigger	5
157.40234375	0	40296	trigger	2
157.52734375	0	40328	trigger	1
157.68359375	0	40368	trigger	4
157.83984375	0	40408	trigger	3
157.99609375	0	40448	trigger	4
158.15234375	0	40488	trigger	2
158.27734375	0	40520	trigger	3
158.46484375	0	40568	trigger	5
158.58984375	0	40600	trigger	1
158.74609375	0	40640	trigger	2
158.90234375	0	40680	trigger	3
159.05859375	0	40720	trigger	1
159.21484375	0	40760	trigger	4
159.33984375	0	40792	trigger	5
159.49609375	0	40832	trigger	2
159.65234375	0	40872	trigger	5
159.80859375	0	40912	trigger	1
159.96484375	0	40952	trigger	4
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	104
170.02734375	0	43528	trigger	5
170.18359375	0	43568	trigger	3
170.30859375	0	43600	trigger	1
