onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
9.02734375	0	2312	trigger	203
10.02734375	0	2568	trigger	104
10.05859375	0	2576	trigger	6
10.24609375	0	2624	trigger	1
10.37109375	0	2656	trigger	2
10.52734375	0	2696	trigger	5
10.68359375	0	2736	trigger	9
10.83984375	0	2776	trigger	3
10.96484375	0	2808	trigger	7
11.12109375	0	2848	trigger	4
11.27734375	0	2888	trigger	8
11.43359375	0	2928	trigger	4
11.58984375	0	2968	trigger	8
11.71484375	0	3000	trigger	6
11.90234375	0	3048	trigger	3
12.02734375	0	3080	trigger	1
12.18359375	0	3120	trigger	7
12.33984375	0	3160	trigger	5
12.49609375	0	3200	trigger	2
12.65234375	0	3240	trigger	9
12.77734375	0	3272	trigger	3
12.96484375	0	3320	trigger	2
13.08984375	0	3352	trigger	1
13.24609375	0	3392	trigger	9
13.40234375	0	3432	trigger	4
13.55859375	0	3472	trigger	5
13.68359375	0	3504	trigger	8
13.83984375	0	3544	trigger	7
13.99609375	0	3584	trigger	6
14.15234375	0	3624	trigger	4
14.30859375	0	3664	trigger	8
14.43359375	0	3696	trigger	9
14.62109375	0	3744	trigger	5
14.74609375	0	3776	trigger	2
14.90234375	0	3816	trigger	3
15.05859375	0	3856	trigger	6
15.18359375	0	3888	trigger	1
15.37109375	0	3936	trigger	7
15.49609375	0	3968	trigger	6
15.65234375	0	4008	trigger	2
15.80859375	0	4048	trigger	9
15.96484375	0	4088	trigger	8
16.12109375	0	4128	trigger	4
16.24609375	0	4160	trigger	3
16.43359375	0	4208	trigger	1
16.55859375	0	4240	trigger	7
16.71484375	0	4280	trigger	5
16.87109375	0	4320	trigger	7
17.02734375	0	4360	trigger	9
17.15234375	0	4392	trigger	4
17.30859375	0	4432	trigger	2
17.46484375	0	4472	trigger	8
17.62109375	0	4512	trigger	1
17.77734375	0	4552	trigger	5
17.90234375	0	4584	trigger	3
18.05859375	0	4624	trigger	6
18.21484375	0	4664	trigger	4
18.37109375	0	4704	trigger	6
18.52734375	0	4744	trigger	8
18.68359375	0	4784	trigger	9
18.83984375	0	4824	trigger	1
18.96484375	0	4856	trigger	2
19.12109375	0	4896	trigger	5
19.27734375	0	4936	trigger	3
19.43359375	0	4976	trigger	7
19.58984375	0	5016	trigger	5
19.71484375	0	5048	trigger	9
19.90234375	0	5096	trigger	7
20.02734375	0	5128	trigger	6
20.18359375	0	5168	trigger	8
20.33984375	0	5208	trigger	2
20.49609375	0	5248	trigger	3
20.62109375	0	5280	trigger	4
20.80859375	0	5328	trigger	1
20.93359375	0	5360	trigger	8
21.08984375	0	5400	trigger	4
21.24609375	0	5440	trigger	5
21.40234375	0	5480	trigger	9
21.52734375	0	5512	trigger	7
21.68359375	0	5552	trigger	1
21.83984375	0	5592	trigger	3
21.99609375	0	5632	trigger	2
22.15234375	0	5672	trigger	6
22.27734375	0	5704	trigger	3
22.46484375	0	5752	trigger	6
22.58984375	0	5784	trigger	4
22.74609375	0	5824	trigger	1
22.90234375	0	5864	trigger	2
23.05859375	0	5904	trigger	9
23.21484375	0	5944	trigger	7
23.33984375	0	5976	trigger	5
23.49609375	0	6016	trigger	8
23.65234375	0	6056	trigger	4
23.80859375	0	6096	trigger	9
23.96484375	0	6136	trigger	2
24.08984375	0	6168	trigger	6
24.24609375	0	6208	trigger	8
24.40234375	0	6248	trigger	5
24.55859375	0	6288	trigger	7
24.71484375	0	6328	trigger	3
24.87109375	0	6368	trigger	1
25.02734375	0	6408	trigger	7
25.18359375	0	6448	trigger	8
25.33984375	0	6488	trigger	4
25.46484375	0	6520	trigger	6
25.62109375	0	6560	trigger	5
25.77734375	0	6600	trigger	2
25.93359375	0	6640	trigger	9
26.08984375	0	6680	trigger	1
26.21484375	0	6712	trigger	3
26.40234375	0	6760	trigger	1
26.52734375	0	6792	trigger	6
26.68359375	0	6832	trigger	5
26.83984375	0	6872	trigger	7
26.99609375	0	6912	trigger	9
27.12109375	0	6944	trigger	4
27.27734375	0	6984	trigger	3
27.43359375	0	7024	trigger	2
27.58984375	0	7064	trigger	8
27.74609375	0	7104	trigger	2
27.87109375	0	7136	trigger	9
28.02734375	0	7176	trigger	8
28.18359375	0	7216	trigger	3
28.33984375	0	7256	trigger	4
28.49609375	0	7296	trigger	7
28.65234375	0	7336	trigger	5
28.80859375	0	7376	trigger	1
28.93359375	0	7408	trigger	6
29.08984375	0	7448	trigger	8
29.24609375	0	7488	trigger	5
29.40234375	0	7528	trigger	3
29.52734375	0	7560	trigger	2
29.68359375	0	7600	trigger	4
29.83984375	0	7640	trigger	7
29.99609375	0	7680	trigger	9
30.15234375	0	7720	trigger	6
30.27734375	0	7752	trigger	1
30.46484375	0	7800	trigger	5
30.58984375	0	7832	trigger	9
30.74609375	0	7872	trigger	6
30.90234375	0	7912	trigger	4
31.05859375	0	7952	trigger	1
31.21484375	0	7992	trigger	3
31.33984375	0	8024	trigger	8
31.49609375	0	8064	trigger	2
31.65234375	0	8104	trigger	7
31.80859375	0	8144	trigger	1
31.96484375	0	8184	trigger	2
32.12109375	0	8224	trigger	6
32.24609375	0	8256	trigger	4
32.40234375	0	8296	trigger	7
32.55859375	0	8336	trigger	5
32.71484375	0	8376	trigger	3
32.87109375	0	8416	trigger	8
32.99609375	0	8448	trigger	9
33.15234375	0	8488	trigger	7
33.30859375	0	8528	trigger	3
33.46484375	0	8568	trigger	4
33.62109375	0	8608	trigger	9
33.74609375	0	8640	trigger	2
33.93359375	0	8688	trigger	5
34.05859375	0	8720	trigger	6
34.21484375	0	8760	trigger	1
34.37109375	0	8800	trigger	8
34.52734375	0	8840	trigger	1
34.68359375	0	8880	trigger	3
34.80859375	0	8912	trigger	8
34.96484375	0	8952	trigger	5
35.12109375	0	8992	trigger	4
35.27734375	0	9032	trigger	7
35.43359375	0	9072	trigger	9
35.58984375	0	9112	trigger	2
35.71484375	0	9144	trigger	6
35.87109375	0	9184	trigger	7
36.02734375	0	9224	trigger	1
36.18359375	0	9264	trigger	5
36.33984375	0	9304	trigger	8
36.46484375	0	9336	trigger	2
36.62109375	0	9376	trigger	6
36.77734375	0	9416	trigger	4
36.93359375	0	9456	trigger	3
37.08984375	0	9496	trigger	9
37.24609375	0	9536	trigger	6
37.40234375	0	9576	trigger	7
37.52734375	0	9608	trigger	4
37.68359375	0	9648	trigger	1
37.83984375	0	9688	trigger	2
37.99609375	0	9728	trigger	9
38.15234375	0	9768	trigger	8
38.30859375	0	9808	trigger	5
38.43359375	0	9840	trigger	3
38.58984375	0	9880	trigger	4
38.74609375	0	9920	trigger	7
38.90234375	0	9960	trigger	2
39.05859375	0	10000	trigger	9
39.21484375	0	10040	trigger	8
39.33984375	0	10072	trigger	3
39.49609375	0	10112	trigger	1
39.65234375	0	10152	trigger	5
39.80859375	0	10192	trigger	6
39.96484375	0	10232	trigger	2
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
