onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
9.02734375	0	2312	trigger	203
10.02734375	0	2568	trigger	103
10.05859375	0	2576	trigger	1
10.18359375	0	2608	trigger	2
10.33984375	0	2648	trigger	7
10.49609375	0	2688	trigger	5
10.65234375	0	2728	trigger	4
10.80859375	0	2768	trigger	3
10.96484375	0	2808	trigger	6
11.12109375	0	2848	trigger	4
11.24609375	0	2880	trigger	5
11.40234375	0	2920	trigger	3
11.55859375	0	2960	trigger	7
11.71484375	0	3000	trigger	6
11.87109375	0	3040	trigger	2
11.99609375	0	3072	trigger	1
12.15234375	0	3112	trigger	2
12.30859375	0	3152	trigger	6
12.46484375	0	3192	trigger	5
12.62109375	0	3232	trigger	4
12.74609375	0	3264	trigger	3
12.90234375	0	3304	trigger	7
13.05859375	0	3344	trigger	1
13.21484375	0	3384	trigger	2
13.37109375	0	3424	trigger	1
13.52734375	0	3464	trigger	6
13.65234375	0	3496	trigger	5
13.80859375	0	3536	trigger	4
13.96484375	0	3576	trigger	7
14.12109375	0	3616	trigger	3
14.27734375	0	3656	trigger	5
14.40234375	0	3688	trigger	7
14.58984375	0	3736	trigger	4
14.71484375	0	3768	trigger	6
14.87109375	0	3808	trigger	2
15.02734375	0	3848	trigger	3
15.18359375	0	3888	trigger	1
15.33984375	0	3928	trigger	4
15.46484375	0	3960	trigger	1
15.62109375	0	4000	trigger	2
15.77734375	0	4040	trigger	5
15.93359375	0	4080	trigger	3
16.08984375	0	4120	trigger	6
16.21484375	0	4152	trigger	7
16.37109375	0	4192	trigger	1
16.52734375	0	4232	trigger	5
16.68359375	0	4272	trigger	3
16.83984375	0	4312	trigger	2
16.99609375	0	4352	trigger	4
17.15234375	0	4392	trigger	7
17.27734375	0	4424	trigger	6
17.43359375	0	4464	trigger	3
17.58984375	0	4504	trigger	2
17.74609375	0	4544	trigger	1
17.90234375	0	4584	trigger	5
18.02734375	0	4616	trigger	7
18.21484375	0	4664	trigger	4
18.33984375	0	4696	trigger	6
18.49609375	0	4736	trigger	4
18.65234375	0	4776	trigger	1
18.80859375	0	4816	trigger	7
18.96484375	0	4856	trigger	5
19.08984375	0	4888	trigger	6
19.24609375	0	4928	trigger	2
19.40234375	0	4968	trigger	3
19.55859375	0	5008	trigger	7
19.68359375	0	5040	trigger	2
19.87109375	0	5088	trigger	3
19.99609375	0	5120	trigger	4
20.15234375	0	5160	trigger	1
20.30859375	0	5200	trigger	6
20.46484375	0	5240	trigger	5
20.62109375	0	5280	trigger	3
20.74609375	0	5312	trigger	7
20.90234375	0	5352	trigger	2
21.05859375	0	5392	trigger	6
21.21484375	0	5432	trigger	4
21.37109375	0	5472	trigger	1
21.49609375	0	5504	trigger	5
21.65234375	0	5544	trigger	4
21.80859375	0	5584	trigger	5
21.96484375	0	5624	trigger	1
22.12109375	0	5664	trigger	3
22.27734375	0	5704	trigger	7
22.43359375	0	5744	trigger	2
22.55859375	0	5776	trigger	6
22.71484375	0	5816	trigger	7
22.87109375	0	5856	trigger	3
23.02734375	0	5896	trigger	2
23.18359375	0	5936	trigger	6
23.30859375	0	5968	trigger	5
23.46484375	0	6008	trigger	4
23.62109375	0	6048	trigger	1
23.77734375	0	6088	trigger	4
23.93359375	0	6128	trigger	3
24.08984375	0	6168	trigger	5
24.24609375	0	6208	trigger	7
24.37109375	0	6240	trigger	1
24.52734375	0	6280	trigger	6
24.68359375	0	6320	trigger	2
24.83984375	0	6360	trigger	6
24.99609375	0	6400	trigger	2
25.12109375	0	6432	trigger	7
25.27734375	0	6472	trigger	1
25.43359375	0	6512	trigger	3
25.58984375	0	6552	trigger	5
25.74609375	0	6592	trigger	4
25.90234375	0	6632	trigger	1
26.02734375	0	6664	trigger	7
26.18359375	0	6704	trigger	2
26.33984375	0	6744	trigger	3
26.49609375	0	6784	trigger	5
26.65234375	0	6824	trigger	6
26.80859375	0	6864	trigger	4
26.93359375	0	6896	trigger	3
27.08984375	0	6936	trigger	6
27.24609375	0	6976	trigger	7
27.40234375	0	7016	trigger	4
27.55859375	0	7056	trigger	1
27.68359375	0	7088	trigger	5
27.83984375	0	7128	trigger	2
27.99609375	0	7168	trigger	7
28.15234375	0	7208	trigger	2
28.30859375	0	7248	trigger	6
28.46484375	0	7288	trigger	5
28.62109375	0	7328	trigger	4
28.77734375	0	7368	trigger	3
28.90234375	0	7400	trigger	1
29.05859375	0	7440	trigger	3
29.21484375	0	7480	trigger	1
29.37109375	0	7520	trigger	5
29.52734375	0	7560	trigger	7
29.65234375	0	7592	trigger	4
29.80859375	0	7632	trigger	6
29.96484375	0	7672	trigger	2
30.12109375	0	7712	trigger	6
30.27734375	0	7752	trigger	5
30.40234375	0	7784	trigger	2
30.58984375	0	7832	trigger	1
30.71484375	0	7864	trigger	4
30.87109375	0	7904	trigger	3
31.02734375	0	7944	trigger	7
31.18359375	0	7984	trigger	6
31.33984375	0	8024	trigger	7
31.46484375	0	8056	trigger	5
31.62109375	0	8096	trigger	2
31.77734375	0	8136	trigger	1
31.93359375	0	8176	trigger	3
32.08984375	0	8216	trigger	4
32.21484375	0	8248	trigger	1
32.37109375	0	8288	trigger	3
32.52734375	0	8328	trigger	6
32.68359375	0	8368	trigger	2
32.83984375	0	8408	trigger	5
32.99609375	0	8448	trigger	7
33.12109375	0	8480	trigger	4
33.27734375	0	8520	trigger	6
33.43359375	0	8560	trigger	3
33.58984375	0	8600	trigger	2
33.74609375	0	8640	trigger	4
33.90234375	0	8680	trigger	5
34.02734375	0	8712	trigger	1
34.18359375	0	8752	trigger	7
34.33984375	0	8792	trigger	4
34.49609375	0	8832	trigger	1
34.65234375	0	8872	trigger	2
34.77734375	0	8904	trigger	7
34.93359375	0	8944	trigger	5
35.08984375	0	8984	trigger	3
35.24609375	0	9024	trigger	6
35.40234375	0	9064	trigger	1
35.52734375	0	9096	trigger	3
35.68359375	0	9136	trigger	2
35.83984375	0	9176	trigger	4
35.99609375	0	9216	trigger	7
36.15234375	0	9256	trigger	5
36.27734375	0	9288	trigger	6
36.46484375	0	9336	trigger	1
36.58984375	0	9368	trigger	5
36.74609375	0	9408	trigger	2
36.90234375	0	9448	trigger	4
37.05859375	0	9488	trigger	3
37.21484375	0	9528	trigger	7
37.33984375	0	9560	trigger	6
37.49609375	0	9600	trigger	7
37.65234375	0	9640	trigger	3
37.80859375	0	9680	trigger	6
37.96484375	0	9720	trigger	4
38.12109375	0	9760	trigger	2
38.24609375	0	9792	trigger	5
38.40234375	0	9832	trigger	1
38.55859375	0	9872	trigger	3
38.71484375	0	9912	trigger	4
38.87109375	0	9952	trigger	1
38.99609375	0	9984	trigger	2
39.15234375	0	10024	trigger	7
39.30859375	0	10064	trigger	5
39.46484375	0	10104	trigger	6
39.62109375	0	10144	trigger	5
39.74609375	0	10176	trigger	6
39.93359375	0	10224	trigger	3
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
