onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
6.99609375	0	1792	trigger	202
9.02734375	0	2312	trigger	203
9.99609375	0	2560	trigger	101
10.05859375	0	2576	trigger	6
10.18359375	0	2608	trigger	2
10.37109375	0	2656	trigger	3
10.49609375	0	2688	trigger	1
10.65234375	0	2728	trigger	5
10.80859375	0	2768	trigger	4
10.96484375	0	2808	trigger	6
11.12109375	0	2848	trigger	1
11.24609375	0	2880	trigger	4
11.40234375	0	2920	trigger	5
11.55859375	0	2960	trigger	3
11.71484375	0	3000	trigger	2
11.87109375	0	3040	trigger	6
12.02734375	0	3080	trigger	2
12.15234375	0	3112	trigger	4
12.30859375	0	3152	trigger	1
12.46484375	0	3192	trigger	3
12.62109375	0	3232	trigger	5
12.77734375	0	3272	trigger	2
12.90234375	0	3304	trigger	6
13.05859375	0	3344	trigger	3
13.21484375	0	3384	trigger	5
13.37109375	0	3424	trigger	1
13.52734375	0	3464	trigger	4
13.65234375	0	3496	trigger	1
13.83984375	0	3544	trigger	6
13.96484375	0	3576	trigger	4
14.12109375	0	3616	trigger	3
14.27734375	0	3656	trigger	5
14.43359375	0	3696	trigger	2
14.58984375	0	3736	trigger	5
14.71484375	0	3768	trigger	1
14.87109375	0	3808	trigger	2
15.02734375	0	3848	trigger	6
15.18359375	0	3888	trigger	3
15.33984375	0	3928	trigger	4
15.46484375	0	3960	trigger	3
15.62109375	0	4000	trigger	1
15.77734375	0	4040	trigger	6
15.93359375	0	4080	trigger	5
16.08984375	0	4120	trigger	4
16.24609375	0	4160	trigger	2
16.37109375	0	4192	trigger	1
16.52734375	0	4232	trigger	6
16.68359375	0	4272	trigger	4
16.83984375	0	4312	trigger	2
16.99609375	0	4352	trigger	5
17.12109375	0	4384	trigger	3
17.30859375	0	4432	trigger	5
17.43359375	0	4464	trigger	4
17.58984375	0	4504	trigger	1
17.74609375	0	4544	trigger	2
17.90234375	0	4584	trigger	3
18.05859375	0	4624	trigger	6
18.18359375	0	4656	trigger	4
18.33984375	0	4696	trigger	6
18.49609375	0	4736	trigger	3
18.65234375	0	4776	trigger	5
18.80859375	0	4816	trigger	2
18.96484375	0	4856	trigger	1
19.08984375	0	4888	trigger	6
19.24609375	0	4928	trigger	1
19.40234375	0	4968	trigger	5
19.55859375	0	5008	trigger	4
19.71484375	0	5048	trigger	3
19.83984375	0	5080	trigger	2
19.99609375	0	5120	trigger	5
20.15234375	0	5160	trigger	6
20.30859375	0	5200	trigger	3
20.46484375	0	5240	trigger	4
20.58984375	0	5272	trigger	1
20.77734375	0	5320	trigger	2
20.90234375	0	5352	trigger	4
21.05859375	0	5392	trigger	2
21.21484375	0	5432	trigger	5
21.37109375	0	5472	trigger	6
21.52734375	0	5512	trigger	1
21.65234375	0	5544	trigger	3
21.80859375	0	5584	trigger	6
21.96484375	0	5624	trigger	2
22.12109375	0	5664	trigger	3
22.27734375	0	5704	trigger	5
22.43359375	0	5744	trigger	1
22.55859375	0	5776	trigger	4
22.71484375	0	5816	trigger	6
22.87109375	0	5856	trigger	4
23.02734375	0	5896	trigger	1
23.18359375	0	5936	trigger	2
23.30859375	0	5968	trigger	5
23.46484375	0	6008	trigger	3
23.62109375	0	6048	trigger	2
23.77734375	0	6088	trigger	3
23.93359375	0	6128	trigger	4
24.08984375	0	6168	trigger	1
24.21484375	0	6200	trigger	5
24.37109375	0	6240	trigger	6
24.52734375	0	6280	trigger	5
24.68359375	0	6320	trigger	3
24.83984375	0	6360	trigger	4
24.96484375	0	6392	trigger	2
25.12109375	0	6432	trigger	1
25.27734375	0	6472	trigger	6
