onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
7.02734375	0	1800	trigger	202
8.99609375	0	2304	trigger	203
10.02734375	0	2568	trigger	101
10.05859375	0	2576	trigger	4
10.21484375	0	2616	trigger	5
10.37109375	0	2656	trigger	7
10.49609375	0	2688	trigger	6
10.65234375	0	2728	trigger	1
10.80859375	0	2768	trigger	3
10.96484375	0	2808	trigger	8
11.12109375	0	2848	trigger	2
11.24609375	0	2880	trigger	5
11.40234375	0	2920	trigger	2
11.55859375	0	2960	trigger	7
11.71484375	0	3000	trigger	6
11.87109375	0	3040	trigger	8
12.02734375	0	3080	trigger	1
12.15234375	0	3112	trigger	3
12.33984375	0	3160	trigger	4
12.46484375	0	3192	trigger	7
12.62109375	0	3232	trigger	6
12.77734375	0	3272	trigger	2
12.93359375	0	3312	trigger	1
13.05859375	0	3344	trigger	5
13.21484375	0	3384	trigger	8
13.37109375	0	3424	trigger	4
13.52734375	0	3464	trigger	3
13.68359375	0	3504	trigger	6
13.80859375	0	3536	trigger	3
13.99609375	0	3584	trigger	2
14.12109375	0	3616	trigger	1
14.27734375	0	3656	trigger	8
14.43359375	0	3696	trigger	7
14.55859375	0	3728	trigger	5
14.74609375	0	3776	trigger	4
14.87109375	0	3808	trigger	2
15.02734375	0	3848	trigger	7
15.18359375	0	3888	trigger	4
15.33984375	0	3928	trigger	8
15.49609375	0	3968	trigger	3
15.65234375	0	4008	trigger	5
15.77734375	0	4040	trigger	1
15.93359375	0	4080	trigger	6
16.08984375	0	4120	trigger	5
16.24609375	0	4160	trigger	7
16.40234375	0	4200	trigger	4
16.52734375	0	4232	trigger	8
16.68359375	0	4272	trigger	6
16.83984375	0	4312	trigger	2
16.99609375	0	4352	trigger	1
17.15234375	0	4392	trigger	3
17.27734375	0	4424	trigger	2
17.43359375	0	4464	trigger	4
17.58984375	0	4504	trigger	3
17.74609375	0	4544	trigger	8
17.90234375	0	4584	trigger	7
18.05859375	0	4624	trigger	1
18.18359375	0	4656	trigger	6
18.37109375	0	4704	trigger	5
18.49609375	0	4736	trigger	2
18.65234375	0	4776	trigger	3
18.80859375	0	4816	trigger	1
18.96484375	0	4856	trigger	5
19.12109375	0	4896	trigger	8
19.24609375	0	4928	trigger	7
19.40234375	0	4968	trigger	4
19.55859375	0	5008	trigger	6
19.71484375	0	5048	trigger	3
19.87109375	0	5088	trigger	5
19.99609375	0	5120	trigger	4
20.15234375	0	5160	trigger	6
20.30859375	0	5200	trigger	2
20.46484375	0	5240	trigger	1
20.62109375	0	5280	trigger	8
20.74609375	0	5312	trigger	7
20.90234375	0	5352	trigger	6
21.05859375	0	5392	trigger	5
