onset	duration	sample	type	value
25.43359375	0	6512	trigger	4
25.58984375	0	6552	trigger	2
25.74609375	0	6592	trigger	5
25.90234375	0	6632	trigger	3
26.05859375	0	6672	trigger	4
26.21484375	0	6712	trigger	5
26.33984375	0	6744	trigger	1
26.49609375	0	6784	trigger	2
26.65234375	0	6824	trigger	5
26.80859375	0	6864	trigger	4
26.96484375	0	6904	trigger	1
27.08984375	0	6936	trigger	3
27.27734375	0	6984	trigger	2
27.40234375	0	7016	trigger	4
27.55859375	0	7056	trigger	2
27.71484375	0	7096	trigger	3
27.87109375	0	7136	trigger	1
28.02734375	0	7176	trigger	5
28.15234375	0	7208	trigger	1
28.30859375	0	7248	trigger	5
28.46484375	0	7288	trigger	2
28.62109375	0	7328	trigger	4
28.77734375	0	7368	trigger	3
28.93359375	0	7408	trigger	5
29.05859375	0	7440	trigger	4
29.21484375	0	7480	trigger	3
29.37109375	0	7520	trigger	2
29.52734375	0	7560	trigger	1
29.68359375	0	7600	trigger	3
29.80859375	0	7632	trigger	2
29.99609375	0	7680	trigger	5
30.12109375	0	7712	trigger	1
30.27734375	0	7752	trigger	4
30.43359375	0	7792	trigger	2
30.58984375	0	7832	trigger	1
30.74609375	0	7872	trigger	4
30.87109375	0	7904	trigger	5
31.02734375	0	7944	trigger	3
31.18359375	0	7984	trigger	2
31.33984375	0	8024	trigger	5
31.49609375	0	8064	trigger	1
31.65234375	0	8104	trigger	4
31.77734375	0	8136	trigger	3
31.93359375	0	8176	trigger	4
32.08984375	0	8216	trigger	5
32.24609375	0	8256	trigger	3
32.40234375	0	8296	trigger	2
32.55859375	0	8336	trigger	1
32.68359375	0	8368	trigger	5
32.83984375	0	8408	trigger	2
32.99609375	0	8448	trigger	1
33.15234375	0	8488	trigger	3
33.30859375	0	8528	trigger	4
33.43359375	0	8560	trigger	5
33.62109375	0	8608	trigger	2
33.74609375	0	8640	trigger	1
33.90234375	0	8680	trigger	3
34.05859375	0	8720	trigger	4
34.21484375	0	8760	trigger	2
34.33984375	0	8792	trigger	4
34.49609375	0	8832	trigger	5
34.65234375	0	8872	trigger	3
34.80859375	0	8912	trigger	1
34.96484375	0	8952	trigger	2
35.08984375	0	8984	trigger	5
35.27734375	0	9032	trigger	1
35.40234375	0	9064	trigger	3
35.55859375	0	9104	trigger	4
35.71484375	0	9144	trigger	2
35.87109375	0	9184	trigger	4
36.02734375	0	9224	trigger	3
36.15234375	0	9256	trigger	1
36.30859375	0	9296	trigger	5
36.46484375	0	9336	trigger	2
36.62109375	0	9376	trigger	5
36.77734375	0	9416	trigger	3
36.90234375	0	9448	trigger	4
37.08984375	0	9496	trigger	1
37.21484375	0	9528	trigger	2
37.37109375	0	9568	trigger	1
37.52734375	0	9608	trigger	5
37.68359375	0	9648	trigger	4
37.83984375	0	9688	trigger	3
37.96484375	0	9720	trigger	4
38.12109375	0	9760	trigger	3
38.27734375	0	9800	trigger	1
38.43359375	0	9840	trigger	2
38.58984375	0	9880	trigger	5
38.74609375	0	9920	trigger	2
38.87109375	0	9952	trigger	3
39.02734375	0	9992	trigger	5
39.18359375	0	10032	trigger	1
39.33984375	0	10072	trigger	4
39.49609375	0	10112	trigger	3
39.62109375	0	10144	trigger	4
39.77734375	0	10184	trigger	2
39.93359375	0	10224	trigger	5
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	102
50.02734375	0	12808	trigger	1
50.18359375	0	12848	trigger	2
50.33984375	0	12888	trigger	3
50.46484375	0	12920	trigger	5
50.62109375	0	12960	trigger	4
50.77734375	0	13000	trigger	2
50.93359375	0	13040	trigger	4
51.08984375	0	13080	trigger	3
51.21484375	0	13112	trigger	5
51.40234375	0	13160	trigger	1
51.52734375	0	13192	trigger	2
51.68359375	0	13232	trigger	3
51.83984375	0	13272	trigger	4
51.99609375	0	13312	trigger	1
52.15234375	0	13352	trigger	5
52.27734375	0	13384	trigger	1
52.43359375	0	13424	trigger	2
52.58984375	0	13464	trigger	3
52.74609375	0	13504	trigger	4
52.90234375	0	13544	trigger	5
53.05859375	0	13584	trigger	1
53.18359375	0	13616	trigger	4
53.33984375	0	13656	trigger	3
53.49609375	0	13696	trigger	5
53.65234375	0	13736	trigger	2
53.80859375	0	13776	trigger	4
53.93359375	0	13808	trigger	1
54.12109375	0	13856	trigger	3
54.24609375	0	13888	trigger	2
54.40234375	0	13928	trigger	5
54.55859375	0	13968	trigger	3
54.71484375	0	14008	trigger	5
54.87109375	0	14048	trigger	1
54.99609375	0	14080	trigger	4
55.15234375	0	14120	trigger	2
55.30859375	0	14160	trigger	4
55.46484375	0	14200	trigger	2
55.62109375	0	14240	trigger	3
55.74609375	0	14272	trigger	1
55.93359375	0	14320	trigger	5
56.05859375	0	14352	trigger	1
56.21484375	0	14392	trigger	5
56.37109375	0	14432	trigger	2
56.52734375	0	14472	trigger	3
56.68359375	0	14512	trigger	4
56.80859375	0	14544	trigger	3
56.96484375	0	14584	trigger	5
57.12109375	0	14624	trigger	1
57.27734375	0	14664	trigger	2
57.40234375	0	14696	trigger	4
57.55859375	0	14736	trigger	5
57.71484375	0	14776	trigger	2
57.87109375	0	14816	trigger	4
58.02734375	0	14856	trigger	3
58.15234375	0	14888	trigger	1
58.33984375	0	14936	trigger	3
58.46484375	0	14968	trigger	2
58.62109375	0	15008	trigger	4
58.77734375	0	15048	trigger	1
58.93359375	0	15088	trigger	5
59.08984375	0	15128	trigger	3
59.21484375	0	15160	trigger	2
59.37109375	0	15200	trigger	4
59.52734375	0	15240	trigger	5
59.68359375	0	15280	trigger	1
59.83984375	0	15320	trigger	2
59.99609375	0	15360	trigger	1
60.12109375	0	15392	trigger	5
60.27734375	0	15432	trigger	4
60.43359375	0	15472	trigger	3
60.58984375	0	15512	trigger	4
60.74609375	0	15552	trigger	5
60.87109375	0	15584	trigger	2
61.02734375	0	15624	trigger	1
61.18359375	0	15664	trigger	3
61.33984375	0	15704	trigger	5
61.49609375	0	15744	trigger	2
61.62109375	0	15776	trigger	3
61.80859375	0	15824	trigger	1
61.93359375	0	15856	trigger	4
62.08984375	0	15896	trigger	3
62.24609375	0	15936	trigger	5
62.40234375	0	15976	trigger	4
62.55859375	0	16016	trigger	1
62.68359375	0	16048	trigger	2
62.83984375	0	16088	trigger	4
62.99609375	0	16128	trigger	2
63.15234375	0	16168	trigger	1
63.30859375	0	16208	trigger	3
63.46484375	0	16248	trigger	5
63.58984375	0	16280	trigger	3
63.77734375	0	16328	trigger	4
63.90234375	0	16360	trigger	1
64.05859375	0	16400	trigger	2
64.21484375	0	16440	trigger	5
64.37109375	0	16480	trigger	1
64.52734375	0	16520	trigger	2
64.65234375	0	16552	trigger	5
64.80859375	0	16592	trigger	3
64.96484375	0	16632	trigger	4
65.12109375	0	16672	trigger	1
65.27734375	0	16712	trigger	4
65.43359375	0	16752	trigger	5
65.58984375	0	16792	trigger	2
65.74609375	0	16832	trigger	3
65.87109375	0	16864	trigger	2
66.02734375	0	16904	trigger	3
66.18359375	0	16944	trigger	4
66.33984375	0	16984	trigger	1
66.49609375	0	17024	trigger	5
66.62109375	0	17056	trigger	2
66.77734375	0	17096	trigger	5
66.93359375	0	17136	trigger	3
67.08984375	0	17176	trigger	1
67.24609375	0	17216	trigger	4
67.40234375	0	17256	trigger	1
67.52734375	0	17288	trigger	4
67.68359375	0	17328	trigger	2
67.83984375	0	17368	trigger	5
67.99609375	0	17408	trigger	3
68.15234375	0	17448	trigger	1
68.27734375	0	17480	trigger	4
68.46484375	0	17528	trigger	3
68.58984375	0	17560	trigger	2
68.74609375	0	17600	trigger	5
68.90234375	0	17640	trigger	4
69.05859375	0	17680	trigger	1
69.18359375	0	17712	trigger	3
69.33984375	0	17752	trigger	5
69.49609375	0	17792	trigger	2
69.65234375	0	17832	trigger	4
69.80859375	0	17872	trigger	3
69.96484375	0	17912	trigger	5
70.12109375	0	17952	trigger	2
70.24609375	0	17984	trigger	1
70.40234375	0	18024	trigger	2
70.55859375	0	18064	trigger	4
70.71484375	0	18104	trigger	5
70.87109375	0	18144	trigger	1
70.99609375	0	18176	trigger	3
71.18359375	0	18224	trigger	1
71.30859375	0	18256	trigger	4
71.46484375	0	18296	trigger	5
71.62109375	0	18336	trigger	3
71.77734375	0	18376	trigger	2
71.90234375	0	18408	trigger	5
72.05859375	0	18448	trigger	3
72.21484375	0	18488	trigger	4
72.37109375	0	18528	trigger	1
72.52734375	0	18568	trigger	2
72.65234375	0	18600	trigger	3
72.83984375	0	18648	trigger	2
72.96484375	0	18680	trigger	4
73.12109375	0	18720	trigger	5
73.27734375	0	18760	trigger	1
73.43359375	0	18800	trigger	2
73.58984375	0	18840	trigger	1
73.71484375	0	18872	trigger	3
73.87109375	0	18912	trigger	5
74.02734375	0	18952	trigger	4
74.18359375	0	18992	trigger	1
74.33984375	0	19032	trigger	4
74.46484375	0	19064	trigger	2
74.65234375	0	19112	trigger	5
74.77734375	0	19144	trigger	3
74.93359375	0	19184	trigger	5
75.08984375	0	19224	trigger	2
75.24609375	0	19264	trigger	1
75.37109375	0	19296	trigger	3
75.55859375	0	19344	trigger	4
75.68359375	0	19376	trigger	3
75.83984375	0	19416	trigger	2
75.99609375	0	19456	trigger	4
76.12109375	0	19488	trigger	5
76.30859375	0	19536	trigger	1
76.43359375	0	19568	trigger	4
76.58984375	0	19608	trigger	5
76.74609375	0	19648	trigger	3
76.90234375	0	19688	trigger	2
77.05859375	0	19728	trigger	1
77.18359375	0	19760	trigger	3
77.37109375	0	19808	trigger	2
77.49609375	0	19840	trigger	5
77.65234375	0	19880	trigger	1
77.80859375	0	19920	trigger	4
77.96484375	0	19960	trigger	5
78.08984375	0	19992	trigger	3
78.24609375	0	20032	trigger	4
78.40234375	0	20072	trigger	2
78.55859375	0	20112	trigger	1
78.71484375	0	20152	trigger	5
78.83984375	0	20184	trigger	1
78.99609375	0	20224	trigger	3
79.15234375	0	20264	trigger	4
79.30859375	0	20304	trigger	2
79.46484375	0	20344	trigger	3
79.58984375	0	20376	trigger	2
79.77734375	0	20424	trigger	4
79.90234375	0	20456	trigger	1
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	103
90.02734375	0	23048	trigger	5
90.18359375	0	23088	trigger	3
90.33984375	0	23128	trigger	2
90.49609375	0	23168	trigger	4
90.62109375	0	23200	trigger	1
90.80859375	0	23248	trigger	3
90.93359375	0	23280	trigger	1
91.08984375	0	23320	trigger	5
91.24609375	0	23360	trigger	4
91.40234375	0	23400	trigger	2
91.55859375	0	23440	trigger	4
91.68359375	0	23472	trigger	2
91.83984375	0	23512	trigger	5
91.99609375	0	23552	trigger	1
92.15234375	0	23592	trigger	3
92.30859375	0	23632	trigger	1
92.46484375	0	23672	trigger	3
92.62109375	0	23712	trigger	2
92.74609375	0	23744	trigger	5
92.90234375	0	23784	trigger	4
93.05859375	0	23824	trigger	1
93.21484375	0	23864	trigger	4
93.33984375	0	23896	trigger	5
93.52734375	0	23944	trigger	2
93.65234375	0	23976	trigger	3
93.80859375	0	24016	trigger	1
93.96484375	0	24056	trigger	3
94.12109375	0	24096	trigger	4
94.27734375	0	24136	trigger	5
94.40234375	0	24168	trigger	2
94.55859375	0	24208	trigger	4
94.71484375	0	24248	trigger	1
94.87109375	0	24288	trigger	5
95.02734375	0	24328	trigger	2
95.18359375	0	24368	trigger	3
95.33984375	0	24408	trigger	2
95.46484375	0	24440	trigger	3
95.62109375	0	24480	trigger	5
95.77734375	0	24520	trigger	1
95.93359375	0	24560	trigger	4
96.08984375	0	24600	trigger	3
96.24609375	0	24640	trigger	4
96.40234375	0	24680	trigger	1
96.52734375	0	24712	trigger	5
96.68359375	0	24752	trigger	2
96.83984375	0	24792	trigger	3
96.99609375	0	24832	trigger	2
97.15234375	0	24872	trigger	1
97.27734375	0	24904	trigger	5
97.43359375	0	24944	trigger	4
97.58984375	0	24984	trigger	1
97.74609375	0	25024	trigger	4
97.90234375	0	25064	trigger	5
98.05859375	0	25104	trigger	2
98.18359375	0	25136	trigger	3
98.33984375	0	25176	trigger	4
98.49609375	0	25216	trigger	2
98.65234375	0	25256	trigger	1
98.80859375	0	25296	trigger	3
98.93359375	0	25328	trigger	5
99.12109375	0	25376	trigger	4
99.24609375	0	25408	trigger	5
99.40234375	0	25448	trigger	3
99.55859375	0	25488	trigger	1
99.68359375	0	25520	trigger	2
99.87109375	0	25568	trigger	3
99.99609375	0	25600	trigger	2
100.15234375	0	25640	trigger	4
100.30859375	0	25680	trigger	5
100.46484375	0	25720	trigger	1
100.62109375	0	25760	trigger	4
100.74609375	0	25792	trigger	1
100.90234375	0	25832	trigger	3
101.05859375	0	25872	trigger	2
101.21484375	0	25912	trigger	5
101.37109375	0	25952	trigger	2
101.52734375	0	25992	trigger	5
101.65234375	0	26024	trigger	1
101.80859375	0	26064	trigger	3
101.96484375	0	26104	trigger	4
102.12109375	0	26144	trigger	1
102.27734375	0	26184	trigger	3
102.43359375	0	26224	trigger	5
102.58984375	0	26264	trigger	4
102.71484375	0	26296	trigger	2
102.87109375	0	26336	trigger	3
103.02734375	0	26376	trigger	5
103.18359375	0	26416	trigger	4
103.33984375	0	26456	trigger	2
103.46484375	0	26488	trigger	1
103.62109375	0	26528	trigger	4
103.77734375	0	26568	trigger	3
103.93359375	0	26608	trigger	1
104.08984375	0	26648	trigger	2
104.24609375	0	26688	trigger	5
104.37109375	0	26720	trigger	1
104.52734375	0	26760	trigger	2
104.68359375	0	26800	trigger	4
104.83984375	0	26840	trigger	3
104.99609375	0	26880	trigger	5
105.12109375	0	26912	trigger	1
105.30859375	0	26960	trigger	5
105.43359375	0	26992	trigger	2
105.58984375	0	27032	trigger	3
105.74609375	0	27072	trigger	4
105.90234375	0	27112	trigger	1
106.05859375	0	27152	trigger	3
106.18359375	0	27184	trigger	5
106.33984375	0	27224	trigger	2
106.49609375	0	27264	trigger	4
106.65234375	0	27304	trigger	3
106.80859375	0	27344	trigger	4
106.96484375	0	27384	trigger	1
107.08984375	0	27416	trigger	2
107.24609375	0	27456	trigger	5
107.40234375	0	27496	trigger	2
107.55859375	0	27536	trigger	3
107.71484375	0	27576	trigger	4
107.83984375	0	27608	trigger	5
108.02734375	0	27656	trigger	1
108.15234375	0	27688	trigger	4
108.30859375	0	27728	trigger	3
108.46484375	0	27768	trigger	2
108.62109375	0	27808	trigger	5
108.77734375	0	27848	trigger	1
108.90234375	0	27880	trigger	5
109.05859375	0	27920	trigger	1
109.21484375	0	27960	trigger	3
109.37109375	0	28000	trigger	4
109.52734375	0	28040	trigger	2
109.65234375	0	28072	trigger	1
109.80859375	0	28112	trigger	4
109.96484375	0	28152	trigger	2
110.12109375	0	28192	trigger	5
110.27734375	0	28232	trigger	3
110.43359375	0	28272	trigger	4
110.55859375	0	28304	trigger	5
110.71484375	0	28344	trigger	3
110.87109375	0	28384	trigger	2
111.02734375	0	28424	trigger	1
111.18359375	0	28464	trigger	2
111.33984375	0	28504	trigger	1
111.46484375	0	28536	trigger	3
111.62109375	0	28576	trigger	5
111.77734375	0	28616	trigger	4
111.93359375	0	28656	trigger	2
112.08984375	0	28696	trigger	4
112.21484375	0	28728	trigger	1
112.40234375	0	28776	trigger	3
112.52734375	0	28808	trigger	5
112.68359375	0	28848	trigger	1
112.83984375	0	28888	trigger	2
112.99609375	0	28928	trigger	5
113.15234375	0	28968	trigger	4
113.27734375	0	29000	trigger	3
113.43359375	0	29040	trigger	2
113.58984375	0	29080	trigger	5
113.74609375	0	29120	trigger	1
113.90234375	0	29160	trigger	3
114.05859375	0	29200	trigger	4
114.21484375	0	29240	trigger	1
114.33984375	0	29272	trigger	4
114.49609375	0	29312	trigger	5
114.65234375	0	29352	trigger	2
114.80859375	0	29392	trigger	3
114.93359375	0	29424	trigger	4
115.12109375	0	29472	trigger	3
115.24609375	0	29504	trigger	5
115.40234375	0	29544	trigger	2
115.55859375	0	29584	trigger	1
115.71484375	0	29624	trigger	3
115.87109375	0	29664	trigger	1
115.99609375	0	29696	trigger	5
116.15234375	0	29736	trigger	4
116.30859375	0	29776	trigger	2
116.46484375	0	29816	trigger	1
116.62109375	0	29856	trigger	2
116.77734375	0	29896	trigger	5
116.90234375	0	29928	trigger	3
117.05859375	0	29968	trigger	4
117.21484375	0	30008	trigger	1
117.37109375	0	30048	trigger	5
117.52734375	0	30088	trigger	4
117.65234375	0	30120	trigger	3
117.83984375	0	30168	trigger	2
117.96484375	0	30200	trigger	1
118.12109375	0	30240	trigger	5
118.27734375	0	30280	trigger	3
118.43359375	0	30320	trigger	2
118.58984375	0	30360	trigger	4
118.71484375	0	30392	trigger	3
118.87109375	0	30432	trigger	4
119.02734375	0	30472	trigger	5
119.18359375	0	30512	trigger	2
119.33984375	0	30552	trigger	1
119.49609375	0	30592	trigger	3
119.62109375	0	30624	trigger	1
119.77734375	0	30664	trigger	5
119.93359375	0	30704	trigger	4
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	105
130.02734375	0	33288	trigger	4
130.18359375	0	33328	trigger	2
130.33984375	0	33368	trigger	3
130.46484375	0	33400	trigger	1
130.62109375	0	33440	trigger	5
130.77734375	0	33480	trigger	3
130.93359375	0	33520	trigger	4
131.05859375	0	33552	trigger	1
131.24609375	0	33600	trigger	2
131.37109375	0	33632	trigger	5
131.52734375	0	33672	trigger	4
131.68359375	0	33712	trigger	5
131.83984375	0	33752	trigger	3
131.99609375	0	33792	trigger	2
132.12109375	0	33824	trigger	1
132.30859375	0	33872	trigger	5
132.43359375	0	33904	trigger	2
132.58984375	0	33944	trigger	3
132.74609375	0	33984	trigger	4
132.90234375	0	34024	trigger	1
133.05859375	0	34064	trigger	5
133.18359375	0	34096	trigger	1
133.33984375	0	34136	trigger	3
133.49609375	0	34176	trigger	2
133.65234375	0	34216	trigger	4
133.80859375	0	34256	trigger	5
133.93359375	0	34288	trigger	2
134.08984375	0	34328	trigger	3
134.24609375	0	34368	trigger	4
134.40234375	0	34408	trigger	1
134.55859375	0	34448	trigger	4
134.71484375	0	34488	trigger	1
134.83984375	0	34520	trigger	5
134.99609375	0	34560	trigger	2
135.15234375	0	34600	trigger	3
135.30859375	0	34640	trigger	2
135.46484375	0	34680	trigger	4
135.62109375	0	34720	trigger	1
135.77734375	0	34760	trigger	5
135.90234375	0	34792	trigger	3
136.05859375	0	34832	trigger	2
136.21484375	0	34872	trigger	4
136.37109375	0	34912	trigger	1
136.52734375	0	34952	trigger	5
136.65234375	0	34984	trigger	3
136.80859375	0	35024	trigger	4
136.96484375	0	35064	trigger	3
137.12109375	0	35104	trigger	2
137.27734375	0	35144	trigger	1
137.43359375	0	35184	trigger	5
137.55859375	0	35216	trigger	2
137.71484375	0	35256	trigger	3
137.87109375	0	35296	trigger	5
138.02734375	0	35336	trigger	4
138.18359375	0	35376	trigger	1
138.30859375	0	35408	trigger	4
138.49609375	0	35456	trigger	3
138.62109375	0	35488	trigger	5
138.77734375	0	35528	trigger	1
138.93359375	0	35568	trigger	2
139.08984375	0	35608	trigger	1
139.24609375	0	35648	trigger	2
139.37109375	0	35680	trigger	3
139.52734375	0	35720	trigger	5
139.68359375	0	35760	trigger	4
139.83984375	0	35800	trigger	1
139.99609375	0	35840	trigger	4
140.15234375	0	35880	trigger	3
140.27734375	0	35912	trigger	2
140.43359375	0	35952	trigger	5
140.58984375	0	35992	trigger	4
140.74609375	0	36032	trigger	1
140.90234375	0	36072	trigger	5
141.02734375	0	36104	trigger	2
141.21484375	0	36152	trigger	3
141.33984375	0	36184	trigger	4
141.49609375	0	36224	trigger	5
141.65234375	0	36264	trigger	2
141.80859375	0	36304	trigger	3
141.96484375	0	36344	trigger	1
142.08984375	0	36376	trigger	4
142.24609375	0	36416	trigger	5
142.40234375	0	36456	trigger	3
142.55859375	0	36496	trigger	1
142.71484375	0	36536	trigger	2
142.87109375	0	36576	trigger	4
142.99609375	0	36608	trigger	3
143.15234375	0	36648	trigger	1
143.30859375	0	36688	trigger	5
143.46484375	0	36728	trigger	2
143.62109375	0	36768	trigger	1
143.77734375	0	36808	trigger	5
143.93359375	0	36848	trigger	2
144.05859375	0	36880	trigger	4
144.21484375	0	36920	trigger	3
144.37109375	0	36960	trigger	1
144.52734375	0	37000	trigger	4
144.68359375	0	37040	trigger	2
144.80859375	0	37072	trigger	3
144.96484375	0	37112	trigger	5
145.12109375	0	37152	trigger	3
145.27734375	0	37192	trigger	5
145.43359375	0	37232	trigger	2
145.58984375	0	37272	trigger	4
145.71484375	0	37304	trigger	1
145.87109375	0	37344	trigger	2
146.02734375	0	37384	trigger	1
146.18359375	0	37424	trigger	5
146.33984375	0	37464	trigger	4
146.46484375	0	37496	trigger	3
146.65234375	0	37544	trigger	2
146.77734375	0	37576	trigger	4
146.93359375	0	37616	trigger	5
147.08984375	0	37656	trigger	3
147.24609375	0	37696	trigger	1
147.40234375	0	37736	trigger	4
147.52734375	0	37768	trigger	2
147.68359375	0	37808	trigger	3
147.83984375	0	37848	trigger	5
147.99609375	0	37888	trigger	1
148.15234375	0	37928	trigger	5
148.27734375	0	37960	trigger	3
148.46484375	0	38008	trigger	1
148.58984375	0	38040	trigger	2
148.74609375	0	38080	trigger	4
148.90234375	0	38120	trigger	5
149.05859375	0	38160	trigger	3
149.21484375	0	38200	trigger	1
149.33984375	0	38232	trigger	2
149.49609375	0	38272	trigger	4
149.65234375	0	38312	trigger	5
149.80859375	0	38352	trigger	4
149.96484375	0	38392	trigger	1
150.12109375	0	38432	trigger	2
150.24609375	0	38464	trigger	3
150.40234375	0	38504	trigger	5
150.55859375	0	38544	trigger	1
150.71484375	0	38584	trigger	3
150.87109375	0	38624	trigger	4
151.02734375	0	38664	trigger	2
151.15234375	0	38696	trigger	1
151.30859375	0	38736	trigger	3
151.46484375	0	38776	trigger	2
151.62109375	0	38816	trigger	5
151.77734375	0	38856	trigger	4
151.90234375	0	38888	trigger	1
152.05859375	0	38928	trigger	5
152.21484375	0	38968	trigger	2
152.37109375	0	39008	trigger	4
152.52734375	0	39048	trigger	3
152.68359375	0	39088	trigger	4
152.83984375	0	39128	trigger	5
152.96484375	0	39160	trigger	1
153.12109375	0	39200	trigger	2
153.27734375	0	39240	trigger	3
153.43359375	0	39280	trigger	4
153.58984375	0	39320	trigger	5
153.71484375	0	39352	trigger	3
153.90234375	0	39400	trigger	1
154.02734375	0	39432	trigger	2
154.18359375	0	39472	trigger	5
154.33984375	0	39512	trigger	1
154.49609375	0	39552	trigger	3
154.62109375	0	39584	trigger	4
154.80859375	0	39632	trigger	2
154.93359375	0	39664	trigger	3
155.08984375	0	39704	trigger	5
155.24609375	0	39744	trigger	2
155.40234375	0	39784	trigger	4
155.55859375	0	39824	trigger	1
155.68359375	0	39856	trigger	5
155.83984375	0	39896	trigger	1
155.99609375	0	39936	trigger	4
156.15234375	0	39976	trigger	3
156.30859375	0	40016	trigger	2
156.43359375	0	40048	trigger	3
156.62109375	0	40096	trigger	5
156.74609375	0	40128	trigger	2
156.90234375	0	40168	trigger	1
157.05859375	0	40208	trigger	4
157.21484375	0	40248	trigger	3
157.37109375	0	40288	trigger	1
157.49609375	0	40320	trigger	2
157.65234375	0	40360	trigger	4
157.80859375	0	40400	trigger	5
157.96484375	0	40440	trigger	4
158.12109375	0	40480	trigger	3
158.27734375	0	40520	trigger	1
158.40234375	0	40552	trigger	5
158.55859375	0	40592	trigger	2
158.71484375	0	40632	trigger	4
158.87109375	0	40672	trigger	2
159.02734375	0	40712	trigger	3
159.15234375	0	40744	trigger	1
159.30859375	0	40784	trigger	5
159.46484375	0	40824	trigger	2
159.62109375	0	40864	trigger	5
159.77734375	0	40904	trigger	1
159.90234375	0	40936	trigger	4
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
170.02734375	0	43528	trigger	102
170.18359375	0	43568	trigger	3
170.33984375	0	43608	trigger	5
