onset	duration	sample	type	value
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	102
50.21484375	0	12856	trigger	1
50.33984375	0	12888	trigger	5
50.49609375	0	12928	trigger	4
50.65234375	0	12968	trigger	3
50.80859375	0	13008	trigger	4
50.96484375	0	13048	trigger	3
51.12109375	0	13088	trigger	1
51.24609375	0	13120	trigger	5
51.40234375	0	13160	trigger	2
51.55859375	0	13200	trigger	1
51.71484375	0	13240	trigger	5
51.87109375	0	13280	trigger	4
51.99609375	0	13312	trigger	2
52.15234375	0	13352	trigger	3
52.30859375	0	13392	trigger	5
52.46484375	0	13432	trigger	3
52.62109375	0	13472	trigger	1
52.77734375	0	13512	trigger	4
52.90234375	0	13544	trigger	2
53.05859375	0	13584	trigger	4
53.21484375	0	13624	trigger	2
53.37109375	0	13664	trigger	3
53.52734375	0	13704	trigger	1
53.68359375	0	13744	trigger	5
53.80859375	0	13776	trigger	1
53.99609375	0	13824	trigger	4
54.12109375	0	13856	trigger	3
54.27734375	0	13896	trigger	2
54.43359375	0	13936	trigger	5
54.55859375	0	13968	trigger	1
54.74609375	0	14016	trigger	4
54.90234375	0	14056	trigger	2
55.02734375	0	14088	trigger	3
55.18359375	0	14128	trigger	5
55.33984375	0	14168	trigger	4
55.49609375	0	14208	trigger	3
55.65234375	0	14248	trigger	2
55.80859375	0	14288	trigger	5
55.93359375	0	14320	trigger	1
56.08984375	0	14360	trigger	2
56.24609375	0	14400	trigger	1
56.40234375	0	14440	trigger	4
56.55859375	0	14480	trigger	5
56.71484375	0	14520	trigger	3
56.83984375	0	14552	trigger	2
56.99609375	0	14592	trigger	5
57.15234375	0	14632	trigger	1
57.30859375	0	14672	trigger	3
57.46484375	0	14712	trigger	4
57.58984375	0	14744	trigger	1
57.74609375	0	14784	trigger	4
57.90234375	0	14824	trigger	2
58.05859375	0	14864	trigger	3
58.21484375	0	14904	trigger	5
58.37109375	0	14944	trigger	3
58.52734375	0	14984	trigger	4
58.65234375	0	15016	trigger	1
58.80859375	0	15056	trigger	2
58.96484375	0	15096	trigger	5
59.12109375	0	15136	trigger	4
59.27734375	0	15176	trigger	5
59.40234375	0	15208	trigger	2
59.58984375	0	15256	trigger	1
59.71484375	0	15288	trigger	3
59.87109375	0	15328	trigger	4
60.02734375	0	15368	trigger	5
60.18359375	0	15408	trigger	2
60.33984375	0	15448	trigger	3
60.46484375	0	15480	trigger	1
60.62109375	0	15520	trigger	4
60.77734375	0	15560	trigger	3
60.93359375	0	15600	trigger	5
61.08984375	0	15640	trigger	1
61.24609375	0	15680	trigger	2
61.37109375	0	15712	trigger	3
61.55859375	0	15760	trigger	2
61.68359375	0	15792	trigger	4
61.83984375	0	15832	trigger	5
61.99609375	0	15872	trigger	1
62.15234375	0	15912	trigger	3
62.30859375	0	15952	trigger	2
62.43359375	0	15984	trigger	5
62.58984375	0	16024	trigger	1
62.74609375	0	16064	trigger	4
62.90234375	0	16104	trigger	2
63.05859375	0	16144	trigger	4
63.18359375	0	16176	trigger	5
63.37109375	0	16224	trigger	3
63.49609375	0	16256	trigger	1
63.65234375	0	16296	trigger	5
63.80859375	0	16336	trigger	3
63.96484375	0	16376	trigger	1
64.08984375	0	16408	trigger	2
64.24609375	0	16448	trigger	4
64.40234375	0	16488	trigger	5
64.55859375	0	16528	trigger	1
64.71484375	0	16568	trigger	2
64.87109375	0	16608	trigger	3
64.99609375	0	16640	trigger	4
65.15234375	0	16680	trigger	1
65.30859375	0	16720	trigger	3
65.46484375	0	16760	trigger	2
65.62109375	0	16800	trigger	5
65.77734375	0	16840	trigger	4
65.90234375	0	16872	trigger	5
66.05859375	0	16912	trigger	4
66.21484375	0	16952	trigger	2
66.37109375	0	16992	trigger	3
66.52734375	0	17032	trigger	1
66.68359375	0	17072	trigger	3
66.80859375	0	17104	trigger	1
66.96484375	0	17144	trigger	2
67.12109375	0	17184	trigger	4
67.27734375	0	17224	trigger	5
67.43359375	0	17264	trigger	2
67.58984375	0	17304	trigger	5
67.71484375	0	17336	trigger	3
67.87109375	0	17376	trigger	4
68.02734375	0	17416	trigger	1
68.18359375	0	17456	trigger	4
68.33984375	0	17496	trigger	1
68.46484375	0	17528	trigger	2
68.65234375	0	17576	trigger	3
68.77734375	0	17608	trigger	5
68.93359375	0	17648	trigger	1
69.08984375	0	17688	trigger	2
69.24609375	0	17728	trigger	3
69.37109375	0	17760	trigger	5
69.52734375	0	17800	trigger	4
69.68359375	0	17840	trigger	5
69.83984375	0	17880	trigger	4
69.99609375	0	17920	trigger	3
70.15234375	0	17960	trigger	2
70.27734375	0	17992	trigger	1
70.43359375	0	18032	trigger	5
70.58984375	0	18072	trigger	1
70.74609375	0	18112	trigger	2
70.90234375	0	18152	trigger	3
71.02734375	0	18184	trigger	4
71.18359375	0	18224	trigger	1
71.33984375	0	18264	trigger	3
71.49609375	0	18304	trigger	2
71.65234375	0	18344	trigger	5
71.80859375	0	18384	trigger	4
71.96484375	0	18424	trigger	1
72.08984375	0	18456	trigger	2
72.24609375	0	18496	trigger	5
72.40234375	0	18536	trigger	3
72.55859375	0	18576	trigger	4
72.68359375	0	18608	trigger	1
72.83984375	0	18648	trigger	5
72.99609375	0	18688	trigger	2
73.15234375	0	18728	trigger	3
73.30859375	0	18768	trigger	4
73.43359375	0	18800	trigger	2
73.62109375	0	18848	trigger	5
73.74609375	0	18880	trigger	3
73.90234375	0	18920	trigger	1
74.05859375	0	18960	trigger	4
74.21484375	0	19000	trigger	3
74.33984375	0	19032	trigger	2
74.52734375	0	19080	trigger	4
74.65234375	0	19112	trigger	1
74.80859375	0	19152	trigger	5
74.96484375	0	19192	trigger	4
75.08984375	0	19224	trigger	3
75.24609375	0	19264	trigger	1
75.43359375	0	19312	trigger	2
75.55859375	0	19344	trigger	5
75.71484375	0	19384	trigger	2
75.87109375	0	19424	trigger	1
76.02734375	0	19464	trigger	4
76.18359375	0	19504	trigger	5
76.33984375	0	19544	trigger	3
76.46484375	0	19576	trigger	4
76.62109375	0	19616	trigger	2
76.77734375	0	19656	trigger	1
76.93359375	0	19696	trigger	5
77.05859375	0	19728	trigger	3
77.21484375	0	19768	trigger	5
77.37109375	0	19808	trigger	3
77.52734375	0	19848	trigger	1
77.68359375	0	19888	trigger	4
77.83984375	0	19928	trigger	2
77.96484375	0	19960	trigger	4
78.12109375	0	20000	trigger	2
78.27734375	0	20040	trigger	5
78.43359375	0	20080	trigger	3
78.58984375	0	20120	trigger	1
78.74609375	0	20160	trigger	4
78.90234375	0	20200	trigger	1
79.02734375	0	20232	trigger	5
79.18359375	0	20272	trigger	2
79.33984375	0	20312	trigger	3
79.49609375	0	20352	trigger	4
79.62109375	0	20384	trigger	5
79.80859375	0	20432	trigger	2
79.93359375	0	20464	trigger	3
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	102
90.05859375	0	23056	trigger	2
90.21484375	0	23096	trigger	4
90.37109375	0	23136	trigger	1
90.49609375	0	23168	trigger	3
90.65234375	0	23208	trigger	5
90.80859375	0	23248	trigger	1
90.96484375	0	23288	trigger	2
91.12109375	0	23328	trigger	5
91.24609375	0	23360	trigger	3
91.40234375	0	23400	trigger	4
91.55859375	0	23440	trigger	3
91.71484375	0	23480	trigger	4
91.87109375	0	23520	trigger	5
92.02734375	0	23560	trigger	1
92.15234375	0	23592	trigger	2
92.30859375	0	23632	trigger	3
92.46484375	0	23672	trigger	5
92.62109375	0	23712	trigger	2
92.77734375	0	23752	trigger	4
92.93359375	0	23792	trigger	1
93.05859375	0	23824	trigger	5
93.21484375	0	23864	trigger	3
93.37109375	0	23904	trigger	2
93.52734375	0	23944	trigger	1
93.68359375	0	23984	trigger	4
93.83984375	0	24024	trigger	2
93.96484375	0	24056	trigger	4
94.12109375	0	24096	trigger	3
94.27734375	0	24136	trigger	5
94.43359375	0	24176	trigger	1
94.58984375	0	24216	trigger	5
94.71484375	0	24248	trigger	4
94.87109375	0	24288	trigger	1
95.02734375	0	24328	trigger	3
95.18359375	0	24368	trigger	2
95.33984375	0	24408	trigger	3
95.49609375	0	24448	trigger	4
95.62109375	0	24480	trigger	1
95.77734375	0	24520	trigger	2
95.93359375	0	24560	trigger	5
96.08984375	0	24600	trigger	4
96.24609375	0	24640	trigger	2
96.40234375	0	24680	trigger	3
96.52734375	0	24712	trigger	5
96.68359375	0	24752	trigger	1
96.83984375	0	24792	trigger	2
96.99609375	0	24832	trigger	1
97.15234375	0	24872	trigger	3
97.30859375	0	24912	trigger	4
97.46484375	0	24952	trigger	5
97.58984375	0	24984	trigger	4
97.74609375	0	25024	trigger	1
97.90234375	0	25064	trigger	3
98.05859375	0	25104	trigger	2
98.21484375	0	25144	trigger	5
98.33984375	0	25176	trigger	2
98.49609375	0	25216	trigger	3
98.65234375	0	25256	trigger	1
98.80859375	0	25296	trigger	5
98.96484375	0	25336	trigger	4
99.12109375	0	25376	trigger	3
99.24609375	0	25408	trigger	2
99.40234375	0	25448	trigger	4
99.55859375	0	25488	trigger	5
99.71484375	0	25528	trigger	1
99.87109375	0	25568	trigger	2
100.02734375	0	25608	trigger	4
100.15234375	0	25640	trigger	5
100.30859375	0	25680	trigger	3
100.46484375	0	25720	trigger	1
100.62109375	0	25760	trigger	2
100.77734375	0	25800	trigger	4
100.93359375	0	25840	trigger	3
101.05859375	0	25872	trigger	1
101.21484375	0	25912	trigger	5
101.37109375	0	25952	trigger	1
101.52734375	0	25992	trigger	3
101.68359375	0	26032	trigger	4
101.83984375	0	26072	trigger	2
101.96484375	0	26104	trigger	5
102.12109375	0	26144	trigger	4
102.27734375	0	26184	trigger	5
102.43359375	0	26224	trigger	2
102.58984375	0	26264	trigger	1
102.71484375	0	26296	trigger	3
102.87109375	0	26336	trigger	1
103.02734375	0	26376	trigger	4
103.18359375	0	26416	trigger	2
103.33984375	0	26456	trigger	3
103.49609375	0	26496	trigger	5
103.62109375	0	26528	trigger	2
103.77734375	0	26568	trigger	3
103.93359375	0	26608	trigger	4
104.08984375	0	26648	trigger	1
104.24609375	0	26688	trigger	5
104.37109375	0	26720	trigger	3
104.52734375	0	26760	trigger	5
104.68359375	0	26800	trigger	1
104.83984375	0	26840	trigger	2
104.99609375	0	26880	trigger	4
105.15234375	0	26920	trigger	1
105.30859375	0	26960	trigger	3
105.43359375	0	26992	trigger	2
105.58984375	0	27032	trigger	5
105.74609375	0	27072	trigger	4
105.90234375	0	27112	trigger	1
106.05859375	0	27152	trigger	2
106.21484375	0	27192	trigger	5
106.33984375	0	27224	trigger	3
106.49609375	0	27264	trigger	4
106.65234375	0	27304	trigger	5
106.80859375	0	27344	trigger	1
106.96484375	0	27384	trigger	2
107.08984375	0	27416	trigger	4
107.24609375	0	27456	trigger	3
107.40234375	0	27496	trigger	2
107.55859375	0	27536	trigger	3
107.71484375	0	27576	trigger	5
107.87109375	0	27616	trigger	1
107.99609375	0	27648	trigger	4
108.15234375	0	27688	trigger	2
108.30859375	0	27728	trigger	4
108.46484375	0	27768	trigger	1
108.62109375	0	27808	trigger	3
108.77734375	0	27848	trigger	5
108.90234375	0	27880	trigger	4
109.05859375	0	27920	trigger	1
109.21484375	0	27960	trigger	3
109.37109375	0	28000	trigger	2
109.52734375	0	28040	trigger	5
109.68359375	0	28080	trigger	3
109.80859375	0	28112	trigger	4
109.96484375	0	28152	trigger	2
110.12109375	0	28192	trigger	5
110.27734375	0	28232	trigger	1
110.43359375	0	28272	trigger	3
110.58984375	0	28312	trigger	5
110.74609375	0	28352	trigger	1
110.87109375	0	28384	trigger	2
111.02734375	0	28424	trigger	4
111.18359375	0	28464	trigger	3
111.33984375	0	28504	trigger	4
111.49609375	0	28544	trigger	1
111.65234375	0	28584	trigger	2
111.77734375	0	28616	trigger	5
111.93359375	0	28656	trigger	4
112.08984375	0	28696	trigger	2
112.24609375	0	28736	trigger	1
112.40234375	0	28776	trigger	5
112.55859375	0	28816	trigger	3
112.68359375	0	28848	trigger	4
112.83984375	0	28888	trigger	3
112.99609375	0	28928	trigger	2
113.15234375	0	28968	trigger	1
113.30859375	0	29008	trigger	5
113.46484375	0	29048	trigger	3
113.62109375	0	29088	trigger	5
113.77734375	0	29128	trigger	4
113.90234375	0	29160	trigger	2
114.05859375	0	29200	trigger	1
114.21484375	0	29240	trigger	4
114.37109375	0	29280	trigger	2
114.52734375	0	29320	trigger	5
114.68359375	0	29360	trigger	3
114.80859375	0	29392	trigger	1
114.96484375	0	29432	trigger	5
115.12109375	0	29472	trigger	1
115.27734375	0	29512	trigger	4
115.40234375	0	29544	trigger	2
115.55859375	0	29584	trigger	3
115.71484375	0	29624	trigger	4
115.87109375	0	29664	trigger	1
116.02734375	0	29704	trigger	5
116.18359375	0	29744	trigger	3
116.30859375	0	29776	trigger	2
116.46484375	0	29816	trigger	5
116.62109375	0	29856	trigger	3
116.77734375	0	29896	trigger	4
116.93359375	0	29936	trigger	1
117.08984375	0	29976	trigger	2
117.21484375	0	30008	trigger	4
117.37109375	0	30048	trigger	3
117.52734375	0	30088	trigger	5
117.68359375	0	30128	trigger	1
117.83984375	0	30168	trigger	2
117.99609375	0	30208	trigger	3
118.12109375	0	30240	trigger	5
118.27734375	0	30280	trigger	2
118.43359375	0	30320	trigger	1
118.58984375	0	30360	trigger	4
118.74609375	0	30400	trigger	1
118.87109375	0	30432	trigger	4
119.05859375	0	30480	trigger	3
119.18359375	0	30512	trigger	5
119.33984375	0	30552	trigger	2
119.49609375	0	30592	trigger	3
119.65234375	0	30632	trigger	4
119.80859375	0	30672	trigger	2
119.96484375	0	30712	trigger	1
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	103
130.05859375	0	33296	trigger	2
130.18359375	0	33328	trigger	1
130.37109375	0	33376	trigger	3
130.49609375	0	33408	trigger	4
130.65234375	0	33448	trigger	5
130.80859375	0	33488	trigger	1
130.96484375	0	33528	trigger	2
131.12109375	0	33568	trigger	3
131.24609375	0	33600	trigger	5
131.40234375	0	33640	trigger	4
131.55859375	0	33680	trigger	5
131.71484375	0	33720	trigger	3
131.87109375	0	33760	trigger	1
131.99609375	0	33792	trigger	2
132.15234375	0	33832	trigger	4
132.30859375	0	33872	trigger	2
132.46484375	0	33912	trigger	5
132.62109375	0	33952	trigger	3
132.77734375	0	33992	trigger	1
132.93359375	0	34032	trigger	4
133.05859375	0	34064	trigger	5
133.21484375	0	34104	trigger	4
133.37109375	0	34144	trigger	1
133.52734375	0	34184	trigger	3
133.68359375	0	34224	trigger	2
133.83984375	0	34264	trigger	5
133.96484375	0	34296	trigger	3
134.12109375	0	34336	trigger	4
134.27734375	0	34376	trigger	1
134.43359375	0	34416	trigger	2
134.58984375	0	34456	trigger	1
134.74609375	0	34496	trigger	4
134.87109375	0	34528	trigger	2
135.02734375	0	34568	trigger	3
135.18359375	0	34608	trigger	5
135.33984375	0	34648	trigger	3
135.49609375	0	34688	trigger	5
135.62109375	0	34720	trigger	1
135.77734375	0	34760	trigger	2
135.93359375	0	34800	trigger	4
136.08984375	0	34840	trigger	3
136.24609375	0	34880	trigger	2
136.37109375	0	34912	trigger	1
136.52734375	0	34952	trigger	5
136.71484375	0	35000	trigger	4
136.83984375	0	35032	trigger	3
136.99609375	0	35072	trigger	5
137.15234375	0	35112	trigger	4
137.27734375	0	35144	trigger	1
137.43359375	0	35184	trigger	2
137.58984375	0	35224	trigger	3
137.74609375	0	35264	trigger	4
137.90234375	0	35304	trigger	1
138.05859375	0	35344	trigger	5
138.21484375	0	35384	trigger	2
138.33984375	0	35416	trigger	1
138.52734375	0	35464	trigger	3
138.65234375	0	35496	trigger	5
138.80859375	0	35536	trigger	2
138.96484375	0	35576	trigger	4
139.08984375	0	35608	trigger	3
139.24609375	0	35648	trigger	5
139.40234375	0	35688	trigger	1
139.55859375	0	35728	trigger	2
139.71484375	0	35768	trigger	4
139.87109375	0	35808	trigger	2
140.02734375	0	35848	trigger	4
140.18359375	0	35888	trigger	5
140.30859375	0	35920	trigger	1
140.46484375	0	35960	trigger	3
140.62109375	0	36000	trigger	1
140.77734375	0	36040	trigger	5
140.93359375	0	36080	trigger	4
141.08984375	0	36120	trigger	2
141.21484375	0	36152	trigger	3
141.37109375	0	36192	trigger	1
141.52734375	0	36232	trigger	5
141.68359375	0	36272	trigger	4
141.83984375	0	36312	trigger	2
141.99609375	0	36352	trigger	3
142.12109375	0	36384	trigger	1
142.27734375	0	36424	trigger	3
142.43359375	0	36464	trigger	4
142.58984375	0	36504	trigger	2
142.74609375	0	36544	trigger	5
142.90234375	0	36584	trigger	2
143.02734375	0	36616	trigger	1
143.18359375	0	36656	trigger	4
143.33984375	0	36696	trigger	5
143.49609375	0	36736	trigger	3
143.62109375	0	36768	trigger	1
143.80859375	0	36816	trigger	4
143.93359375	0	36848	trigger	2
144.08984375	0	36888	trigger	3
144.24609375	0	36928	trigger	5
144.40234375	0	36968	trigger	3
144.52734375	0	37000	trigger	2
144.68359375	0	37040	trigger	1
144.83984375	0	37080	trigger	5
144.99609375	0	37120	trigger	4
145.15234375	0	37160	trigger	1
145.30859375	0	37200	trigger	4
145.43359375	0	37232	trigger	2
145.58984375	0	37272	trigger	3
145.74609375	0	37312	trigger	5
145.90234375	0	37352	trigger	2
146.05859375	0	37392	trigger	1
146.18359375	0	37424	trigger	4
146.37109375	0	37472	trigger	5
146.49609375	0	37504	trigger	3
146.65234375	0	37544	trigger	5
146.80859375	0	37584	trigger	3
146.96484375	0	37624	trigger	1
147.12109375	0	37664	trigger	2
147.27734375	0	37704	trigger	4
147.40234375	0	37736	trigger	5
147.55859375	0	37776	trigger	1
147.71484375	0	37816	trigger	4
147.87109375	0	37856	trigger	3
147.99609375	0	37888	trigger	2
148.18359375	0	37936	trigger	4
148.30859375	0	37968	trigger	1
148.46484375	0	38008	trigger	3
148.62109375	0	38048	trigger	2
148.77734375	0	38088	trigger	5
148.93359375	0	38128	trigger	3
149.05859375	0	38160	trigger	4
149.21484375	0	38200	trigger	5
149.37109375	0	38240	trigger	1
149.52734375	0	38280	trigger	2
149.68359375	0	38320	trigger	5
149.83984375	0	38360	trigger	1
149.96484375	0	38392	trigger	4
150.15234375	0	38440	trigger	2
150.27734375	0	38472	trigger	3
150.43359375	0	38512	trigger	1
150.58984375	0	38552	trigger	3
150.71484375	0	38584	trigger	4
150.90234375	0	38632	trigger	5
151.02734375	0	38664	trigger	2
151.18359375	0	38704	trigger	1
151.33984375	0	38744	trigger	3
151.49609375	0	38784	trigger	2
151.65234375	0	38824	trigger	5
151.80859375	0	38864	trigger	4
151.96484375	0	38904	trigger	2
152.08984375	0	38936	trigger	4
152.24609375	0	38976	trigger	3
152.40234375	0	39016	trigger	1
152.55859375	0	39056	trigger	5
152.71484375	0	39096	trigger	2
152.87109375	0	39136	trigger	3
152.99609375	0	39168	trigger	4
153.15234375	0	39208	trigger	1
153.30859375	0	39248	trigger	5
153.46484375	0	39288	trigger	4
153.62109375	0	39328	trigger	2
153.77734375	0	39368	trigger	5
153.90234375	0	39400	trigger	1
154.05859375	0	39440	trigger	3
154.21484375	0	39480	trigger	2
154.37109375	0	39520	trigger	4
154.52734375	0	39560	trigger	3
154.68359375	0	39600	trigger	1
154.80859375	0	39632	trigger	5
154.96484375	0	39672	trigger	4
155.12109375	0	39712	trigger	2
155.27734375	0	39752	trigger	1
155.43359375	0	39792	trigger	3
155.55859375	0	39824	trigger	5
155.74609375	0	39872	trigger	3
155.87109375	0	39904	trigger	2
156.02734375	0	39944	trigger	1
156.18359375	0	39984	trigger	5
156.33984375	0	40024	trigger	4
156.49609375	0	40064	trigger	2
156.65234375	0	40104	trigger	4
156.77734375	0	40136	trigger	3
156.93359375	0	40176	trigger	1
157.08984375	0	40216	trigger	5
157.24609375	0	40256	trigger	3
157.40234375	0	40296	trigger	5
157.55859375	0	40336	trigger	1
157.68359375	0	40368	trigger	2
157.83984375	0	40408	trigger	4
157.99609375	0	40448	trigger	1
158.15234375	0	40488	trigger	3
158.30859375	0	40528	trigger	2
158.46484375	0	40568	trigger	4
158.62109375	0	40608	trigger	5
158.74609375	0	40640	trigger	4
158.90234375	0	40680	trigger	5
159.05859375	0	40720	trigger	2
159.21484375	0	40760	trigger	1
159.37109375	0	40800	trigger	3
159.52734375	0	40840	trigger	5
159.65234375	0	40872	trigger	1
159.80859375	0	40912	trigger	3
159.96484375	0	40952	trigger	4
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	104
170.05859375	0	43536	trigger	1
170.21484375	0	43576	trigger	5
170.33984375	0	43608	trigger	3
170.52734375	0	43656	trigger	4
