onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
6.99609375	0	1792	trigger	202
8.99609375	0	2304	trigger	203
9.99609375	0	2560	trigger	101
10.15234375	0	2600	trigger	2
10.30859375	0	2640	trigger	6
10.49609375	0	2688	trigger	8
10.62109375	0	2720	trigger	5
10.77734375	0	2760	trigger	7
10.93359375	0	2800	trigger	1
11.08984375	0	2840	trigger	3
11.24609375	0	2880	trigger	1
11.40234375	0	2920	trigger	3
11.52734375	0	2952	trigger	4
11.68359375	0	2992	trigger	8
11.83984375	0	3032	trigger	5
11.99609375	0	3072	trigger	2
12.15234375	0	3112	trigger	7
12.27734375	0	3144	trigger	6
12.46484375	0	3192	trigger	4
12.58984375	0	3224	trigger	8
12.74609375	0	3264	trigger	5
12.90234375	0	3304	trigger	2
13.05859375	0	3344	trigger	7
13.21484375	0	3384	trigger	6
13.37109375	0	3424	trigger	1
13.49609375	0	3456	trigger	3
13.65234375	0	3496	trigger	5
13.80859375	0	3536	trigger	3
13.96484375	0	3576	trigger	2
14.12109375	0	3616	trigger	7
14.27734375	0	3656	trigger	4
14.40234375	0	3688	trigger	1
14.55859375	0	3728	trigger	8
14.71484375	0	3768	trigger	6
14.87109375	0	3808	trigger	8
15.02734375	0	3848	trigger	6
15.15234375	0	3880	trigger	5
15.30859375	0	3920	trigger	4
15.46484375	0	3960	trigger	1
15.62109375	0	4000	trigger	3
15.77734375	0	4040	trigger	7
15.90234375	0	4072	trigger	2
16.08984375	0	4120	trigger	7
16.21484375	0	4152	trigger	2
16.37109375	0	4192	trigger	4
16.52734375	0	4232	trigger	8
16.68359375	0	4272	trigger	6
16.83984375	0	4312	trigger	3
16.99609375	0	4352	trigger	1
17.12109375	0	4384	trigger	5
17.27734375	0	4424	trigger	1
17.43359375	0	4464	trigger	6
17.58984375	0	4504	trigger	2
17.74609375	0	4544	trigger	7
17.90234375	0	4584	trigger	3
18.05859375	0	4624	trigger	4
18.18359375	0	4656	trigger	5
18.33984375	0	4696	trigger	8
18.49609375	0	4736	trigger	7
18.65234375	0	4776	trigger	2
18.80859375	0	4816	trigger	5
18.93359375	0	4848	trigger	6
19.08984375	0	4888	trigger	3
19.24609375	0	4928	trigger	1
19.40234375	0	4968	trigger	4
19.55859375	0	5008	trigger	8
19.68359375	0	5040	trigger	2
19.83984375	0	5080	trigger	5
19.99609375	0	5120	trigger	7
20.15234375	0	5160	trigger	1
20.30859375	0	5200	trigger	3
20.46484375	0	5240	trigger	4
20.62109375	0	5280	trigger	6
20.77734375	0	5320	trigger	8
20.90234375	0	5352	trigger	2
21.05859375	0	5392	trigger	4
21.21484375	0	5432	trigger	3
21.37109375	0	5472	trigger	8
21.52734375	0	5512	trigger	7
21.68359375	0	5552	trigger	5
21.80859375	0	5584	trigger	6
21.96484375	0	5624	trigger	1
22.12109375	0	5664	trigger	3
22.27734375	0	5704	trigger	1
22.43359375	0	5744	trigger	2
22.55859375	0	5776	trigger	4
22.74609375	0	5824	trigger	8
22.87109375	0	5856	trigger	5
23.02734375	0	5896	trigger	6
23.18359375	0	5936	trigger	7
23.33984375	0	5976	trigger	2
23.49609375	0	6016	trigger	4
23.65234375	0	6056	trigger	5
23.77734375	0	6088	trigger	7
23.93359375	0	6128	trigger	8
24.08984375	0	6168	trigger	1
24.24609375	0	6208	trigger	3
24.40234375	0	6248	trigger	6
24.55859375	0	6288	trigger	5
24.68359375	0	6320	trigger	1
24.83984375	0	6360	trigger	8
24.99609375	0	6400	trigger	6
25.15234375	0	6440	trigger	2
25.30859375	0	6480	trigger	4
25.43359375	0	6512	trigger	3
