onset	duration	sample	type	value
25.58984375	0	6552	trigger	4
25.74609375	0	6592	trigger	3
25.90234375	0	6632	trigger	1
26.05859375	0	6672	trigger	2
26.18359375	0	6704	trigger	4
26.33984375	0	6744	trigger	5
26.49609375	0	6784	trigger	3
26.65234375	0	6824	trigger	2
26.80859375	0	6864	trigger	3
26.96484375	0	6904	trigger	5
27.12109375	0	6944	trigger	4
27.24609375	0	6976	trigger	1
27.40234375	0	7016	trigger	5
27.55859375	0	7056	trigger	1
27.71484375	0	7096	trigger	2
27.87109375	0	7136	trigger	3
28.02734375	0	7176	trigger	4
28.15234375	0	7208	trigger	2
28.30859375	0	7248	trigger	3
28.46484375	0	7288	trigger	1
28.62109375	0	7328	trigger	5
28.77734375	0	7368	trigger	4
28.93359375	0	7408	trigger	1
29.05859375	0	7440	trigger	4
29.21484375	0	7480	trigger	2
29.37109375	0	7520	trigger	3
29.52734375	0	7560	trigger	5
29.68359375	0	7600	trigger	1
29.83984375	0	7640	trigger	4
29.96484375	0	7672	trigger	3
30.12109375	0	7712	trigger	2
30.27734375	0	7752	trigger	5
30.43359375	0	7792	trigger	2
30.58984375	0	7832	trigger	3
30.71484375	0	7864	trigger	5
30.90234375	0	7912	trigger	4
31.02734375	0	7944	trigger	1
31.18359375	0	7984	trigger	4
31.33984375	0	8024	trigger	5
31.49609375	0	8064	trigger	1
31.65234375	0	8104	trigger	3
31.77734375	0	8136	trigger	2
31.96484375	0	8184	trigger	4
32.08984375	0	8216	trigger	3
32.24609375	0	8256	trigger	1
32.40234375	0	8296	trigger	2
32.55859375	0	8336	trigger	5
32.71484375	0	8376	trigger	3
32.83984375	0	8408	trigger	5
32.99609375	0	8448	trigger	4
33.15234375	0	8488	trigger	1
33.30859375	0	8528	trigger	2
33.46484375	0	8568	trigger	3
33.58984375	0	8600	trigger	4
33.77734375	0	8648	trigger	2
33.90234375	0	8680	trigger	5
34.05859375	0	8720	trigger	1
34.21484375	0	8760	trigger	3
34.37109375	0	8800	trigger	1
34.52734375	0	8840	trigger	2
34.65234375	0	8872	trigger	5
34.80859375	0	8912	trigger	4
34.96484375	0	8952	trigger	1
35.12109375	0	8992	trigger	4
35.27734375	0	9032	trigger	5
35.40234375	0	9064	trigger	3
35.58984375	0	9112	trigger	2
35.71484375	0	9144	trigger	1
35.87109375	0	9184	trigger	5
36.02734375	0	9224	trigger	3
36.18359375	0	9264	trigger	2
36.33984375	0	9304	trigger	4
36.46484375	0	9336	trigger	2
36.62109375	0	9376	trigger	4
36.77734375	0	9416	trigger	3
36.93359375	0	9456	trigger	1
37.08984375	0	9496	trigger	5
37.24609375	0	9536	trigger	3
37.40234375	0	9576	trigger	2
37.52734375	0	9608	trigger	1
37.68359375	0	9648	trigger	4
37.83984375	0	9688	trigger	5
37.99609375	0	9728	trigger	1
38.15234375	0	9768	trigger	2
38.27734375	0	9800	trigger	3
38.43359375	0	9840	trigger	5
38.58984375	0	9880	trigger	4
38.74609375	0	9920	trigger	5
38.90234375	0	9960	trigger	4
39.05859375	0	10000	trigger	2
39.21484375	0	10040	trigger	3
39.33984375	0	10072	trigger	1
39.49609375	0	10112	trigger	2
39.65234375	0	10152	trigger	4
39.80859375	0	10192	trigger	3
39.93359375	0	10224	trigger	1
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	104
50.02734375	0	12808	trigger	2
50.15234375	0	12840	trigger	4
50.30859375	0	12880	trigger	5
50.46484375	0	12920	trigger	1
50.62109375	0	12960	trigger	3
50.77734375	0	13000	trigger	2
50.90234375	0	13032	trigger	3
51.08984375	0	13080	trigger	1
51.21484375	0	13112	trigger	5
51.37109375	0	13152	trigger	4
51.52734375	0	13192	trigger	1
51.68359375	0	13232	trigger	5
51.83984375	0	13272	trigger	2
51.96484375	0	13304	trigger	3
52.12109375	0	13344	trigger	4
52.27734375	0	13384	trigger	3
52.43359375	0	13424	trigger	5
52.58984375	0	13464	trigger	1
52.71484375	0	13496	trigger	4
52.90234375	0	13544	trigger	2
53.02734375	0	13576	trigger	5
53.18359375	0	13616	trigger	2
53.33984375	0	13656	trigger	3
53.49609375	0	13696	trigger	4
53.65234375	0	13736	trigger	1
53.77734375	0	13768	trigger	3
53.93359375	0	13808	trigger	5
54.08984375	0	13848	trigger	4
54.24609375	0	13888	trigger	1
54.40234375	0	13928	trigger	2
54.52734375	0	13960	trigger	1
54.68359375	0	14000	trigger	4
54.83984375	0	14040	trigger	5
54.99609375	0	14080	trigger	2
55.15234375	0	14120	trigger	3
55.30859375	0	14160	trigger	5
55.46484375	0	14200	trigger	1
55.58984375	0	14232	trigger	3
55.74609375	0	14272	trigger	2
55.90234375	0	14312	trigger	4
56.05859375	0	14352	trigger	5
56.21484375	0	14392	trigger	3
56.33984375	0	14424	trigger	4
56.49609375	0	14464	trigger	2
56.65234375	0	14504	trigger	1
56.80859375	0	14544	trigger	4
56.96484375	0	14584	trigger	5
57.12109375	0	14624	trigger	1
57.24609375	0	14656	trigger	3
57.40234375	0	14696	trigger	2
57.55859375	0	14736	trigger	3
57.71484375	0	14776	trigger	1
57.87109375	0	14816	trigger	5
57.99609375	0	14848	trigger	4
58.15234375	0	14888	trigger	2
58.30859375	0	14928	trigger	3
58.46484375	0	14968	trigger	1
58.62109375	0	15008	trigger	5
58.77734375	0	15048	trigger	2
58.90234375	0	15080	trigger	4
59.05859375	0	15120	trigger	2
59.21484375	0	15160	trigger	3
59.37109375	0	15200	trigger	1
59.52734375	0	15240	trigger	4
59.65234375	0	15272	trigger	5
59.80859375	0	15312	trigger	2
59.96484375	0	15352	trigger	5
60.12109375	0	15392	trigger	3
60.27734375	0	15432	trigger	4
60.40234375	0	15464	trigger	1
60.58984375	0	15512	trigger	2
60.71484375	0	15544	trigger	5
60.87109375	0	15584	trigger	3
61.02734375	0	15624	trigger	4
61.18359375	0	15664	trigger	1
61.33984375	0	15704	trigger	2
61.49609375	0	15744	trigger	5
61.62109375	0	15776	trigger	1
61.77734375	0	15816	trigger	4
61.93359375	0	15856	trigger	3
62.08984375	0	15896	trigger	5
62.21484375	0	15928	trigger	2
62.40234375	0	15976	trigger	3
62.52734375	0	16008	trigger	1
62.68359375	0	16048	trigger	4
62.83984375	0	16088	trigger	3
62.99609375	0	16128	trigger	5
63.12109375	0	16160	trigger	2
63.30859375	0	16208	trigger	1
63.43359375	0	16240	trigger	4
63.58984375	0	16280	trigger	3
63.74609375	0	16320	trigger	5
63.90234375	0	16360	trigger	4
64.05859375	0	16400	trigger	1
64.21484375	0	16440	trigger	2
64.33984375	0	16472	trigger	1
64.49609375	0	16512	trigger	4
64.65234375	0	16552	trigger	2
64.80859375	0	16592	trigger	3
64.96484375	0	16632	trigger	5
65.12109375	0	16672	trigger	3
65.24609375	0	16704	trigger	4
65.40234375	0	16744	trigger	1
65.55859375	0	16784	trigger	5
65.71484375	0	16824	trigger	2
65.87109375	0	16864	trigger	1
66.02734375	0	16904	trigger	2
66.15234375	0	16936	trigger	5
66.30859375	0	16976	trigger	4
66.46484375	0	17016	trigger	3
66.62109375	0	17056	trigger	4
66.77734375	0	17096	trigger	1
66.93359375	0	17136	trigger	2
67.05859375	0	17168	trigger	3
67.21484375	0	17208	trigger	5
67.37109375	0	17248	trigger	1
67.52734375	0	17288	trigger	4
67.68359375	0	17328	trigger	5
67.83984375	0	17368	trigger	2
67.99609375	0	17408	trigger	3
68.15234375	0	17448	trigger	1
68.27734375	0	17480	trigger	5
68.43359375	0	17520	trigger	2
68.58984375	0	17560	trigger	4
68.74609375	0	17600	trigger	3
68.90234375	0	17640	trigger	1
69.02734375	0	17672	trigger	5
69.18359375	0	17712	trigger	3
69.33984375	0	17752	trigger	4
69.49609375	0	17792	trigger	2
69.65234375	0	17832	trigger	1
69.80859375	0	17872	trigger	5
69.96484375	0	17912	trigger	2
70.08984375	0	17944	trigger	4
70.24609375	0	17984	trigger	3
70.40234375	0	18024	trigger	4
70.55859375	0	18064	trigger	5
70.71484375	0	18104	trigger	1
70.83984375	0	18136	trigger	2
70.99609375	0	18176	trigger	3
71.15234375	0	18216	trigger	4
71.30859375	0	18256	trigger	1
71.46484375	0	18296	trigger	3
71.62109375	0	18336	trigger	2
71.74609375	0	18368	trigger	5
71.93359375	0	18416	trigger	3
72.08984375	0	18456	trigger	4
72.21484375	0	18488	trigger	1
72.37109375	0	18528	trigger	5
72.52734375	0	18568	trigger	2
72.68359375	0	18608	trigger	1
72.83984375	0	18648	trigger	4
72.96484375	0	18680	trigger	3
73.12109375	0	18720	trigger	2
73.27734375	0	18760	trigger	5
73.43359375	0	18800	trigger	2
73.58984375	0	18840	trigger	1
73.74609375	0	18880	trigger	4
73.87109375	0	18912	trigger	3
74.02734375	0	18952	trigger	5
74.18359375	0	18992	trigger	2
74.33984375	0	19032	trigger	1
74.49609375	0	19072	trigger	3
74.65234375	0	19112	trigger	5
74.80859375	0	19152	trigger	4
74.93359375	0	19184	trigger	5
75.08984375	0	19224	trigger	3
75.24609375	0	19264	trigger	2
75.40234375	0	19304	trigger	4
75.55859375	0	19344	trigger	1
75.68359375	0	19376	trigger	2
75.83984375	0	19416	trigger	5
75.99609375	0	19456	trigger	1
76.15234375	0	19496	trigger	3
76.30859375	0	19536	trigger	4
76.46484375	0	19576	trigger	2
76.58984375	0	19608	trigger	1
76.77734375	0	19656	trigger	4
76.90234375	0	19688	trigger	3
77.05859375	0	19728	trigger	5
77.21484375	0	19768	trigger	3
77.37109375	0	19808	trigger	1
77.52734375	0	19848	trigger	5
77.68359375	0	19888	trigger	2
77.80859375	0	19920	trigger	4
77.96484375	0	19960	trigger	5
78.12109375	0	20000	trigger	4
78.24609375	0	20032	trigger	2
78.43359375	0	20080	trigger	1
78.55859375	0	20112	trigger	3
78.71484375	0	20152	trigger	5
78.87109375	0	20192	trigger	3
79.02734375	0	20232	trigger	4
79.18359375	0	20272	trigger	2
79.30859375	0	20304	trigger	1
79.49609375	0	20352	trigger	2
79.62109375	0	20384	trigger	4
79.77734375	0	20424	trigger	3
79.93359375	0	20464	trigger	5
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	102
90.02734375	0	23048	trigger	2
90.15234375	0	23080	trigger	5
90.33984375	0	23128	trigger	4
90.46484375	0	23160	trigger	1
90.62109375	0	23200	trigger	3
90.77734375	0	23240	trigger	5
90.90234375	0	23272	trigger	4
91.08984375	0	23320	trigger	3
91.21484375	0	23352	trigger	1
91.37109375	0	23392	trigger	2
91.52734375	0	23432	trigger	1
91.68359375	0	23472	trigger	2
91.80859375	0	23504	trigger	3
91.99609375	0	23552	trigger	5
92.12109375	0	23584	trigger	4
92.27734375	0	23624	trigger	2
92.43359375	0	23664	trigger	4
92.58984375	0	23704	trigger	3
92.74609375	0	23744	trigger	1
92.90234375	0	23784	trigger	5
93.02734375	0	23816	trigger	3
93.18359375	0	23856	trigger	2
93.33984375	0	23896	trigger	5
93.49609375	0	23936	trigger	1
93.65234375	0	23976	trigger	4
93.80859375	0	24016	trigger	2
93.96484375	0	24056	trigger	3
94.08984375	0	24088	trigger	1
94.24609375	0	24128	trigger	4
94.40234375	0	24168	trigger	5
94.55859375	0	24208	trigger	1
94.68359375	0	24240	trigger	3
94.87109375	0	24288	trigger	4
94.99609375	0	24320	trigger	5
95.15234375	0	24360	trigger	2
95.30859375	0	24400	trigger	4
95.46484375	0	24440	trigger	2
95.62109375	0	24480	trigger	3
95.77734375	0	24520	trigger	1
95.90234375	0	24552	trigger	5
96.05859375	0	24592	trigger	3
96.21484375	0	24632	trigger	1
96.37109375	0	24672	trigger	4
96.52734375	0	24712	trigger	2
96.65234375	0	24744	trigger	5
96.83984375	0	24792	trigger	1
96.96484375	0	24824	trigger	2
97.12109375	0	24864	trigger	3
97.27734375	0	24904	trigger	5
97.43359375	0	24944	trigger	4
97.58984375	0	24984	trigger	5
97.71484375	0	25016	trigger	4
97.87109375	0	25056	trigger	2
98.02734375	0	25096	trigger	1
98.18359375	0	25136	trigger	3
98.33984375	0	25176	trigger	2
98.49609375	0	25216	trigger	5
98.62109375	0	25248	trigger	3
98.80859375	0	25296	trigger	4
98.93359375	0	25328	trigger	1
99.08984375	0	25368	trigger	5
99.24609375	0	25408	trigger	4
99.40234375	0	25448	trigger	3
99.55859375	0	25488	trigger	2
99.71484375	0	25528	trigger	1
99.83984375	0	25560	trigger	2
99.99609375	0	25600	trigger	5
100.15234375	0	25640	trigger	4
100.30859375	0	25680	trigger	1
100.46484375	0	25720	trigger	3
100.58984375	0	25752	trigger	2
100.74609375	0	25792	trigger	4
100.90234375	0	25832	trigger	1
101.05859375	0	25872	trigger	3
101.21484375	0	25912	trigger	5
101.33984375	0	25944	trigger	4
101.52734375	0	25992	trigger	1
101.65234375	0	26024	trigger	3
101.80859375	0	26064	trigger	2
101.96484375	0	26104	trigger	5
102.12109375	0	26144	trigger	2
102.24609375	0	26176	trigger	4
102.40234375	0	26216	trigger	1
102.55859375	0	26256	trigger	3
102.71484375	0	26296	trigger	5
102.87109375	0	26336	trigger	4
102.99609375	0	26368	trigger	5
103.18359375	0	26416	trigger	3
103.30859375	0	26448	trigger	1
103.46484375	0	26488	trigger	2
103.62109375	0	26528	trigger	5
103.77734375	0	26568	trigger	1
103.93359375	0	26608	trigger	4
104.05859375	0	26640	trigger	2
104.21484375	0	26680	trigger	3
104.37109375	0	26720	trigger	1
104.52734375	0	26760	trigger	2
104.68359375	0	26800	trigger	5
104.83984375	0	26840	trigger	4
104.96484375	0	26872	trigger	3
105.12109375	0	26912	trigger	1
105.27734375	0	26952	trigger	2
105.43359375	0	26992	trigger	4
105.58984375	0	27032	trigger	5
105.74609375	0	27072	trigger	3
105.90234375	0	27112	trigger	4
106.02734375	0	27144	trigger	1
106.18359375	0	27184	trigger	3
106.33984375	0	27224	trigger	2
106.49609375	0	27264	trigger	5
106.65234375	0	27304	trigger	3
106.80859375	0	27344	trigger	1
106.96484375	0	27384	trigger	4
107.08984375	0	27416	trigger	5
107.24609375	0	27456	trigger	2
107.40234375	0	27496	trigger	1
107.55859375	0	27536	trigger	4
107.71484375	0	27576	trigger	5
107.83984375	0	27608	trigger	3
108.02734375	0	27656	trigger	2
108.15234375	0	27688	trigger	5
108.30859375	0	27728	trigger	2
108.46484375	0	27768	trigger	4
108.62109375	0	27808	trigger	3
108.77734375	0	27848	trigger	1
108.90234375	0	27880	trigger	3
109.05859375	0	27920	trigger	1
109.21484375	0	27960	trigger	5
109.37109375	0	28000	trigger	2
109.52734375	0	28040	trigger	4
109.68359375	0	28080	trigger	5
109.80859375	0	28112	trigger	2
109.96484375	0	28152	trigger	4
110.12109375	0	28192	trigger	3
110.27734375	0	28232	trigger	1
110.43359375	0	28272	trigger	4
110.58984375	0	28312	trigger	1
110.71484375	0	28344	trigger	2
110.87109375	0	28384	trigger	3
111.02734375	0	28424	trigger	5
111.18359375	0	28464	trigger	1
111.33984375	0	28504	trigger	2
111.46484375	0	28536	trigger	3
111.65234375	0	28584	trigger	4
111.77734375	0	28616	trigger	5
111.93359375	0	28656	trigger	3
112.08984375	0	28696	trigger	2
112.24609375	0	28736	trigger	5
112.40234375	0	28776	trigger	4
112.52734375	0	28808	trigger	1
112.71484375	0	28856	trigger	3
112.83984375	0	28888	trigger	1
112.99609375	0	28928	trigger	5
113.15234375	0	28968	trigger	2
113.30859375	0	29008	trigger	4
113.46484375	0	29048	trigger	1
113.58984375	0	29080	trigger	4
113.74609375	0	29120	trigger	2
113.90234375	0	29160	trigger	5
114.05859375	0	29200	trigger	3
114.21484375	0	29240	trigger	2
114.37109375	0	29280	trigger	5
114.49609375	0	29312	trigger	3
114.65234375	0	29352	trigger	1
114.80859375	0	29392	trigger	4
114.96484375	0	29432	trigger	2
115.12109375	0	29472	trigger	5
115.27734375	0	29512	trigger	1
115.40234375	0	29544	trigger	3
115.55859375	0	29584	trigger	4
115.71484375	0	29624	trigger	5
115.87109375	0	29664	trigger	2
116.02734375	0	29704	trigger	1
116.18359375	0	29744	trigger	3
116.33984375	0	29784	trigger	4
116.46484375	0	29816	trigger	5
116.62109375	0	29856	trigger	2
116.77734375	0	29896	trigger	4
116.93359375	0	29936	trigger	3
117.08984375	0	29976	trigger	1
117.24609375	0	30016	trigger	4
117.40234375	0	30056	trigger	1
117.52734375	0	30088	trigger	2
117.68359375	0	30128	trigger	3
117.83984375	0	30168	trigger	5
117.99609375	0	30208	trigger	3
118.15234375	0	30248	trigger	1
118.27734375	0	30280	trigger	4
118.43359375	0	30320	trigger	2
118.58984375	0	30360	trigger	5
118.74609375	0	30400	trigger	2
118.90234375	0	30440	trigger	1
119.05859375	0	30480	trigger	3
119.18359375	0	30512	trigger	5
119.33984375	0	30552	trigger	4
119.49609375	0	30592	trigger	1
119.65234375	0	30632	trigger	4
119.80859375	0	30672	trigger	2
119.96484375	0	30712	trigger	5
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	103
130.02734375	0	33288	trigger	1
130.18359375	0	33328	trigger	4
130.30859375	0	33360	trigger	5
130.49609375	0	33408	trigger	3
130.62109375	0	33440	trigger	2
130.77734375	0	33480	trigger	5
130.93359375	0	33520	trigger	2
131.08984375	0	33560	trigger	3
131.24609375	0	33600	trigger	1
131.37109375	0	33632	trigger	4
131.55859375	0	33680	trigger	3
131.68359375	0	33712	trigger	2
131.83984375	0	33752	trigger	4
131.99609375	0	33792	trigger	5
132.15234375	0	33832	trigger	1
132.27734375	0	33864	trigger	2
132.43359375	0	33904	trigger	1
132.58984375	0	33944	trigger	4
132.74609375	0	33984	trigger	3
132.90234375	0	34024	trigger	5
133.02734375	0	34056	trigger	1
133.21484375	0	34104	trigger	5
133.33984375	0	34136	trigger	3
133.49609375	0	34176	trigger	4
133.65234375	0	34216	trigger	2
133.80859375	0	34256	trigger	4
133.96484375	0	34296	trigger	3
134.08984375	0	34328	trigger	2
134.27734375	0	34376	trigger	1
134.40234375	0	34408	trigger	5
134.55859375	0	34448	trigger	4
134.71484375	0	34488	trigger	1
134.87109375	0	34528	trigger	5
134.99609375	0	34560	trigger	3
135.15234375	0	34600	trigger	2
135.33984375	0	34648	trigger	1
135.46484375	0	34680	trigger	5
135.62109375	0	34720	trigger	2
135.77734375	0	34760	trigger	3
135.93359375	0	34800	trigger	4
136.05859375	0	34832	trigger	5
136.21484375	0	34872	trigger	1
136.37109375	0	34912	trigger	2
136.52734375	0	34952	trigger	4
136.68359375	0	34992	trigger	3
136.80859375	0	35024	trigger	4
136.99609375	0	35072	trigger	3
137.12109375	0	35104	trigger	2
137.27734375	0	35144	trigger	1
137.43359375	0	35184	trigger	5
137.58984375	0	35224	trigger	1
137.74609375	0	35264	trigger	5
137.90234375	0	35304	trigger	2
138.02734375	0	35336	trigger	4
138.18359375	0	35376	trigger	3
138.33984375	0	35416	trigger	1
138.49609375	0	35456	trigger	5
138.65234375	0	35496	trigger	4
138.77734375	0	35528	trigger	3
138.96484375	0	35576	trigger	2
139.08984375	0	35608	trigger	4
139.24609375	0	35648	trigger	2
139.40234375	0	35688	trigger	5
139.55859375	0	35728	trigger	3
139.71484375	0	35768	trigger	1
139.83984375	0	35800	trigger	4
139.99609375	0	35840	trigger	5
140.15234375	0	35880	trigger	1
140.30859375	0	35920	trigger	3
140.46484375	0	35960	trigger	2
140.62109375	0	36000	trigger	4
140.74609375	0	36032	trigger	5
140.90234375	0	36072	trigger	2
141.05859375	0	36112	trigger	3
141.21484375	0	36152	trigger	1
141.37109375	0	36192	trigger	4
141.52734375	0	36232	trigger	2
141.65234375	0	36264	trigger	1
141.80859375	0	36304	trigger	5
141.96484375	0	36344	trigger	3
142.12109375	0	36384	trigger	4
142.27734375	0	36424	trigger	5
142.43359375	0	36464	trigger	1
142.58984375	0	36504	trigger	3
142.71484375	0	36536	trigger	2
142.87109375	0	36576	trigger	5
143.02734375	0	36616	trigger	4
143.18359375	0	36656	trigger	2
143.33984375	0	36696	trigger	3
143.46484375	0	36728	trigger	1
143.65234375	0	36776	trigger	2
143.77734375	0	36808	trigger	5
143.93359375	0	36848	trigger	1
144.08984375	0	36888	trigger	3
144.24609375	0	36928	trigger	4
144.40234375	0	36968	trigger	1
144.55859375	0	37008	trigger	3
144.68359375	0	37040	trigger	5
144.83984375	0	37080	trigger	2
144.99609375	0	37120	trigger	4
145.15234375	0	37160	trigger	2
145.30859375	0	37200	trigger	4
145.43359375	0	37232	trigger	1
145.58984375	0	37272	trigger	5
145.74609375	0	37312	trigger	3
145.90234375	0	37352	trigger	2
146.05859375	0	37392	trigger	1
146.21484375	0	37432	trigger	5
146.33984375	0	37464	trigger	4
146.52734375	0	37512	trigger	3
146.65234375	0	37544	trigger	2
146.80859375	0	37584	trigger	4
146.96484375	0	37624	trigger	1
147.12109375	0	37664	trigger	5
147.27734375	0	37704	trigger	3
147.40234375	0	37736	trigger	4
147.55859375	0	37776	trigger	1
147.71484375	0	37816	trigger	5
147.87109375	0	37856	trigger	3
148.02734375	0	37896	trigger	2
148.18359375	0	37936	trigger	4
148.30859375	0	37968	trigger	2
148.46484375	0	38008	trigger	5
148.62109375	0	38048	trigger	3
148.77734375	0	38088	trigger	1
148.93359375	0	38128	trigger	2
149.05859375	0	38160	trigger	4
149.24609375	0	38208	trigger	1
149.37109375	0	38240	trigger	3
149.52734375	0	38280	trigger	5
149.68359375	0	38320	trigger	2
149.83984375	0	38360	trigger	5
149.99609375	0	38400	trigger	4
150.15234375	0	38440	trigger	3
150.27734375	0	38472	trigger	1
150.43359375	0	38512	trigger	4
150.58984375	0	38552	trigger	3
150.74609375	0	38592	trigger	5
150.90234375	0	38632	trigger	2
151.02734375	0	38664	trigger	1
151.18359375	0	38704	trigger	3
151.33984375	0	38744	trigger	5
151.49609375	0	38784	trigger	1
151.65234375	0	38824	trigger	2
151.77734375	0	38856	trigger	4
151.96484375	0	38904	trigger	2
152.08984375	0	38936	trigger	4
152.24609375	0	38976	trigger	3
152.40234375	0	39016	trigger	1
152.55859375	0	39056	trigger	5
152.71484375	0	39096	trigger	2
152.83984375	0	39128	trigger	5
153.02734375	0	39176	trigger	3
153.15234375	0	39208	trigger	1
153.30859375	0	39248	trigger	4
153.46484375	0	39288	trigger	5
153.62109375	0	39328	trigger	4
153.77734375	0	39368	trigger	1
153.93359375	0	39408	trigger	3
154.05859375	0	39440	trigger	2
154.21484375	0	39480	trigger	3
154.37109375	0	39520	trigger	1
154.52734375	0	39560	trigger	5
154.68359375	0	39600	trigger	4
154.83984375	0	39640	trigger	2
154.96484375	0	39672	trigger	4
155.12109375	0	39712	trigger	3
155.27734375	0	39752	trigger	2
155.43359375	0	39792	trigger	5
155.58984375	0	39832	trigger	1
155.74609375	0	39872	trigger	2
155.87109375	0	39904	trigger	3
156.02734375	0	39944	trigger	5
156.18359375	0	39984	trigger	1
156.33984375	0	40024	trigger	4
156.49609375	0	40064	trigger	5
156.62109375	0	40096	trigger	1
156.77734375	0	40136	trigger	2
156.93359375	0	40176	trigger	4
157.08984375	0	40216	trigger	3
157.24609375	0	40256	trigger	2
157.40234375	0	40296	trigger	4
157.55859375	0	40336	trigger	3
157.71484375	0	40376	trigger	1
157.83984375	0	40408	trigger	5
157.99609375	0	40448	trigger	4
158.15234375	0	40488	trigger	1
158.30859375	0	40528	trigger	3
158.46484375	0	40568	trigger	2
158.62109375	0	40608	trigger	5
158.77734375	0	40648	trigger	4
158.90234375	0	40680	trigger	1
159.05859375	0	40720	trigger	3
159.21484375	0	40760	trigger	2
159.37109375	0	40800	trigger	5
159.52734375	0	40840	trigger	3
159.68359375	0	40880	trigger	2
159.80859375	0	40912	trigger	5
159.96484375	0	40952	trigger	4
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	103
170.02734375	0	43528	trigger	4
170.18359375	0	43568	trigger	3
170.33984375	0	43608	trigger	5
