onset	duration	sample	type	value
25.40234375	0	6504	trigger	3
25.55859375	0	6544	trigger	2
25.71484375	0	6584	trigger	4
25.87109375	0	6624	trigger	1
25.99609375	0	6656	trigger	2
26.15234375	0	6696	trigger	4
26.30859375	0	6736	trigger	3
26.46484375	0	6776	trigger	5
26.62109375	0	6816	trigger	2
26.77734375	0	6856	trigger	4
26.90234375	0	6888	trigger	5
27.05859375	0	6928	trigger	3
27.21484375	0	6968	trigger	1
27.37109375	0	7008	trigger	2
27.52734375	0	7048	trigger	1
27.65234375	0	7080	trigger	4
27.83984375	0	7128	trigger	3
27.96484375	0	7160	trigger	5
28.12109375	0	7200	trigger	1
28.27734375	0	7240	trigger	5
28.43359375	0	7280	trigger	4
28.58984375	0	7320	trigger	3
28.71484375	0	7352	trigger	2
28.87109375	0	7392	trigger	3
29.02734375	0	7432	trigger	1
29.18359375	0	7472	trigger	5
29.33984375	0	7512	trigger	2
29.49609375	0	7552	trigger	4
29.62109375	0	7584	trigger	3
29.77734375	0	7624	trigger	4
29.93359375	0	7664	trigger	5
30.08984375	0	7704	trigger	1
30.24609375	0	7744	trigger	2
30.37109375	0	7776	trigger	1
30.52734375	0	7816	trigger	2
30.68359375	0	7856	trigger	5
30.83984375	0	7896	trigger	4
30.99609375	0	7936	trigger	3
31.15234375	0	7976	trigger	5
31.27734375	0	8008	trigger	3
31.43359375	0	8048	trigger	2
31.58984375	0	8088	trigger	1
31.74609375	0	8128	trigger	4
31.90234375	0	8168	trigger	3
32.02734375	0	8200	trigger	1
32.21484375	0	8248	trigger	5
32.33984375	0	8280	trigger	2
32.49609375	0	8320	trigger	4
32.65234375	0	8360	trigger	2
32.80859375	0	8400	trigger	5
32.96484375	0	8440	trigger	4
33.08984375	0	8472	trigger	1
33.24609375	0	8512	trigger	3
33.40234375	0	8552	trigger	2
33.55859375	0	8592	trigger	3
33.71484375	0	8632	trigger	4
33.87109375	0	8672	trigger	5
33.99609375	0	8704	trigger	1
34.15234375	0	8744	trigger	2
34.30859375	0	8784	trigger	1
34.46484375	0	8824	trigger	4
34.62109375	0	8864	trigger	3
34.74609375	0	8896	trigger	5
34.90234375	0	8936	trigger	4
35.05859375	0	8976	trigger	5
35.21484375	0	9016	trigger	1
35.37109375	0	9056	trigger	3
35.49609375	0	9088	trigger	2
35.68359375	0	9136	trigger	3
35.80859375	0	9168	trigger	2
35.96484375	0	9208	trigger	4
36.12109375	0	9248	trigger	1
36.27734375	0	9288	trigger	5
36.43359375	0	9328	trigger	1
36.55859375	0	9360	trigger	3
36.71484375	0	9400	trigger	2
36.87109375	0	9440	trigger	4
37.02734375	0	9480	trigger	5
37.18359375	0	9520	trigger	1
37.30859375	0	9552	trigger	3
37.49609375	0	9600	trigger	2
37.62109375	0	9632	trigger	5
37.77734375	0	9672	trigger	4
37.93359375	0	9712	trigger	3
38.08984375	0	9752	trigger	2
38.24609375	0	9792	trigger	1
38.37109375	0	9824	trigger	4
38.52734375	0	9864	trigger	5
38.68359375	0	9904	trigger	4
38.83984375	0	9944	trigger	1
38.99609375	0	9984	trigger	5
39.12109375	0	10016	trigger	3
39.27734375	0	10056	trigger	2
39.43359375	0	10096	trigger	5
39.58984375	0	10136	trigger	4
39.74609375	0	10176	trigger	3
39.90234375	0	10216	trigger	2
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	101
50.02734375	0	12808	trigger	2
50.18359375	0	12848	trigger	3
50.33984375	0	12888	trigger	1
50.46484375	0	12920	trigger	4
50.62109375	0	12960	trigger	5
50.77734375	0	13000	trigger	3
50.93359375	0	13040	trigger	1
51.08984375	0	13080	trigger	5
51.24609375	0	13120	trigger	4
51.37109375	0	13152	trigger	2
51.52734375	0	13192	trigger	4
51.68359375	0	13232	trigger	1
51.83984375	0	13272	trigger	5
51.99609375	0	13312	trigger	3
52.12109375	0	13344	trigger	2
52.27734375	0	13384	trigger	5
52.43359375	0	13424	trigger	3
52.58984375	0	13464	trigger	1
52.74609375	0	13504	trigger	2
52.90234375	0	13544	trigger	4
53.02734375	0	13576	trigger	3
53.18359375	0	13616	trigger	4
53.33984375	0	13656	trigger	1
53.49609375	0	13696	trigger	2
53.65234375	0	13736	trigger	5
53.77734375	0	13768	trigger	2
53.96484375	0	13816	trigger	1
54.08984375	0	13848	trigger	5
54.24609375	0	13888	trigger	4
54.40234375	0	13928	trigger	3
54.55859375	0	13968	trigger	5
54.71484375	0	14008	trigger	4
54.83984375	0	14040	trigger	1
54.99609375	0	14080	trigger	3
55.15234375	0	14120	trigger	2
55.30859375	0	14160	trigger	4
55.46484375	0	14200	trigger	1
55.58984375	0	14232	trigger	2
55.74609375	0	14272	trigger	3
55.90234375	0	14312	trigger	5
56.05859375	0	14352	trigger	3
56.21484375	0	14392	trigger	1
56.37109375	0	14432	trigger	4
56.49609375	0	14464	trigger	2
56.65234375	0	14504	trigger	5
56.80859375	0	14544	trigger	4
56.96484375	0	14584	trigger	5
57.12109375	0	14624	trigger	3
57.24609375	0	14656	trigger	1
57.43359375	0	14704	trigger	2
57.55859375	0	14736	trigger	4
57.71484375	0	14776	trigger	3
57.87109375	0	14816	trigger	1
58.02734375	0	14856	trigger	5
58.15234375	0	14888	trigger	2
58.30859375	0	14928	trigger	4
58.46484375	0	14968	trigger	5
58.62109375	0	15008	trigger	2
58.77734375	0	15048	trigger	3
58.90234375	0	15080	trigger	1
59.08984375	0	15128	trigger	2
59.21484375	0	15160	trigger	3
59.37109375	0	15200	trigger	5
59.52734375	0	15240	trigger	4
59.68359375	0	15280	trigger	1
59.83984375	0	15320	trigger	3
59.96484375	0	15352	trigger	5
60.12109375	0	15392	trigger	1
60.27734375	0	15432	trigger	4
60.43359375	0	15472	trigger	2
60.58984375	0	15512	trigger	4
60.71484375	0	15544	trigger	1
60.90234375	0	15592	trigger	3
61.02734375	0	15624	trigger	2
61.18359375	0	15664	trigger	5
61.33984375	0	15704	trigger	1
61.49609375	0	15744	trigger	5
61.65234375	0	15784	trigger	3
61.77734375	0	15816	trigger	4
61.93359375	0	15856	trigger	2
62.08984375	0	15896	trigger	5
62.24609375	0	15936	trigger	4
62.40234375	0	15976	trigger	2
62.52734375	0	16008	trigger	3
62.68359375	0	16048	trigger	1
62.83984375	0	16088	trigger	3
62.99609375	0	16128	trigger	1
63.15234375	0	16168	trigger	5
63.30859375	0	16208	trigger	2
63.43359375	0	16240	trigger	4
63.58984375	0	16280	trigger	1
63.74609375	0	16320	trigger	2
63.90234375	0	16360	trigger	5
64.05859375	0	16400	trigger	4
64.18359375	0	16432	trigger	3
64.33984375	0	16472	trigger	1
64.49609375	0	16512	trigger	3
64.65234375	0	16552	trigger	2
64.80859375	0	16592	trigger	4
64.96484375	0	16632	trigger	5
65.08984375	0	16664	trigger	2
65.24609375	0	16704	trigger	5
65.40234375	0	16744	trigger	3
65.55859375	0	16784	trigger	4
65.71484375	0	16824	trigger	1
65.83984375	0	16856	trigger	5
66.02734375	0	16904	trigger	1
66.15234375	0	16936	trigger	2
66.30859375	0	16976	trigger	4
66.46484375	0	17016	trigger	3
66.62109375	0	17056	trigger	5
66.77734375	0	17096	trigger	3
66.90234375	0	17128	trigger	1
67.05859375	0	17168	trigger	2
67.21484375	0	17208	trigger	4
67.37109375	0	17248	trigger	1
67.52734375	0	17288	trigger	5
67.65234375	0	17320	trigger	4
67.80859375	0	17360	trigger	3
67.96484375	0	17400	trigger	2
68.12109375	0	17440	trigger	4
68.24609375	0	17472	trigger	1
68.43359375	0	17520	trigger	2
68.55859375	0	17552	trigger	5
68.71484375	0	17592	trigger	3
68.87109375	0	17632	trigger	5
69.02734375	0	17672	trigger	1
69.18359375	0	17712	trigger	3
69.30859375	0	17744	trigger	2
69.49609375	0	17792	trigger	4
69.62109375	0	17824	trigger	1
69.77734375	0	17864	trigger	4
69.93359375	0	17904	trigger	5
70.08984375	0	17944	trigger	2
70.21484375	0	17976	trigger	3
70.37109375	0	18016	trigger	1
70.52734375	0	18056	trigger	2
70.68359375	0	18096	trigger	3
70.83984375	0	18136	trigger	5
70.96484375	0	18168	trigger	4
71.12109375	0	18208	trigger	1
71.27734375	0	18248	trigger	3
71.43359375	0	18288	trigger	4
71.58984375	0	18328	trigger	5
71.71484375	0	18360	trigger	2
71.90234375	0	18408	trigger	4
72.02734375	0	18440	trigger	3
72.18359375	0	18480	trigger	1
72.33984375	0	18520	trigger	2
72.49609375	0	18560	trigger	5
72.65234375	0	18600	trigger	2
72.77734375	0	18632	trigger	5
72.93359375	0	18672	trigger	1
73.08984375	0	18712	trigger	4
73.24609375	0	18752	trigger	3
73.40234375	0	18792	trigger	1
73.52734375	0	18824	trigger	3
73.71484375	0	18872	trigger	2
73.83984375	0	18904	trigger	5
73.99609375	0	18944	trigger	4
74.15234375	0	18984	trigger	2
74.27734375	0	19016	trigger	5
74.46484375	0	19064	trigger	1
74.58984375	0	19096	trigger	3
74.74609375	0	19136	trigger	4
74.90234375	0	19176	trigger	1
75.05859375	0	19216	trigger	4
75.21484375	0	19256	trigger	5
75.33984375	0	19288	trigger	2
75.49609375	0	19328	trigger	3
75.65234375	0	19368	trigger	1
75.80859375	0	19408	trigger	3
75.96484375	0	19448	trigger	5
76.12109375	0	19488	trigger	4
76.24609375	0	19520	trigger	2
76.40234375	0	19560	trigger	3
76.55859375	0	19600	trigger	5
76.71484375	0	19640	trigger	4
76.87109375	0	19680	trigger	2
76.99609375	0	19712	trigger	1
77.15234375	0	19752	trigger	3
77.30859375	0	19792	trigger	1
77.46484375	0	19832	trigger	2
77.62109375	0	19872	trigger	4
77.74609375	0	19904	trigger	5
77.93359375	0	19952	trigger	4
78.05859375	0	19984	trigger	3
78.21484375	0	20024	trigger	1
78.37109375	0	20064	trigger	2
78.52734375	0	20104	trigger	5
78.68359375	0	20144	trigger	3
78.80859375	0	20176	trigger	5
78.96484375	0	20216	trigger	1
79.12109375	0	20256	trigger	4
79.27734375	0	20296	trigger	2
79.40234375	0	20328	trigger	4
79.58984375	0	20376	trigger	5
79.71484375	0	20408	trigger	2
79.87109375	0	20448	trigger	1
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	101
90.02734375	0	23048	trigger	3
90.18359375	0	23088	trigger	2
90.30859375	0	23120	trigger	5
90.49609375	0	23168	trigger	1
90.62109375	0	23200	trigger	4
90.77734375	0	23240	trigger	5
90.93359375	0	23280	trigger	1
91.08984375	0	23320	trigger	2
91.24609375	0	23360	trigger	3
91.37109375	0	23392	trigger	4
91.52734375	0	23432	trigger	5
91.68359375	0	23472	trigger	3
91.83984375	0	23512	trigger	2
91.96484375	0	23544	trigger	4
92.15234375	0	23592	trigger	1
92.27734375	0	23624	trigger	3
92.43359375	0	23664	trigger	2
92.58984375	0	23704	trigger	4
92.74609375	0	23744	trigger	1
92.90234375	0	23784	trigger	5
93.02734375	0	23816	trigger	1
93.18359375	0	23856	trigger	2
93.33984375	0	23896	trigger	5
93.49609375	0	23936	trigger	3
93.65234375	0	23976	trigger	4
93.80859375	0	24016	trigger	2
93.93359375	0	24048	trigger	5
94.08984375	0	24088	trigger	3
94.24609375	0	24128	trigger	4
94.40234375	0	24168	trigger	1
94.55859375	0	24208	trigger	3
94.68359375	0	24240	trigger	1
94.87109375	0	24288	trigger	2
94.99609375	0	24320	trigger	5
95.15234375	0	24360	trigger	4
95.30859375	0	24400	trigger	3
95.46484375	0	24440	trigger	4
95.62109375	0	24480	trigger	2
95.74609375	0	24512	trigger	5
95.90234375	0	24552	trigger	1
96.05859375	0	24592	trigger	4
96.21484375	0	24632	trigger	2
96.33984375	0	24664	trigger	3
96.52734375	0	24712	trigger	5
96.65234375	0	24744	trigger	1
96.80859375	0	24784	trigger	5
96.96484375	0	24824	trigger	3
97.12109375	0	24864	trigger	4
97.27734375	0	24904	trigger	2
97.40234375	0	24936	trigger	1
97.55859375	0	24976	trigger	4
97.71484375	0	25016	trigger	3
97.87109375	0	25056	trigger	2
98.02734375	0	25096	trigger	5
98.18359375	0	25136	trigger	1
98.30859375	0	25168	trigger	4
98.46484375	0	25208	trigger	5
98.62109375	0	25248	trigger	1
98.77734375	0	25288	trigger	2
98.93359375	0	25328	trigger	3
99.05859375	0	25360	trigger	5
99.21484375	0	25400	trigger	3
99.37109375	0	25440	trigger	2
99.52734375	0	25480	trigger	4
99.68359375	0	25520	trigger	1
99.80859375	0	25552	trigger	3
99.96484375	0	25592	trigger	1
100.12109375	0	25632	trigger	2
100.27734375	0	25672	trigger	4
100.43359375	0	25712	trigger	5
100.58984375	0	25752	trigger	2
100.71484375	0	25784	trigger	5
100.87109375	0	25824	trigger	3
101.02734375	0	25864	trigger	1
101.18359375	0	25904	trigger	4
101.33984375	0	25944	trigger	2
101.46484375	0	25976	trigger	4
101.62109375	0	26016	trigger	3
101.77734375	0	26056	trigger	1
101.93359375	0	26096	trigger	5
102.08984375	0	26136	trigger	3
102.21484375	0	26168	trigger	4
102.40234375	0	26216	trigger	1
102.52734375	0	26248	trigger	2
102.68359375	0	26288	trigger	5
102.83984375	0	26328	trigger	4
102.99609375	0	26368	trigger	5
103.15234375	0	26408	trigger	2
103.27734375	0	26440	trigger	1
103.43359375	0	26480	trigger	3
103.58984375	0	26520	trigger	1
103.74609375	0	26560	trigger	3
103.87109375	0	26592	trigger	2
104.02734375	0	26632	trigger	5
104.18359375	0	26672	trigger	4
104.33984375	0	26712	trigger	5
104.49609375	0	26752	trigger	2
104.65234375	0	26792	trigger	4
104.80859375	0	26832	trigger	1
104.93359375	0	26864	trigger	3
105.08984375	0	26904	trigger	1
105.24609375	0	26944	trigger	5
105.40234375	0	26984	trigger	2
105.55859375	0	27024	trigger	4
105.68359375	0	27056	trigger	3
105.83984375	0	27096	trigger	2
105.99609375	0	27136	trigger	4
106.15234375	0	27176	trigger	1
106.30859375	0	27216	trigger	3
106.46484375	0	27256	trigger	5
106.62109375	0	27296	trigger	3
106.74609375	0	27328	trigger	4
106.90234375	0	27368	trigger	5
107.05859375	0	27408	trigger	1
107.21484375	0	27448	trigger	2
107.37109375	0	27488	trigger	1
107.49609375	0	27520	trigger	2
107.65234375	0	27560	trigger	4
107.80859375	0	27600	trigger	3
107.96484375	0	27640	trigger	5
108.12109375	0	27680	trigger	2
108.27734375	0	27720	trigger	4
108.40234375	0	27752	trigger	3
108.55859375	0	27792	trigger	1
108.71484375	0	27832	trigger	5
108.87109375	0	27872	trigger	1
109.02734375	0	27912	trigger	2
109.15234375	0	27944	trigger	3
109.30859375	0	27984	trigger	5
109.46484375	0	28024	trigger	4
109.62109375	0	28064	trigger	3
109.77734375	0	28104	trigger	1
109.90234375	0	28136	trigger	4
110.08984375	0	28184	trigger	5
110.21484375	0	28216	trigger	2
110.37109375	0	28256	trigger	5
110.52734375	0	28296	trigger	1
110.68359375	0	28336	trigger	2
110.83984375	0	28376	trigger	3
110.96484375	0	28408	trigger	4
111.12109375	0	28448	trigger	3
111.27734375	0	28488	trigger	5
111.43359375	0	28528	trigger	2
111.58984375	0	28568	trigger	1
111.71484375	0	28600	trigger	4
111.87109375	0	28640	trigger	3
112.02734375	0	28680	trigger	2
112.18359375	0	28720	trigger	5
112.33984375	0	28760	trigger	1
112.46484375	0	28792	trigger	4
112.65234375	0	28840	trigger	1
112.77734375	0	28872	trigger	2
112.93359375	0	28912	trigger	3
113.08984375	0	28952	trigger	4
113.24609375	0	28992	trigger	5
113.40234375	0	29032	trigger	3
113.52734375	0	29064	trigger	5
113.68359375	0	29104	trigger	1
113.83984375	0	29144	trigger	2
113.99609375	0	29184	trigger	4
114.15234375	0	29224	trigger	3
114.27734375	0	29256	trigger	2
114.46484375	0	29304	trigger	4
114.58984375	0	29336	trigger	1
114.74609375	0	29376	trigger	5
114.90234375	0	29416	trigger	2
115.05859375	0	29456	trigger	4
115.18359375	0	29488	trigger	3
115.33984375	0	29528	trigger	5
115.49609375	0	29568	trigger	1
115.65234375	0	29608	trigger	3
115.80859375	0	29648	trigger	4
115.93359375	0	29680	trigger	1
116.12109375	0	29728	trigger	5
116.24609375	0	29760	trigger	2
116.40234375	0	29800	trigger	4
116.55859375	0	29840	trigger	5
116.71484375	0	29880	trigger	1
116.87109375	0	29920	trigger	2
116.99609375	0	29952	trigger	3
117.15234375	0	29992	trigger	4
117.30859375	0	30032	trigger	5
117.46484375	0	30072	trigger	2
117.62109375	0	30112	trigger	1
117.77734375	0	30152	trigger	3
117.90234375	0	30184	trigger	1
118.05859375	0	30224	trigger	3
118.21484375	0	30264	trigger	4
118.37109375	0	30304	trigger	2
118.52734375	0	30344	trigger	5
118.65234375	0	30376	trigger	2
118.80859375	0	30416	trigger	3
118.96484375	0	30456	trigger	5
119.12109375	0	30496	trigger	1
119.27734375	0	30536	trigger	4
119.40234375	0	30568	trigger	1
119.58984375	0	30616	trigger	4
119.71484375	0	30648	trigger	2
119.87109375	0	30688	trigger	3
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
127.02734375	0	32520	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	103
130.02734375	0	33288	trigger	5
130.18359375	0	33328	trigger	1
130.33984375	0	33368	trigger	4
130.46484375	0	33400	trigger	3
130.62109375	0	33440	trigger	2
130.77734375	0	33480	trigger	4
130.93359375	0	33520	trigger	3
131.08984375	0	33560	trigger	5
131.21484375	0	33592	trigger	2
131.40234375	0	33640	trigger	1
131.52734375	0	33672	trigger	2
131.68359375	0	33712	trigger	5
131.83984375	0	33752	trigger	1
131.99609375	0	33792	trigger	4
132.15234375	0	33832	trigger	3
132.27734375	0	33864	trigger	2
132.43359375	0	33904	trigger	3
132.58984375	0	33944	trigger	1
132.74609375	0	33984	trigger	4
132.90234375	0	34024	trigger	5
133.02734375	0	34056	trigger	3
133.21484375	0	34104	trigger	1
133.33984375	0	34136	trigger	5
133.49609375	0	34176	trigger	2
133.65234375	0	34216	trigger	4
133.80859375	0	34256	trigger	1
133.96484375	0	34296	trigger	4
134.08984375	0	34328	trigger	5
134.24609375	0	34368	trigger	2
134.40234375	0	34408	trigger	3
134.55859375	0	34448	trigger	4
134.68359375	0	34480	trigger	3
134.83984375	0	34520	trigger	5
134.99609375	0	34560	trigger	1
135.15234375	0	34600	trigger	2
135.30859375	0	34640	trigger	5
135.46484375	0	34680	trigger	2
135.62109375	0	34720	trigger	3
135.74609375	0	34752	trigger	4
135.90234375	0	34792	trigger	1
136.05859375	0	34832	trigger	4
136.21484375	0	34872	trigger	1
136.37109375	0	34912	trigger	2
136.49609375	0	34944	trigger	3
136.65234375	0	34984	trigger	5
136.80859375	0	35024	trigger	4
136.96484375	0	35064	trigger	5
137.12109375	0	35104	trigger	1
137.27734375	0	35144	trigger	3
137.40234375	0	35176	trigger	2
137.55859375	0	35216	trigger	5
137.71484375	0	35256	trigger	1
137.87109375	0	35296	trigger	2
138.02734375	0	35336	trigger	3
138.18359375	0	35376	trigger	4
138.33984375	0	35416	trigger	1
138.46484375	0	35448	trigger	2
138.62109375	0	35488	trigger	3
138.77734375	0	35528	trigger	5
138.93359375	0	35568	trigger	4
139.08984375	0	35608	trigger	5
139.21484375	0	35640	trigger	4
139.37109375	0	35680	trigger	3
139.52734375	0	35720	trigger	1
139.68359375	0	35760	trigger	2
139.83984375	0	35800	trigger	1
139.99609375	0	35840	trigger	3
140.12109375	0	35872	trigger	5
140.27734375	0	35912	trigger	4
140.43359375	0	35952	trigger	2
140.58984375	0	35992	trigger	1
140.74609375	0	36032	trigger	2
140.90234375	0	36072	trigger	5
141.05859375	0	36112	trigger	4
141.18359375	0	36144	trigger	3
141.33984375	0	36184	trigger	5
141.49609375	0	36224	trigger	4
141.65234375	0	36264	trigger	3
141.80859375	0	36304	trigger	2
141.96484375	0	36344	trigger	1
142.12109375	0	36384	trigger	4
142.24609375	0	36416	trigger	1
142.40234375	0	36456	trigger	5
142.55859375	0	36496	trigger	2
142.71484375	0	36536	trigger	3
142.87109375	0	36576	trigger	5
143.02734375	0	36616	trigger	2
143.15234375	0	36648	trigger	1
143.30859375	0	36688	trigger	3
143.46484375	0	36728	trigger	4
143.62109375	0	36768	trigger	1
143.77734375	0	36808	trigger	3
143.93359375	0	36848	trigger	4
144.05859375	0	36880	trigger	5
144.21484375	0	36920	trigger	2
144.37109375	0	36960	trigger	4
144.52734375	0	37000	trigger	2
144.68359375	0	37040	trigger	1
144.80859375	0	37072	trigger	3
144.99609375	0	37120	trigger	5
145.12109375	0	37152	trigger	3
145.27734375	0	37192	trigger	1
145.43359375	0	37232	trigger	2
145.58984375	0	37272	trigger	5
145.74609375	0	37312	trigger	4
145.87109375	0	37344	trigger	2
146.02734375	0	37384	trigger	3
146.18359375	0	37424	trigger	5
146.33984375	0	37464	trigger	1
146.49609375	0	37504	trigger	4
146.62109375	0	37536	trigger	5
146.80859375	0	37584	trigger	3
146.93359375	0	37616	trigger	1
147.08984375	0	37656	trigger	2
147.24609375	0	37696	trigger	4
147.40234375	0	37736	trigger	3
147.55859375	0	37776	trigger	1
147.71484375	0	37816	trigger	5
147.83984375	0	37848	trigger	4
147.99609375	0	37888	trigger	2
148.15234375	0	37928	trigger	1
148.30859375	0	37968	trigger	5
148.46484375	0	38008	trigger	3
148.62109375	0	38048	trigger	2
148.74609375	0	38080	trigger	4
148.90234375	0	38120	trigger	1
149.05859375	0	38160	trigger	4
149.21484375	0	38200	trigger	5
149.37109375	0	38240	trigger	2
149.49609375	0	38272	trigger	3
149.65234375	0	38312	trigger	1
149.80859375	0	38352	trigger	5
149.96484375	0	38392	trigger	4
150.12109375	0	38432	trigger	3
150.27734375	0	38472	trigger	2
150.43359375	0	38512	trigger	4
150.55859375	0	38544	trigger	2
150.71484375	0	38584	trigger	3
150.87109375	0	38624	trigger	1
151.02734375	0	38664	trigger	5
151.18359375	0	38704	trigger	1
151.30859375	0	38736	trigger	3
151.49609375	0	38784	trigger	4
151.62109375	0	38816	trigger	5
151.77734375	0	38856	trigger	2
151.93359375	0	38896	trigger	4
152.08984375	0	38936	trigger	3
152.24609375	0	38976	trigger	1
152.37109375	0	39008	trigger	2
152.52734375	0	39048	trigger	5
152.68359375	0	39088	trigger	1
152.83984375	0	39128	trigger	4
152.99609375	0	39168	trigger	2
153.12109375	0	39200	trigger	3
153.30859375	0	39248	trigger	5
153.43359375	0	39280	trigger	3
153.58984375	0	39320	trigger	4
153.74609375	0	39360	trigger	1
153.90234375	0	39400	trigger	5
154.05859375	0	39440	trigger	2
154.18359375	0	39472	trigger	4
154.37109375	0	39520	trigger	2
154.49609375	0	39552	trigger	3
154.65234375	0	39592	trigger	1
154.80859375	0	39632	trigger	5
154.96484375	0	39672	trigger	1
155.12109375	0	39712	trigger	5
155.24609375	0	39744	trigger	3
155.40234375	0	39784	trigger	2
155.55859375	0	39824	trigger	4
155.71484375	0	39864	trigger	2
155.87109375	0	39904	trigger	3
156.02734375	0	39944	trigger	4
156.15234375	0	39976	trigger	5
156.30859375	0	40016	trigger	1
156.46484375	0	40056	trigger	2
156.62109375	0	40096	trigger	3
156.77734375	0	40136	trigger	5
156.93359375	0	40176	trigger	1
157.08984375	0	40216	trigger	4
157.21484375	0	40248	trigger	2
157.37109375	0	40288	trigger	5
157.52734375	0	40328	trigger	4
157.68359375	0	40368	trigger	1
157.83984375	0	40408	trigger	3
157.96484375	0	40440	trigger	4
158.12109375	0	40480	trigger	2
158.27734375	0	40520	trigger	5
158.43359375	0	40560	trigger	3
158.58984375	0	40600	trigger	1
158.74609375	0	40640	trigger	2
158.90234375	0	40680	trigger	5
159.02734375	0	40712	trigger	3
159.18359375	0	40752	trigger	4
159.33984375	0	40792	trigger	1
159.49609375	0	40832	trigger	2
159.65234375	0	40872	trigger	5
159.77734375	0	40904	trigger	1
159.96484375	0	40952	trigger	4
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
169.02734375	0	43272	trigger	203
169.99609375	0	43520	trigger	105
170.02734375	0	43528	trigger	3
170.18359375	0	43568	trigger	4
