onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
9.02734375	0	2312	trigger	203
10.02734375	0	2568	trigger	107
10.05859375	0	2576	trigger	8
10.21484375	0	2616	trigger	7
10.33984375	0	2648	trigger	3
10.52734375	0	2696	trigger	4
10.65234375	0	2728	trigger	5
10.80859375	0	2768	trigger	2
10.96484375	0	2808	trigger	6
11.12109375	0	2848	trigger	1
11.27734375	0	2888	trigger	7
11.40234375	0	2920	trigger	8
11.55859375	0	2960	trigger	1
11.71484375	0	3000	trigger	3
11.87109375	0	3040	trigger	2
12.02734375	0	3080	trigger	4
12.18359375	0	3120	trigger	5
12.30859375	0	3152	trigger	6
12.46484375	0	3192	trigger	3
12.62109375	0	3232	trigger	8
12.77734375	0	3272	trigger	7
12.93359375	0	3312	trigger	6
13.08984375	0	3352	trigger	4
13.21484375	0	3384	trigger	1
13.40234375	0	3432	trigger	5
13.52734375	0	3464	trigger	2
13.68359375	0	3504	trigger	6
13.83984375	0	3544	trigger	2
13.96484375	0	3576	trigger	3
14.15234375	0	3624	trigger	1
14.27734375	0	3656	trigger	8
14.43359375	0	3696	trigger	4
14.58984375	0	3736	trigger	7
14.74609375	0	3776	trigger	5
14.90234375	0	3816	trigger	6
15.05859375	0	3856	trigger	2
15.18359375	0	3888	trigger	3
15.33984375	0	3928	trigger	7
15.49609375	0	3968	trigger	5
15.65234375	0	4008	trigger	1
15.80859375	0	4048	trigger	8
15.96484375	0	4088	trigger	4
16.08984375	0	4120	trigger	3
16.27734375	0	4168	trigger	4
16.40234375	0	4200	trigger	8
16.55859375	0	4240	trigger	6
16.71484375	0	4280	trigger	5
16.87109375	0	4320	trigger	7
17.02734375	0	4360	trigger	2
17.15234375	0	4392	trigger	1
17.30859375	0	4432	trigger	4
17.46484375	0	4472	trigger	6
17.62109375	0	4512	trigger	7
17.77734375	0	4552	trigger	3
17.93359375	0	4592	trigger	1
18.05859375	0	4624	trigger	2
18.21484375	0	4664	trigger	8
18.37109375	0	4704	trigger	5
18.52734375	0	4744	trigger	3
18.68359375	0	4784	trigger	5
18.80859375	0	4816	trigger	6
18.99609375	0	4864	trigger	8
19.12109375	0	4896	trigger	1
19.27734375	0	4936	trigger	2
19.43359375	0	4976	trigger	4
19.58984375	0	5016	trigger	7
19.74609375	0	5056	trigger	1
19.87109375	0	5088	trigger	4
20.05859375	0	5136	trigger	2
20.18359375	0	5168	trigger	3
20.33984375	0	5208	trigger	6
20.49609375	0	5248	trigger	5
20.65234375	0	5288	trigger	8
20.80859375	0	5328	trigger	7
20.96484375	0	5368	trigger	2
21.08984375	0	5400	trigger	7
21.24609375	0	5440	trigger	1
21.40234375	0	5480	trigger	5
21.55859375	0	5520	trigger	6
21.71484375	0	5560	trigger	4
21.83984375	0	5592	trigger	8
21.99609375	0	5632	trigger	3
22.15234375	0	5672	trigger	8
22.30859375	0	5712	trigger	1
22.46484375	0	5752	trigger	2
22.62109375	0	5792	trigger	5
22.74609375	0	5824	trigger	6
22.90234375	0	5864	trigger	7
23.05859375	0	5904	trigger	4
23.21484375	0	5944	trigger	3
23.37109375	0	5984	trigger	4
23.52734375	0	6024	trigger	2
23.68359375	0	6064	trigger	8
23.80859375	0	6096	trigger	3
23.96484375	0	6136	trigger	5
24.12109375	0	6176	trigger	6
24.27734375	0	6216	trigger	1
24.43359375	0	6256	trigger	7
24.58984375	0	6296	trigger	5
24.71484375	0	6328	trigger	7
24.87109375	0	6368	trigger	2
25.02734375	0	6408	trigger	6
25.18359375	0	6448	trigger	8
25.33984375	0	6488	trigger	4
25.46484375	0	6520	trigger	1
25.65234375	0	6568	trigger	3
25.77734375	0	6600	trigger	6
25.93359375	0	6640	trigger	5
26.08984375	0	6680	trigger	8
26.24609375	0	6720	trigger	4
26.40234375	0	6760	trigger	1
26.52734375	0	6792	trigger	2
26.71484375	0	6840	trigger	7
26.83984375	0	6872	trigger	3
26.99609375	0	6912	trigger	2
27.15234375	0	6952	trigger	7
27.30859375	0	6992	trigger	3
27.43359375	0	7024	trigger	4
27.58984375	0	7064	trigger	8
27.74609375	0	7104	trigger	1
27.90234375	0	7144	trigger	6
28.05859375	0	7184	trigger	5
28.21484375	0	7224	trigger	4
28.37109375	0	7264	trigger	6
28.49609375	0	7296	trigger	7
28.65234375	0	7336	trigger	3
28.80859375	0	7376	trigger	5
28.96484375	0	7416	trigger	1
29.08984375	0	7448	trigger	2
29.24609375	0	7488	trigger	8
29.43359375	0	7536	trigger	3
29.55859375	0	7568	trigger	5
29.71484375	0	7608	trigger	1
29.87109375	0	7648	trigger	4
29.99609375	0	7680	trigger	6
30.18359375	0	7728	trigger	2
30.33984375	0	7768	trigger	7
30.46484375	0	7800	trigger	8
30.62109375	0	7840	trigger	6
30.77734375	0	7880	trigger	7
30.93359375	0	7920	trigger	2
31.08984375	0	7960	trigger	1
31.21484375	0	7992	trigger	5
31.37109375	0	8032	trigger	4
31.52734375	0	8072	trigger	8
31.68359375	0	8112	trigger	3
31.83984375	0	8152	trigger	1
31.99609375	0	8192	trigger	8
32.12109375	0	8224	trigger	2
32.27734375	0	8264	trigger	5
32.43359375	0	8304	trigger	7
32.58984375	0	8344	trigger	3
32.74609375	0	8384	trigger	4
32.90234375	0	8424	trigger	6
33.05859375	0	8464	trigger	3
33.18359375	0	8496	trigger	8
33.33984375	0	8536	trigger	6
33.49609375	0	8576	trigger	4
33.65234375	0	8616	trigger	1
33.80859375	0	8656	trigger	7
33.96484375	0	8696	trigger	5
34.08984375	0	8728	trigger	2
34.24609375	0	8768	trigger	6
34.40234375	0	8808	trigger	1
34.55859375	0	8848	trigger	3
34.71484375	0	8888	trigger	5
34.87109375	0	8928	trigger	8
34.99609375	0	8960	trigger	4
35.15234375	0	9000	trigger	2
35.30859375	0	9040	trigger	7
35.46484375	0	9080	trigger	2
35.62109375	0	9120	trigger	5
35.77734375	0	9160	trigger	6
35.90234375	0	9192	trigger	4
36.08984375	0	9240	trigger	8
36.21484375	0	9272	trigger	7
36.37109375	0	9312	trigger	1
36.52734375	0	9352	trigger	3
36.68359375	0	9392	trigger	6
36.83984375	0	9432	trigger	4
36.96484375	0	9464	trigger	1
37.12109375	0	9504	trigger	2
37.27734375	0	9544	trigger	5
37.43359375	0	9584	trigger	8
37.58984375	0	9624	trigger	7
37.74609375	0	9664	trigger	3
37.87109375	0	9696	trigger	5
38.02734375	0	9736	trigger	6
38.18359375	0	9776	trigger	1
38.33984375	0	9816	trigger	4
38.49609375	0	9856	trigger	2
38.65234375	0	9896	trigger	7
38.77734375	0	9928	trigger	8
38.93359375	0	9968	trigger	3
39.08984375	0	10008	trigger	8
39.24609375	0	10048	trigger	3
39.40234375	0	10088	trigger	1
39.52734375	0	10120	trigger	7
39.71484375	0	10168	trigger	5
39.83984375	0	10200	trigger	2
39.99609375	0	10240	trigger	4
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
