onset	duration	sample	type	value
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	107
50.05859375	0	12816	trigger	7
50.21484375	0	12856	trigger	2
50.37109375	0	12896	trigger	4
50.52734375	0	12936	trigger	3
50.68359375	0	12976	trigger	1
50.80859375	0	13008	trigger	6
50.99609375	0	13056	trigger	5
51.12109375	0	13088	trigger	3
51.27734375	0	13128	trigger	7
51.43359375	0	13168	trigger	1
51.58984375	0	13208	trigger	5
51.74609375	0	13248	trigger	4
51.90234375	0	13288	trigger	6
52.02734375	0	13320	trigger	2
52.18359375	0	13360	trigger	4
52.33984375	0	13400	trigger	5
52.49609375	0	13440	trigger	7
52.65234375	0	13480	trigger	3
52.77734375	0	13512	trigger	1
52.96484375	0	13560	trigger	2
53.08984375	0	13592	trigger	6
53.24609375	0	13632	trigger	3
53.40234375	0	13672	trigger	7
53.55859375	0	13712	trigger	1
53.71484375	0	13752	trigger	5
53.87109375	0	13792	trigger	2
53.99609375	0	13824	trigger	6
54.15234375	0	13864	trigger	4
54.30859375	0	13904	trigger	3
54.46484375	0	13944	trigger	5
54.62109375	0	13984	trigger	4
54.74609375	0	14016	trigger	6
54.90234375	0	14056	trigger	2
55.05859375	0	14096	trigger	7
55.21484375	0	14136	trigger	1
55.37109375	0	14176	trigger	6
55.49609375	0	14208	trigger	7
55.68359375	0	14256	trigger	1
55.80859375	0	14288	trigger	4
55.96484375	0	14328	trigger	3
56.12109375	0	14368	trigger	5
56.27734375	0	14408	trigger	2
56.43359375	0	14448	trigger	6
56.55859375	0	14480	trigger	3
56.74609375	0	14528	trigger	4
56.87109375	0	14560	trigger	7
57.02734375	0	14600	trigger	5
57.18359375	0	14640	trigger	2
57.33984375	0	14680	trigger	1
57.49609375	0	14720	trigger	3
57.62109375	0	14752	trigger	1
57.77734375	0	14792	trigger	5
57.93359375	0	14832	trigger	2
58.08984375	0	14872	trigger	6
58.24609375	0	14912	trigger	7
58.37109375	0	14944	trigger	4
58.55859375	0	14992	trigger	5
58.68359375	0	15024	trigger	1
58.83984375	0	15064	trigger	6
58.99609375	0	15104	trigger	3
59.15234375	0	15144	trigger	2
59.30859375	0	15184	trigger	4
59.43359375	0	15216	trigger	7
59.58984375	0	15256	trigger	3
59.74609375	0	15296	trigger	7
59.90234375	0	15336	trigger	2
60.05859375	0	15376	trigger	1
60.21484375	0	15416	trigger	4
60.37109375	0	15456	trigger	6
60.49609375	0	15488	trigger	5
60.68359375	0	15536	trigger	1
60.80859375	0	15568	trigger	4
60.96484375	0	15608	trigger	6
61.12109375	0	15648	trigger	3
61.27734375	0	15688	trigger	7
61.43359375	0	15728	trigger	5
61.55859375	0	15760	trigger	2
61.71484375	0	15800	trigger	3
61.87109375	0	15840	trigger	1
62.02734375	0	15880	trigger	7
62.18359375	0	15920	trigger	4
62.33984375	0	15960	trigger	2
62.49609375	0	16000	trigger	5
62.62109375	0	16032	trigger	6
62.77734375	0	16072	trigger	1
62.93359375	0	16112	trigger	2
63.08984375	0	16152	trigger	7
63.24609375	0	16192	trigger	4
63.37109375	0	16224	trigger	3
63.55859375	0	16272	trigger	5
63.68359375	0	16304	trigger	6
63.83984375	0	16344	trigger	3
63.99609375	0	16384	trigger	6
64.15234375	0	16424	trigger	5
64.30859375	0	16464	trigger	1
64.43359375	0	16496	trigger	7
64.58984375	0	16536	trigger	2
64.74609375	0	16576	trigger	4
64.90234375	0	16616	trigger	7
65.05859375	0	16656	trigger	3
65.21484375	0	16696	trigger	2
65.33984375	0	16728	trigger	5
65.49609375	0	16768	trigger	1
65.65234375	0	16808	trigger	4
65.80859375	0	16848	trigger	6
65.96484375	0	16888	trigger	5
66.12109375	0	16928	trigger	3
66.27734375	0	16968	trigger	4
66.40234375	0	17000	trigger	6
66.58984375	0	17048	trigger	2
66.71484375	0	17080	trigger	7
66.87109375	0	17120	trigger	1
67.02734375	0	17160	trigger	3
67.18359375	0	17200	trigger	2
67.30859375	0	17232	trigger	4
67.46484375	0	17272	trigger	5
67.62109375	0	17312	trigger	6
67.77734375	0	17352	trigger	1
67.93359375	0	17392	trigger	7
68.05859375	0	17424	trigger	3
68.24609375	0	17472	trigger	6
68.37109375	0	17504	trigger	5
68.52734375	0	17544	trigger	7
68.68359375	0	17584	trigger	2
68.83984375	0	17624	trigger	4
68.99609375	0	17664	trigger	1
69.15234375	0	17704	trigger	6
69.27734375	0	17736	trigger	4
69.43359375	0	17776	trigger	5
69.58984375	0	17816	trigger	3
69.74609375	0	17856	trigger	7
69.90234375	0	17896	trigger	2
70.02734375	0	17928	trigger	1
70.18359375	0	17968	trigger	4
70.33984375	0	18008	trigger	1
70.49609375	0	18048	trigger	2
70.65234375	0	18088	trigger	3
70.80859375	0	18128	trigger	6
70.93359375	0	18160	trigger	5
71.08984375	0	18200	trigger	7
71.24609375	0	18240	trigger	6
71.40234375	0	18280	trigger	7
71.55859375	0	18320	trigger	3
71.68359375	0	18352	trigger	1
71.87109375	0	18400	trigger	4
71.99609375	0	18432	trigger	5
72.15234375	0	18472	trigger	2
72.30859375	0	18512	trigger	7
72.46484375	0	18552	trigger	1
72.62109375	0	18592	trigger	2
72.77734375	0	18632	trigger	3
72.90234375	0	18664	trigger	5
73.05859375	0	18704	trigger	4
73.21484375	0	18744	trigger	6
73.37109375	0	18784	trigger	2
73.52734375	0	18824	trigger	3
73.65234375	0	18856	trigger	7
73.80859375	0	18896	trigger	6
73.96484375	0	18936	trigger	5
74.12109375	0	18976	trigger	1
74.27734375	0	19016	trigger	4
74.40234375	0	19048	trigger	5
74.55859375	0	19088	trigger	1
74.71484375	0	19128	trigger	4
74.87109375	0	19168	trigger	2
75.02734375	0	19208	trigger	3
75.18359375	0	19248	trigger	7
75.33984375	0	19288	trigger	6
75.46484375	0	19320	trigger	7
75.62109375	0	19360	trigger	3
75.77734375	0	19400	trigger	5
75.93359375	0	19440	trigger	2
76.08984375	0	19480	trigger	4
76.24609375	0	19520	trigger	1
76.40234375	0	19560	trigger	6
76.52734375	0	19592	trigger	3
76.68359375	0	19632	trigger	7
76.83984375	0	19672	trigger	5
76.99609375	0	19712	trigger	2
77.15234375	0	19752	trigger	1
77.27734375	0	19784	trigger	4
77.46484375	0	19832	trigger	6
77.58984375	0	19864	trigger	3
77.74609375	0	19904	trigger	4
77.90234375	0	19944	trigger	2
78.05859375	0	19984	trigger	1
78.21484375	0	20024	trigger	6
78.33984375	0	20056	trigger	5
78.49609375	0	20096	trigger	7
78.65234375	0	20136	trigger	2
78.80859375	0	20176	trigger	7
78.96484375	0	20216	trigger	3
79.12109375	0	20256	trigger	1
79.27734375	0	20296	trigger	5
79.40234375	0	20328	trigger	4
79.55859375	0	20368	trigger	6
79.71484375	0	20408	trigger	4
79.87109375	0	20448	trigger	3
80.02734375	0	20488	trigger	5
80.03125	0	20489	trigger	200
85.05859375	0	21776	trigger	201
87.02734375	0	22280	trigger	202
89.05859375	0	22800	trigger	203
90.02734375	0	23048	trigger	102
90.05859375	0	23056	trigger	2
90.21484375	0	23096	trigger	1
90.37109375	0	23136	trigger	6
90.52734375	0	23176	trigger	4
90.68359375	0	23216	trigger	5
90.83984375	0	23256	trigger	7
90.96484375	0	23288	trigger	3
91.12109375	0	23328	trigger	2
91.27734375	0	23368	trigger	5
91.43359375	0	23408	trigger	4
91.58984375	0	23448	trigger	6
91.74609375	0	23488	trigger	7
91.87109375	0	23520	trigger	1
92.02734375	0	23560	trigger	3
92.18359375	0	23600	trigger	2
92.33984375	0	23640	trigger	3
92.49609375	0	23680	trigger	4
92.62109375	0	23712	trigger	6
92.80859375	0	23760	trigger	7
92.93359375	0	23792	trigger	1
93.08984375	0	23832	trigger	5
93.24609375	0	23872	trigger	2
93.40234375	0	23912	trigger	6
93.55859375	0	23952	trigger	1
93.71484375	0	23992	trigger	5
93.83984375	0	24024	trigger	7
93.99609375	0	24064	trigger	4
94.15234375	0	24104	trigger	3
94.30859375	0	24144	trigger	5
94.46484375	0	24184	trigger	2
94.58984375	0	24216	trigger	6
94.77734375	0	24264	trigger	7
94.90234375	0	24296	trigger	4
95.05859375	0	24336	trigger	3
95.21484375	0	24376	trigger	1
95.37109375	0	24416	trigger	3
95.52734375	0	24456	trigger	2
95.65234375	0	24488	trigger	1
95.80859375	0	24528	trigger	4
95.96484375	0	24568	trigger	6
96.12109375	0	24608	trigger	7
96.27734375	0	24648	trigger	5
96.43359375	0	24688	trigger	7
96.55859375	0	24720	trigger	5
96.74609375	0	24768	trigger	2
96.87109375	0	24800	trigger	6
97.02734375	0	24840	trigger	3
97.18359375	0	24880	trigger	4
97.33984375	0	24920	trigger	1
97.49609375	0	24960	trigger	7
97.62109375	0	24992	trigger	3
97.77734375	0	25032	trigger	1
97.93359375	0	25072	trigger	6
98.08984375	0	25112	trigger	4
98.24609375	0	25152	trigger	2
98.40234375	0	25192	trigger	5
98.52734375	0	25224	trigger	1
98.68359375	0	25264	trigger	4
98.83984375	0	25304	trigger	6
98.99609375	0	25344	trigger	7
99.15234375	0	25384	trigger	2
99.30859375	0	25424	trigger	3
99.43359375	0	25456	trigger	5
99.58984375	0	25496	trigger	2
99.74609375	0	25536	trigger	4
99.90234375	0	25576	trigger	6
100.05859375	0	25616	trigger	3
100.18359375	0	25648	trigger	5
100.37109375	0	25696	trigger	1
100.52734375	0	25736	trigger	7
100.65234375	0	25768	trigger	3
100.80859375	0	25808	trigger	1
100.96484375	0	25848	trigger	7
101.12109375	0	25888	trigger	6
101.27734375	0	25928	trigger	4
101.40234375	0	25960	trigger	5
101.55859375	0	26000	trigger	2
101.71484375	0	26040	trigger	3
101.87109375	0	26080	trigger	1
102.02734375	0	26120	trigger	7
102.18359375	0	26160	trigger	4
102.30859375	0	26192	trigger	6
102.46484375	0	26232	trigger	5
102.62109375	0	26272	trigger	2
102.77734375	0	26312	trigger	6
102.93359375	0	26352	trigger	1
103.08984375	0	26392	trigger	3
103.21484375	0	26424	trigger	4
103.40234375	0	26472	trigger	5
103.52734375	0	26504	trigger	2
103.68359375	0	26544	trigger	7
103.83984375	0	26584	trigger	5
103.99609375	0	26624	trigger	1
104.15234375	0	26664	trigger	6
104.27734375	0	26696	trigger	7
104.43359375	0	26736	trigger	2
104.58984375	0	26776	trigger	4
104.74609375	0	26816	trigger	3
104.90234375	0	26856	trigger	4
105.05859375	0	26896	trigger	3
105.21484375	0	26936	trigger	6
105.33984375	0	26968	trigger	5
105.49609375	0	27008	trigger	1
105.65234375	0	27048	trigger	7
105.80859375	0	27088	trigger	2
105.96484375	0	27128	trigger	6
106.08984375	0	27160	trigger	2
106.27734375	0	27208	trigger	7
106.40234375	0	27240	trigger	3
106.55859375	0	27280	trigger	1
106.71484375	0	27320	trigger	4
106.87109375	0	27360	trigger	5
107.02734375	0	27400	trigger	1
107.15234375	0	27432	trigger	4
107.30859375	0	27472	trigger	3
107.46484375	0	27512	trigger	7
107.62109375	0	27552	trigger	6
107.77734375	0	27592	trigger	5
107.90234375	0	27624	trigger	2
108.08984375	0	27672	trigger	6
108.21484375	0	27704	trigger	4
108.37109375	0	27744	trigger	2
108.52734375	0	27784	trigger	3
108.68359375	0	27824	trigger	7
108.80859375	0	27856	trigger	5
108.99609375	0	27904	trigger	1
109.12109375	0	27936	trigger	5
109.27734375	0	27976	trigger	1
109.43359375	0	28016	trigger	3
109.58984375	0	28056	trigger	2
109.74609375	0	28096	trigger	6
109.87109375	0	28128	trigger	4
110.05859375	0	28176	trigger	7
110.18359375	0	28208	trigger	5
110.33984375	0	28248	trigger	7
110.49609375	0	28288	trigger	1
110.65234375	0	28328	trigger	2
110.77734375	0	28360	trigger	6
110.93359375	0	28400	trigger	3
111.08984375	0	28440	trigger	4
111.24609375	0	28480	trigger	7
111.40234375	0	28520	trigger	6
111.55859375	0	28560	trigger	5
111.71484375	0	28600	trigger	1
111.83984375	0	28632	trigger	2
111.99609375	0	28672	trigger	3
112.15234375	0	28712	trigger	4
112.30859375	0	28752	trigger	1
112.46484375	0	28792	trigger	4
112.62109375	0	28832	trigger	6
112.77734375	0	28872	trigger	7
112.90234375	0	28904	trigger	5
113.05859375	0	28944	trigger	3
113.21484375	0	28984	trigger	2
113.37109375	0	29024	trigger	5
113.52734375	0	29064	trigger	2
113.68359375	0	29104	trigger	7
113.80859375	0	29136	trigger	3
113.96484375	0	29176	trigger	1
114.12109375	0	29216	trigger	6
114.27734375	0	29256	trigger	4
114.43359375	0	29296	trigger	7
114.55859375	0	29328	trigger	5
114.71484375	0	29368	trigger	1
114.87109375	0	29408	trigger	3
115.02734375	0	29448	trigger	2
115.18359375	0	29488	trigger	4
115.33984375	0	29528	trigger	6
115.49609375	0	29568	trigger	1
115.62109375	0	29600	trigger	7
115.77734375	0	29640	trigger	4
115.93359375	0	29680	trigger	3
116.08984375	0	29720	trigger	6
116.24609375	0	29760	trigger	5
116.40234375	0	29800	trigger	2
116.55859375	0	29840	trigger	5
116.68359375	0	29872	trigger	4
116.83984375	0	29912	trigger	2
116.99609375	0	29952	trigger	3
117.15234375	0	29992	trigger	7
117.30859375	0	30032	trigger	1
117.43359375	0	30064	trigger	6
117.62109375	0	30112	trigger	7
117.74609375	0	30144	trigger	2
117.90234375	0	30184	trigger	5
118.05859375	0	30224	trigger	1
118.21484375	0	30264	trigger	4
118.37109375	0	30304	trigger	3
118.49609375	0	30336	trigger	6
118.65234375	0	30376	trigger	2
118.80859375	0	30416	trigger	7
118.96484375	0	30456	trigger	3
119.12109375	0	30496	trigger	1
119.27734375	0	30536	trigger	4
119.43359375	0	30576	trigger	5
119.55859375	0	30608	trigger	6
119.71484375	0	30648	trigger	2
119.87109375	0	30688	trigger	3
120.02734375	0	30728	trigger	6
120.05859375	0	30736	trigger	200
125.05859375	0	32016	trigger	201
127.05859375	0	32528	trigger	202
129.05859375	0	33040	trigger	203
130.05859375	0	33296	trigger	105
130.08984375	0	33304	trigger	6
130.24609375	0	33344	trigger	3
130.37109375	0	33376	trigger	1
130.52734375	0	33416	trigger	5
130.68359375	0	33456	trigger	2
130.83984375	0	33496	trigger	7
130.99609375	0	33536	trigger	4
131.12109375	0	33568	trigger	7
131.30859375	0	33616	trigger	4
131.43359375	0	33648	trigger	6
131.58984375	0	33688	trigger	1
131.74609375	0	33728	trigger	5
131.90234375	0	33768	trigger	2
132.02734375	0	33800	trigger	3
132.18359375	0	33840	trigger	5
132.33984375	0	33880	trigger	4
132.49609375	0	33920	trigger	1
132.65234375	0	33960	trigger	3
132.77734375	0	33992	trigger	7
132.96484375	0	34040	trigger	6
133.08984375	0	34072	trigger	2
133.24609375	0	34112	trigger	6
133.40234375	0	34152	trigger	2
133.55859375	0	34192	trigger	3
133.71484375	0	34232	trigger	5
133.83984375	0	34264	trigger	1
133.99609375	0	34304	trigger	7
134.15234375	0	34344	trigger	4
134.30859375	0	34384	trigger	1
134.46484375	0	34424	trigger	5
134.62109375	0	34464	trigger	2
134.77734375	0	34504	trigger	3
134.90234375	0	34536	trigger	4
135.05859375	0	34576	trigger	7
135.21484375	0	34616	trigger	6
135.37109375	0	34656	trigger	1
135.52734375	0	34696	trigger	4
135.65234375	0	34728	trigger	5
135.80859375	0	34768	trigger	7
135.96484375	0	34808	trigger	2
136.12109375	0	34848	trigger	3
136.27734375	0	34888	trigger	6
136.43359375	0	34928	trigger	7
136.55859375	0	34960	trigger	1
136.74609375	0	35008	trigger	5
136.87109375	0	35040	trigger	3
137.02734375	0	35080	trigger	2
137.18359375	0	35120	trigger	6
137.33984375	0	35160	trigger	4
137.49609375	0	35200	trigger	2
137.62109375	0	35232	trigger	7
137.77734375	0	35272	trigger	6
137.93359375	0	35312	trigger	3
138.08984375	0	35352	trigger	1
138.24609375	0	35392	trigger	5
138.37109375	0	35424	trigger	4
138.55859375	0	35472	trigger	2
138.68359375	0	35504	trigger	3
138.83984375	0	35544	trigger	1
138.99609375	0	35584	trigger	7
139.15234375	0	35624	trigger	6
139.30859375	0	35664	trigger	4
139.46484375	0	35704	trigger	5
139.58984375	0	35736	trigger	3
139.74609375	0	35776	trigger	2
139.90234375	0	35816	trigger	7
140.05859375	0	35856	trigger	4
140.18359375	0	35888	trigger	5
140.37109375	0	35936	trigger	1
140.49609375	0	35968	trigger	6
140.65234375	0	36008	trigger	5
140.80859375	0	36048	trigger	3
140.96484375	0	36088	trigger	1
141.12109375	0	36128	trigger	6
141.24609375	0	36160	trigger	4
141.43359375	0	36208	trigger	2
141.55859375	0	36240	trigger	7
141.71484375	0	36280	trigger	4
141.87109375	0	36320	trigger	1
142.02734375	0	36360	trigger	3
142.18359375	0	36400	trigger	6
142.30859375	0	36432	trigger	7
142.46484375	0	36472	trigger	5
142.62109375	0	36512	trigger	2
142.77734375	0	36552	trigger	5
142.93359375	0	36592	trigger	6
143.08984375	0	36632	trigger	2
143.24609375	0	36672	trigger	1
143.37109375	0	36704	trigger	7
143.52734375	0	36744	trigger	3
143.68359375	0	36784	trigger	4
143.83984375	0	36824	trigger	1
143.99609375	0	36864	trigger	6
144.15234375	0	36904	trigger	2
144.27734375	0	36936	trigger	3
144.43359375	0	36976	trigger	5
144.58984375	0	37016	trigger	7
144.74609375	0	37056	trigger	4
144.90234375	0	37096	trigger	1
145.05859375	0	37136	trigger	2
145.18359375	0	37168	trigger	4
145.33984375	0	37208	trigger	5
145.49609375	0	37248	trigger	6
145.65234375	0	37288	trigger	7
145.80859375	0	37328	trigger	3
145.93359375	0	37360	trigger	5
146.08984375	0	37400	trigger	4
146.27734375	0	37448	trigger	3
146.40234375	0	37480	trigger	1
146.55859375	0	37520	trigger	7
146.71484375	0	37560	trigger	2
146.87109375	0	37600	trigger	6
147.02734375	0	37640	trigger	5
147.15234375	0	37672	trigger	7
147.33984375	0	37720	trigger	6
147.46484375	0	37752	trigger	3
147.62109375	0	37792	trigger	1
147.77734375	0	37832	trigger	4
147.93359375	0	37872	trigger	2
148.08984375	0	37912	trigger	6
148.21484375	0	37944	trigger	1
148.37109375	0	37984	trigger	4
148.52734375	0	38024	trigger	2
148.68359375	0	38064	trigger	3
148.83984375	0	38104	trigger	5
148.99609375	0	38144	trigger	7
149.12109375	0	38176	trigger	6
149.27734375	0	38216	trigger	2
149.43359375	0	38256	trigger	1
149.58984375	0	38296	trigger	3
149.71484375	0	38328	trigger	5
149.90234375	0	38376	trigger	4
150.02734375	0	38408	trigger	7
150.18359375	0	38448	trigger	2
150.33984375	0	38488	trigger	5
150.49609375	0	38528	trigger	4
150.65234375	0	38568	trigger	7
150.77734375	0	38600	trigger	3
150.96484375	0	38648	trigger	6
151.08984375	0	38680	trigger	1
151.24609375	0	38720	trigger	5
151.40234375	0	38760	trigger	2
151.55859375	0	38800	trigger	3
151.71484375	0	38840	trigger	7
151.83984375	0	38872	trigger	6
151.99609375	0	38912	trigger	4
152.15234375	0	38952	trigger	1
152.30859375	0	38992	trigger	7
152.46484375	0	39032	trigger	2
152.62109375	0	39072	trigger	3
152.77734375	0	39112	trigger	1
152.90234375	0	39144	trigger	6
153.05859375	0	39184	trigger	4
153.21484375	0	39224	trigger	5
153.37109375	0	39264	trigger	3
153.52734375	0	39304	trigger	5
153.65234375	0	39336	trigger	1
153.83984375	0	39384	trigger	6
153.96484375	0	39416	trigger	4
154.12109375	0	39456	trigger	2
154.27734375	0	39496	trigger	7
154.43359375	0	39536	trigger	2
154.58984375	0	39576	trigger	1
154.71484375	0	39608	trigger	7
154.87109375	0	39648	trigger	3
155.02734375	0	39688	trigger	4
155.18359375	0	39728	trigger	5
155.33984375	0	39768	trigger	6
155.49609375	0	39808	trigger	3
155.62109375	0	39840	trigger	6
155.77734375	0	39880	trigger	4
155.93359375	0	39920	trigger	2
156.08984375	0	39960	trigger	7
156.24609375	0	40000	trigger	5
156.40234375	0	40040	trigger	1
156.55859375	0	40080	trigger	3
156.71484375	0	40120	trigger	7
156.83984375	0	40152	trigger	6
156.99609375	0	40192	trigger	1
157.15234375	0	40232	trigger	5
157.30859375	0	40272	trigger	4
157.43359375	0	40304	trigger	2
157.58984375	0	40344	trigger	3
157.77734375	0	40392	trigger	4
157.90234375	0	40424	trigger	6
158.05859375	0	40464	trigger	2
158.21484375	0	40504	trigger	7
158.37109375	0	40544	trigger	1
158.52734375	0	40584	trigger	5
158.65234375	0	40616	trigger	2
158.80859375	0	40656	trigger	4
158.96484375	0	40696	trigger	3
159.12109375	0	40736	trigger	5
159.27734375	0	40776	trigger	6
159.40234375	0	40808	trigger	1
159.55859375	0	40848	trigger	7
159.71484375	0	40888	trigger	2
159.87109375	0	40928	trigger	4
160.02734375	0	40968	trigger	1
160.05859375	0	40976	trigger	200
165.05859375	0	42256	trigger	201
167.05859375	0	42768	trigger	202
169.05859375	0	43280	trigger	203
170.05859375	0	43536	trigger	107
170.24609375	0	43584	trigger	4
170.37109375	0	43616	trigger	3
