onset	duration	sample	type	value
25.58984375	0	6552	trigger	4
25.74609375	0	6592	trigger	1
25.90234375	0	6632	trigger	6
26.05859375	0	6672	trigger	2
26.18359375	0	6704	trigger	7
26.33984375	0	6744	trigger	4
26.49609375	0	6784	trigger	1
26.65234375	0	6824	trigger	5
26.80859375	0	6864	trigger	3
26.93359375	0	6896	trigger	5
27.12109375	0	6944	trigger	1
27.24609375	0	6976	trigger	4
27.40234375	0	7016	trigger	7
27.55859375	0	7056	trigger	2
27.71484375	0	7096	trigger	3
27.87109375	0	7136	trigger	6
28.02734375	0	7176	trigger	7
28.15234375	0	7208	trigger	6
28.30859375	0	7248	trigger	2
28.46484375	0	7288	trigger	1
28.62109375	0	7328	trigger	5
28.77734375	0	7368	trigger	3
28.90234375	0	7400	trigger	4
29.05859375	0	7440	trigger	5
29.21484375	0	7480	trigger	2
29.37109375	0	7520	trigger	1
29.52734375	0	7560	trigger	3
29.68359375	0	7600	trigger	7
29.83984375	0	7640	trigger	6
29.96484375	0	7672	trigger	4
30.12109375	0	7712	trigger	1
30.27734375	0	7752	trigger	4
30.43359375	0	7792	trigger	5
30.58984375	0	7832	trigger	3
30.71484375	0	7864	trigger	7
30.87109375	0	7904	trigger	6
31.02734375	0	7944	trigger	2
31.18359375	0	7984	trigger	6
31.33984375	0	8024	trigger	4
31.49609375	0	8064	trigger	5
31.65234375	0	8104	trigger	2
31.80859375	0	8144	trigger	7
31.93359375	0	8176	trigger	1
32.08984375	0	8216	trigger	3
32.24609375	0	8256	trigger	4
32.40234375	0	8296	trigger	5
32.55859375	0	8336	trigger	3
32.68359375	0	8368	trigger	2
32.87109375	0	8416	trigger	1
32.99609375	0	8448	trigger	6
33.15234375	0	8488	trigger	7
33.30859375	0	8528	trigger	2
33.46484375	0	8568	trigger	7
33.62109375	0	8608	trigger	4
33.74609375	0	8640	trigger	6
33.90234375	0	8680	trigger	5
34.05859375	0	8720	trigger	3
34.21484375	0	8760	trigger	1
34.37109375	0	8800	trigger	4
34.52734375	0	8840	trigger	6
34.68359375	0	8880	trigger	7
34.80859375	0	8912	trigger	5
34.96484375	0	8952	trigger	2
35.12109375	0	8992	trigger	3
35.27734375	0	9032	trigger	1
35.43359375	0	9072	trigger	6
35.55859375	0	9104	trigger	2
35.74609375	0	9152	trigger	7
35.87109375	0	9184	trigger	4
36.02734375	0	9224	trigger	3
36.18359375	0	9264	trigger	5
36.33984375	0	9304	trigger	1
36.49609375	0	9344	trigger	2
36.62109375	0	9376	trigger	6
36.77734375	0	9416	trigger	7
36.93359375	0	9456	trigger	1
37.08984375	0	9496	trigger	5
37.24609375	0	9536	trigger	4
37.40234375	0	9576	trigger	3
37.52734375	0	9608	trigger	1
37.71484375	0	9656	trigger	3
37.83984375	0	9688	trigger	7
37.99609375	0	9728	trigger	2
38.15234375	0	9768	trigger	6
38.30859375	0	9808	trigger	5
38.43359375	0	9840	trigger	4
38.62109375	0	9888	trigger	7
38.74609375	0	9920	trigger	1
38.90234375	0	9960	trigger	4
39.05859375	0	10000	trigger	6
39.21484375	0	10040	trigger	5
39.33984375	0	10072	trigger	2
39.52734375	0	10120	trigger	3
39.65234375	0	10152	trigger	5
39.80859375	0	10192	trigger	3
39.96484375	0	10232	trigger	2
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	106
50.02734375	0	12808	trigger	5
50.15234375	0	12840	trigger	1
50.30859375	0	12880	trigger	6
50.46484375	0	12920	trigger	4
50.62109375	0	12960	trigger	2
50.77734375	0	13000	trigger	3
50.90234375	0	13032	trigger	7
51.05859375	0	13072	trigger	6
51.21484375	0	13112	trigger	5
51.37109375	0	13152	trigger	1
51.52734375	0	13192	trigger	4
51.68359375	0	13232	trigger	3
51.80859375	0	13264	trigger	2
51.96484375	0	13304	trigger	7
52.12109375	0	13344	trigger	6
52.27734375	0	13384	trigger	7
52.43359375	0	13424	trigger	3
52.58984375	0	13464	trigger	2
52.71484375	0	13496	trigger	1
52.87109375	0	13536	trigger	5
53.02734375	0	13576	trigger	4
53.18359375	0	13616	trigger	7
53.33984375	0	13656	trigger	2
53.46484375	0	13688	trigger	4
53.65234375	0	13736	trigger	6
53.77734375	0	13768	trigger	5
53.93359375	0	13808	trigger	1
54.08984375	0	13848	trigger	3
54.24609375	0	13888	trigger	4
54.37109375	0	13920	trigger	1
54.55859375	0	13968	trigger	6
54.68359375	0	14000	trigger	3
54.83984375	0	14040	trigger	7
54.99609375	0	14080	trigger	5
55.15234375	0	14120	trigger	2
55.30859375	0	14160	trigger	6
55.46484375	0	14200	trigger	5
55.58984375	0	14232	trigger	7
55.74609375	0	14272	trigger	1
55.90234375	0	14312	trigger	4
56.05859375	0	14352	trigger	3
56.21484375	0	14392	trigger	2
56.33984375	0	14424	trigger	7
56.49609375	0	14464	trigger	1
56.65234375	0	14504	trigger	2
56.80859375	0	14544	trigger	3
56.96484375	0	14584	trigger	4
57.12109375	0	14624	trigger	6
57.27734375	0	14664	trigger	5
57.40234375	0	14696	trigger	7
57.55859375	0	14736	trigger	4
57.71484375	0	14776	trigger	6
57.87109375	0	14816	trigger	2
58.02734375	0	14856	trigger	1
58.18359375	0	14896	trigger	5
58.30859375	0	14928	trigger	3
58.46484375	0	14968	trigger	7
58.62109375	0	15008	trigger	2
58.77734375	0	15048	trigger	3
58.93359375	0	15088	trigger	4
59.05859375	0	15120	trigger	1
59.24609375	0	15168	trigger	5
59.37109375	0	15200	trigger	6
59.52734375	0	15240	trigger	1
59.68359375	0	15280	trigger	6
59.83984375	0	15320	trigger	7
59.99609375	0	15360	trigger	4
60.12109375	0	15392	trigger	2
60.27734375	0	15432	trigger	3
60.43359375	0	15472	trigger	5
60.58984375	0	15512	trigger	6
60.74609375	0	15552	trigger	4
60.90234375	0	15592	trigger	2
61.05859375	0	15632	trigger	3
61.18359375	0	15664	trigger	7
61.33984375	0	15704	trigger	1
61.49609375	0	15744	trigger	5
61.65234375	0	15784	trigger	3
61.80859375	0	15824	trigger	5
61.96484375	0	15864	trigger	7
62.08984375	0	15896	trigger	1
62.24609375	0	15936	trigger	2
62.40234375	0	15976	trigger	6
62.55859375	0	16016	trigger	4
62.71484375	0	16056	trigger	1
62.87109375	0	16096	trigger	2
62.99609375	0	16128	trigger	7
63.15234375	0	16168	trigger	6
63.30859375	0	16208	trigger	3
63.46484375	0	16248	trigger	4
63.62109375	0	16288	trigger	5
63.77734375	0	16328	trigger	3
63.90234375	0	16360	trigger	4
64.05859375	0	16400	trigger	5
64.21484375	0	16440	trigger	1
64.37109375	0	16480	trigger	7
64.52734375	0	16520	trigger	6
64.65234375	0	16552	trigger	2
64.83984375	0	16600	trigger	7
64.96484375	0	16632	trigger	6
65.12109375	0	16672	trigger	1
65.27734375	0	16712	trigger	2
65.43359375	0	16752	trigger	5
65.58984375	0	16792	trigger	4
65.71484375	0	16824	trigger	3
65.87109375	0	16864	trigger	2
66.02734375	0	16904	trigger	1
66.18359375	0	16944	trigger	3
66.33984375	0	16984	trigger	7
66.46484375	0	17016	trigger	5
66.65234375	0	17064	trigger	6
66.77734375	0	17096	trigger	4
66.93359375	0	17136	trigger	7
67.08984375	0	17176	trigger	4
67.24609375	0	17216	trigger	6
67.40234375	0	17256	trigger	1
67.55859375	0	17296	trigger	2
67.68359375	0	17328	trigger	3
67.83984375	0	17368	trigger	5
67.99609375	0	17408	trigger	7
68.15234375	0	17448	trigger	5
68.30859375	0	17488	trigger	1
68.43359375	0	17520	trigger	6
68.58984375	0	17560	trigger	3
68.74609375	0	17600	trigger	2
68.90234375	0	17640	trigger	4
69.05859375	0	17680	trigger	5
69.21484375	0	17720	trigger	7
69.33984375	0	17752	trigger	2
69.49609375	0	17792	trigger	6
69.65234375	0	17832	trigger	4
69.80859375	0	17872	trigger	3
69.96484375	0	17912	trigger	1
70.08984375	0	17944	trigger	2
70.27734375	0	17992	trigger	7
70.40234375	0	18024	trigger	3
70.55859375	0	18064	trigger	4
70.71484375	0	18104	trigger	5
70.87109375	0	18144	trigger	6
70.99609375	0	18176	trigger	1
71.18359375	0	18224	trigger	2
71.30859375	0	18256	trigger	4
71.46484375	0	18296	trigger	6
71.62109375	0	18336	trigger	1
71.77734375	0	18376	trigger	3
71.93359375	0	18416	trigger	7
72.08984375	0	18456	trigger	5
72.24609375	0	18496	trigger	3
72.37109375	0	18528	trigger	2
72.52734375	0	18568	trigger	5
72.68359375	0	18608	trigger	4
72.83984375	0	18648	trigger	1
72.96484375	0	18680	trigger	6
73.15234375	0	18728	trigger	7
73.27734375	0	18760	trigger	6
73.43359375	0	18800	trigger	5
73.58984375	0	18840	trigger	7
73.74609375	0	18880	trigger	2
73.90234375	0	18920	trigger	3
74.05859375	0	18960	trigger	4
74.18359375	0	18992	trigger	1
74.33984375	0	19032	trigger	7
74.49609375	0	19072	trigger	3
74.65234375	0	19112	trigger	5
74.80859375	0	19152	trigger	4
74.96484375	0	19192	trigger	1
75.08984375	0	19224	trigger	6
75.24609375	0	19264	trigger	2
75.40234375	0	19304	trigger	1
75.55859375	0	19344	trigger	6
75.71484375	0	19384	trigger	4
75.83984375	0	19416	trigger	2
76.02734375	0	19464	trigger	7
76.15234375	0	19496	trigger	3
76.30859375	0	19536	trigger	5
76.46484375	0	19576	trigger	7
76.62109375	0	19616	trigger	2
76.77734375	0	19656	trigger	1
76.90234375	0	19688	trigger	6
77.05859375	0	19728	trigger	5
77.21484375	0	19768	trigger	4
77.37109375	0	19808	trigger	3
77.52734375	0	19848	trigger	6
77.68359375	0	19888	trigger	4
77.83984375	0	19928	trigger	1
77.96484375	0	19960	trigger	2
78.12109375	0	20000	trigger	5
78.27734375	0	20040	trigger	3
78.43359375	0	20080	trigger	7
78.58984375	0	20120	trigger	3
78.71484375	0	20152	trigger	7
78.90234375	0	20200	trigger	2
79.02734375	0	20232	trigger	6
79.18359375	0	20272	trigger	1
79.33984375	0	20312	trigger	4
79.49609375	0	20352	trigger	5
79.65234375	0	20392	trigger	6
79.77734375	0	20424	trigger	5
79.93359375	0	20464	trigger	1
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	101
90.18359375	0	23088	trigger	4
90.30859375	0	23120	trigger	6
90.46484375	0	23160	trigger	3
90.62109375	0	23200	trigger	5
90.77734375	0	23240	trigger	1
90.93359375	0	23280	trigger	7
91.05859375	0	23312	trigger	6
91.21484375	0	23352	trigger	3
91.37109375	0	23392	trigger	5
91.52734375	0	23432	trigger	7
91.68359375	0	23472	trigger	2
91.80859375	0	23504	trigger	4
91.96484375	0	23544	trigger	1
92.12109375	0	23584	trigger	4
92.27734375	0	23624	trigger	2
92.43359375	0	23664	trigger	6
92.58984375	0	23704	trigger	5
92.74609375	0	23744	trigger	1
92.87109375	0	23776	trigger	7
93.02734375	0	23816	trigger	3
93.18359375	0	23856	trigger	7
93.33984375	0	23896	trigger	3
93.49609375	0	23936	trigger	5
93.62109375	0	23968	trigger	2
93.77734375	0	24008	trigger	4
93.93359375	0	24048	trigger	6
94.08984375	0	24088	trigger	1
94.24609375	0	24128	trigger	3
94.37109375	0	24160	trigger	7
94.55859375	0	24208	trigger	1
94.68359375	0	24240	trigger	2
94.83984375	0	24280	trigger	4
94.99609375	0	24320	trigger	6
95.15234375	0	24360	trigger	5
95.30859375	0	24400	trigger	6
95.43359375	0	24432	trigger	5
95.62109375	0	24480	trigger	2
95.74609375	0	24512	trigger	4
95.90234375	0	24552	trigger	3
96.05859375	0	24592	trigger	7
96.21484375	0	24632	trigger	1
96.33984375	0	24664	trigger	3
96.49609375	0	24704	trigger	1
96.65234375	0	24744	trigger	5
96.80859375	0	24784	trigger	4
96.96484375	0	24824	trigger	7
97.08984375	0	24856	trigger	2
97.27734375	0	24904	trigger	6
97.40234375	0	24936	trigger	2
97.55859375	0	24976	trigger	1
97.71484375	0	25016	trigger	3
97.87109375	0	25056	trigger	4
98.02734375	0	25096	trigger	5
98.15234375	0	25128	trigger	7
98.33984375	0	25176	trigger	6
98.46484375	0	25208	trigger	1
98.62109375	0	25248	trigger	4
98.77734375	0	25288	trigger	5
98.93359375	0	25328	trigger	6
99.05859375	0	25360	trigger	7
99.21484375	0	25400	trigger	3
99.37109375	0	25440	trigger	2
99.52734375	0	25480	trigger	6
99.68359375	0	25520	trigger	2
99.80859375	0	25552	trigger	7
99.99609375	0	25600	trigger	3
100.12109375	0	25632	trigger	4
100.27734375	0	25672	trigger	5
100.43359375	0	25712	trigger	1
100.55859375	0	25744	trigger	5
100.74609375	0	25792	trigger	2
100.87109375	0	25824	trigger	3
101.02734375	0	25864	trigger	6
101.18359375	0	25904	trigger	7
101.33984375	0	25944	trigger	1
101.49609375	0	25984	trigger	4
101.62109375	0	26016	trigger	6
101.80859375	0	26064	trigger	7
101.93359375	0	26096	trigger	4
102.08984375	0	26136	trigger	2
102.24609375	0	26176	trigger	1
102.40234375	0	26216	trigger	5
102.55859375	0	26256	trigger	3
102.68359375	0	26288	trigger	5
102.83984375	0	26328	trigger	1
102.99609375	0	26368	trigger	2
103.15234375	0	26408	trigger	7
103.30859375	0	26448	trigger	6
103.43359375	0	26480	trigger	3
103.62109375	0	26528	trigger	4
103.74609375	0	26560	trigger	6
103.90234375	0	26600	trigger	4
104.05859375	0	26640	trigger	2
104.21484375	0	26680	trigger	3
104.37109375	0	26720	trigger	7
104.49609375	0	26752	trigger	5
104.65234375	0	26792	trigger	1
104.80859375	0	26832	trigger	6
104.96484375	0	26872	trigger	7
105.12109375	0	26912	trigger	3
105.27734375	0	26952	trigger	5
105.40234375	0	26984	trigger	4
105.58984375	0	27032	trigger	1
105.71484375	0	27064	trigger	2
105.87109375	0	27104	trigger	7
106.02734375	0	27144	trigger	4
106.18359375	0	27184	trigger	6
106.33984375	0	27224	trigger	3
106.46484375	0	27256	trigger	1
106.62109375	0	27296	trigger	2
106.77734375	0	27336	trigger	5
106.93359375	0	27376	trigger	3
107.08984375	0	27416	trigger	7
107.21484375	0	27448	trigger	2
107.37109375	0	27488	trigger	1
107.52734375	0	27528	trigger	4
107.68359375	0	27568	trigger	6
107.83984375	0	27608	trigger	5
107.96484375	0	27640	trigger	7
108.15234375	0	27688	trigger	5
108.27734375	0	27720	trigger	6
108.43359375	0	27760	trigger	1
108.58984375	0	27800	trigger	4
108.74609375	0	27840	trigger	3
108.90234375	0	27880	trigger	2
109.02734375	0	27912	trigger	7
109.18359375	0	27952	trigger	6
109.33984375	0	27992	trigger	2
109.49609375	0	28032	trigger	5
109.65234375	0	28072	trigger	4
109.80859375	0	28112	trigger	3
109.93359375	0	28144	trigger	1
110.08984375	0	28184	trigger	6
110.24609375	0	28224	trigger	3
110.40234375	0	28264	trigger	5
110.52734375	0	28296	trigger	4
110.71484375	0	28344	trigger	7
110.83984375	0	28376	trigger	1
110.99609375	0	28416	trigger	2
111.15234375	0	28456	trigger	7
111.30859375	0	28496	trigger	6
111.46484375	0	28536	trigger	5
111.58984375	0	28568	trigger	2
111.74609375	0	28608	trigger	4
111.90234375	0	28648	trigger	1
112.05859375	0	28688	trigger	3
112.21484375	0	28728	trigger	5
112.37109375	0	28768	trigger	4
112.49609375	0	28800	trigger	3
112.65234375	0	28840	trigger	1
112.80859375	0	28880	trigger	6
112.96484375	0	28920	trigger	7
113.12109375	0	28960	trigger	2
113.27734375	0	29000	trigger	4
113.40234375	0	29032	trigger	7
113.55859375	0	29072	trigger	2
113.71484375	0	29112	trigger	6
113.87109375	0	29152	trigger	1
114.02734375	0	29192	trigger	3
114.18359375	0	29232	trigger	5
114.30859375	0	29264	trigger	7
114.46484375	0	29304	trigger	5
114.62109375	0	29344	trigger	6
114.77734375	0	29384	trigger	3
114.93359375	0	29424	trigger	4
115.08984375	0	29464	trigger	1
115.21484375	0	29496	trigger	2
115.37109375	0	29536	trigger	6
115.52734375	0	29576	trigger	2
115.68359375	0	29616	trigger	3
115.83984375	0	29656	trigger	7
115.99609375	0	29696	trigger	5
116.12109375	0	29728	trigger	1
116.27734375	0	29768	trigger	4
116.43359375	0	29808	trigger	6
116.58984375	0	29848	trigger	4
116.74609375	0	29888	trigger	1
116.87109375	0	29920	trigger	7
117.05859375	0	29968	trigger	3
117.18359375	0	30000	trigger	2
117.33984375	0	30040	trigger	5
117.49609375	0	30080	trigger	7
117.65234375	0	30120	trigger	1
117.80859375	0	30160	trigger	6
117.93359375	0	30192	trigger	4
118.08984375	0	30232	trigger	2
118.24609375	0	30272	trigger	3
118.40234375	0	30312	trigger	5
118.55859375	0	30352	trigger	6
118.71484375	0	30392	trigger	7
118.83984375	0	30424	trigger	4
118.99609375	0	30464	trigger	1
119.15234375	0	30504	trigger	5
119.30859375	0	30544	trigger	2
119.46484375	0	30584	trigger	3
119.62109375	0	30624	trigger	5
119.74609375	0	30656	trigger	3
119.90234375	0	30696	trigger	1
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	105
130.02734375	0	33288	trigger	3
130.18359375	0	33328	trigger	6
130.30859375	0	33360	trigger	1
130.46484375	0	33400	trigger	4
130.62109375	0	33440	trigger	7
130.77734375	0	33480	trigger	5
130.93359375	0	33520	trigger	2
131.05859375	0	33552	trigger	3
131.21484375	0	33592	trigger	5
131.37109375	0	33632	trigger	7
131.52734375	0	33672	trigger	4
131.68359375	0	33712	trigger	1
131.83984375	0	33752	trigger	2
131.99609375	0	33792	trigger	6
132.15234375	0	33832	trigger	2
132.27734375	0	33864	trigger	6
132.43359375	0	33904	trigger	1
132.58984375	0	33944	trigger	7
132.74609375	0	33984	trigger	5
132.90234375	0	34024	trigger	3
133.02734375	0	34056	trigger	4
133.21484375	0	34104	trigger	6
133.33984375	0	34136	trigger	1
133.49609375	0	34176	trigger	2
133.65234375	0	34216	trigger	4
133.77734375	0	34248	trigger	7
133.96484375	0	34296	trigger	3
134.08984375	0	34328	trigger	5
134.24609375	0	34368	trigger	3
134.40234375	0	34408	trigger	5
134.55859375	0	34448	trigger	1
134.71484375	0	34488	trigger	6
134.83984375	0	34520	trigger	2
134.99609375	0	34560	trigger	4
135.15234375	0	34600	trigger	7
135.30859375	0	34640	trigger	3
135.46484375	0	34680	trigger	7
135.58984375	0	34712	trigger	6
135.74609375	0	34752	trigger	5
135.90234375	0	34792	trigger	1
136.05859375	0	34832	trigger	2
136.21484375	0	34872	trigger	4
136.33984375	0	34904	trigger	5
136.52734375	0	34952	trigger	6
136.65234375	0	34984	trigger	3
136.80859375	0	35024	trigger	1
136.96484375	0	35064	trigger	7
137.12109375	0	35104	trigger	2
137.27734375	0	35144	trigger	4
137.40234375	0	35176	trigger	3
137.55859375	0	35216	trigger	7
137.71484375	0	35256	trigger	5
137.87109375	0	35296	trigger	4
138.02734375	0	35336	trigger	6
138.18359375	0	35376	trigger	2
138.33984375	0	35416	trigger	1
138.46484375	0	35448	trigger	7
138.62109375	0	35488	trigger	6
138.77734375	0	35528	trigger	2
138.93359375	0	35568	trigger	5
139.08984375	0	35608	trigger	1
139.21484375	0	35640	trigger	4
139.40234375	0	35688	trigger	3
139.52734375	0	35720	trigger	6
139.68359375	0	35760	trigger	7
139.83984375	0	35800	trigger	1
139.99609375	0	35840	trigger	3
140.15234375	0	35880	trigger	5
140.27734375	0	35912	trigger	4
140.43359375	0	35952	trigger	2
140.58984375	0	35992	trigger	1
140.74609375	0	36032	trigger	2
140.90234375	0	36072	trigger	7
141.02734375	0	36104	trigger	3
141.21484375	0	36152	trigger	4
141.33984375	0	36184	trigger	5
141.49609375	0	36224	trigger	6
141.65234375	0	36264	trigger	5
141.80859375	0	36304	trigger	2
141.93359375	0	36336	trigger	3
142.12109375	0	36384	trigger	6
142.24609375	0	36416	trigger	4
142.40234375	0	36456	trigger	1
142.55859375	0	36496	trigger	7
142.71484375	0	36536	trigger	5
142.87109375	0	36576	trigger	4
143.02734375	0	36616	trigger	6
143.15234375	0	36648	trigger	3
143.30859375	0	36688	trigger	7
143.46484375	0	36728	trigger	1
143.62109375	0	36768	trigger	2
143.74609375	0	36800	trigger	5
143.90234375	0	36840	trigger	3
144.05859375	0	36880	trigger	1
144.21484375	0	36920	trigger	2
144.37109375	0	36960	trigger	6
144.52734375	0	37000	trigger	4
144.68359375	0	37040	trigger	7
144.80859375	0	37072	trigger	5
144.96484375	0	37112	trigger	3
145.12109375	0	37152	trigger	2
145.27734375	0	37192	trigger	7
145.43359375	0	37232	trigger	6
145.55859375	0	37264	trigger	4
145.71484375	0	37304	trigger	1
145.87109375	0	37344	trigger	6
146.02734375	0	37384	trigger	7
146.18359375	0	37424	trigger	4
146.33984375	0	37464	trigger	1
146.46484375	0	37496	trigger	3
146.62109375	0	37536	trigger	5
146.77734375	0	37576	trigger	2
146.93359375	0	37616	trigger	3
147.08984375	0	37656	trigger	6
147.21484375	0	37688	trigger	2
147.40234375	0	37736	trigger	4
147.52734375	0	37768	trigger	7
147.68359375	0	37808	trigger	5
147.83984375	0	37848	trigger	1
147.99609375	0	37888	trigger	7
148.15234375	0	37928	trigger	1
148.27734375	0	37960	trigger	2
148.43359375	0	38000	trigger	5
148.58984375	0	38040	trigger	6
148.74609375	0	38080	trigger	3
148.90234375	0	38120	trigger	4
149.05859375	0	38160	trigger	6
149.21484375	0	38200	trigger	3
149.33984375	0	38232	trigger	5
149.49609375	0	38272	trigger	4
149.65234375	0	38312	trigger	2
149.80859375	0	38352	trigger	7
149.96484375	0	38392	trigger	1
150.12109375	0	38432	trigger	5
150.24609375	0	38464	trigger	6
150.40234375	0	38504	trigger	2
150.55859375	0	38544	trigger	3
150.71484375	0	38584	trigger	1
150.87109375	0	38624	trigger	4
151.02734375	0	38664	trigger	7
151.15234375	0	38696	trigger	4
151.30859375	0	38736	trigger	7
151.46484375	0	38776	trigger	5
151.62109375	0	38816	trigger	6
151.77734375	0	38856	trigger	3
151.93359375	0	38896	trigger	1
152.05859375	0	38928	trigger	2
152.21484375	0	38968	trigger	1
152.37109375	0	39008	trigger	2
152.52734375	0	39048	trigger	6
152.68359375	0	39088	trigger	5
152.80859375	0	39120	trigger	4
152.99609375	0	39168	trigger	3
153.12109375	0	39200	trigger	7
153.27734375	0	39240	trigger	1
153.43359375	0	39280	trigger	4
153.58984375	0	39320	trigger	6
153.74609375	0	39360	trigger	5
153.87109375	0	39392	trigger	2
154.02734375	0	39432	trigger	7
154.18359375	0	39472	trigger	3
154.33984375	0	39512	trigger	1
154.49609375	0	39552	trigger	2
154.62109375	0	39584	trigger	6
154.77734375	0	39624	trigger	7
154.93359375	0	39664	trigger	3
155.08984375	0	39704	trigger	5
155.24609375	0	39744	trigger	4
155.40234375	0	39784	trigger	5
155.52734375	0	39816	trigger	2
155.68359375	0	39856	trigger	3
155.83984375	0	39896	trigger	7
155.99609375	0	39936	trigger	4
156.15234375	0	39976	trigger	1
156.27734375	0	40008	trigger	6
156.46484375	0	40056	trigger	5
156.58984375	0	40088	trigger	4
156.74609375	0	40128	trigger	3
156.90234375	0	40168	trigger	2
157.05859375	0	40208	trigger	1
157.21484375	0	40248	trigger	7
157.37109375	0	40288	trigger	6
157.49609375	0	40320	trigger	4
157.65234375	0	40360	trigger	3
157.80859375	0	40400	trigger	5
157.96484375	0	40440	trigger	2
158.12109375	0	40480	trigger	7
158.24609375	0	40512	trigger	1
158.40234375	0	40552	trigger	6
158.55859375	0	40592	trigger	1
158.71484375	0	40632	trigger	6
158.87109375	0	40672	trigger	7
158.99609375	0	40704	trigger	5
159.18359375	0	40752	trigger	3
159.30859375	0	40784	trigger	2
159.46484375	0	40824	trigger	4
159.62109375	0	40864	trigger	6
159.77734375	0	40904	trigger	5
159.93359375	0	40944	trigger	7
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	101
170.02734375	0	43528	trigger	7
170.18359375	0	43568	trigger	1
170.30859375	0	43600	trigger	4
170.46484375	0	43640	trigger	5
