onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
9.02734375	0	2312	trigger	203
10.02734375	0	2568	trigger	105
10.18359375	0	2608	trigger	7
10.33984375	0	2648	trigger	6
10.49609375	0	2688	trigger	1
10.65234375	0	2728	trigger	8
10.77734375	0	2760	trigger	5
10.96484375	0	2808	trigger	2
11.08984375	0	2840	trigger	3
11.24609375	0	2880	trigger	5
11.40234375	0	2920	trigger	2
11.55859375	0	2960	trigger	6
11.68359375	0	2992	trigger	7
11.83984375	0	3032	trigger	4
11.99609375	0	3072	trigger	3
12.15234375	0	3112	trigger	8
12.30859375	0	3152	trigger	1
12.43359375	0	3184	trigger	4
12.62109375	0	3232	trigger	2
12.74609375	0	3264	trigger	3
12.90234375	0	3304	trigger	5
13.05859375	0	3344	trigger	8
13.18359375	0	3376	trigger	7
13.37109375	0	3424	trigger	6
13.49609375	0	3456	trigger	1
13.65234375	0	3496	trigger	7
13.80859375	0	3536	trigger	1
13.96484375	0	3576	trigger	5
14.12109375	0	3616	trigger	2
14.24609375	0	3648	trigger	4
14.43359375	0	3696	trigger	8
14.55859375	0	3728	trigger	6
14.71484375	0	3768	trigger	3
14.87109375	0	3808	trigger	4
15.02734375	0	3848	trigger	1
15.18359375	0	3888	trigger	6
15.33984375	0	3928	trigger	7
15.46484375	0	3960	trigger	8
15.62109375	0	4000	trigger	5
15.77734375	0	4040	trigger	2
15.93359375	0	4080	trigger	3
16.05859375	0	4112	trigger	1
16.21484375	0	4152	trigger	6
16.37109375	0	4192	trigger	4
16.52734375	0	4232	trigger	2
16.68359375	0	4272	trigger	7
16.83984375	0	4312	trigger	8
16.96484375	0	4344	trigger	5
17.15234375	0	4392	trigger	3
17.27734375	0	4424	trigger	6
17.43359375	0	4464	trigger	3
17.58984375	0	4504	trigger	8
17.74609375	0	4544	trigger	2
17.90234375	0	4584	trigger	1
18.05859375	0	4624	trigger	5
18.18359375	0	4656	trigger	4
18.33984375	0	4696	trigger	7
18.49609375	0	4736	trigger	5
18.65234375	0	4776	trigger	7
18.80859375	0	4816	trigger	4
18.93359375	0	4848	trigger	2
19.08984375	0	4888	trigger	8
19.24609375	0	4928	trigger	1
19.40234375	0	4968	trigger	6
19.55859375	0	5008	trigger	3
19.68359375	0	5040	trigger	1
19.87109375	0	5088	trigger	2
20.02734375	0	5128	trigger	3
20.15234375	0	5160	trigger	7
20.30859375	0	5200	trigger	5
20.46484375	0	5240	trigger	8
20.58984375	0	5272	trigger	4
20.77734375	0	5320	trigger	6
20.90234375	0	5352	trigger	1
21.05859375	0	5392	trigger	2
21.21484375	0	5432	trigger	4
21.37109375	0	5472	trigger	5
21.52734375	0	5512	trigger	7
21.68359375	0	5552	trigger	3
21.80859375	0	5584	trigger	8
21.96484375	0	5624	trigger	6
22.12109375	0	5664	trigger	4
22.27734375	0	5704	trigger	2
22.43359375	0	5744	trigger	8
22.55859375	0	5776	trigger	5
22.71484375	0	5816	trigger	6
22.87109375	0	5856	trigger	3
23.02734375	0	5896	trigger	1
23.18359375	0	5936	trigger	7
23.33984375	0	5976	trigger	1
23.46484375	0	6008	trigger	6
23.62109375	0	6048	trigger	7
23.77734375	0	6088	trigger	5
23.93359375	0	6128	trigger	4
24.08984375	0	6168	trigger	2
24.24609375	0	6208	trigger	3
24.40234375	0	6248	trigger	8
24.55859375	0	6288	trigger	1
24.68359375	0	6320	trigger	7
24.83984375	0	6360	trigger	3
24.99609375	0	6400	trigger	6
25.15234375	0	6440	trigger	5
25.30859375	0	6480	trigger	4
25.43359375	0	6512	trigger	8
25.58984375	0	6552	trigger	2
25.74609375	0	6592	trigger	3
25.90234375	0	6632	trigger	4
26.05859375	0	6672	trigger	1
26.21484375	0	6712	trigger	5
26.37109375	0	6752	trigger	6
26.49609375	0	6784	trigger	8
26.65234375	0	6824	trigger	7
26.80859375	0	6864	trigger	2
26.96484375	0	6904	trigger	8
27.12109375	0	6944	trigger	1
27.27734375	0	6984	trigger	2
27.40234375	0	7016	trigger	6
27.55859375	0	7056	trigger	4
27.71484375	0	7096	trigger	3
27.87109375	0	7136	trigger	5
28.02734375	0	7176	trigger	7
28.15234375	0	7208	trigger	6
28.33984375	0	7256	trigger	7
28.46484375	0	7288	trigger	1
28.62109375	0	7328	trigger	8
28.77734375	0	7368	trigger	2
28.93359375	0	7408	trigger	5
29.08984375	0	7448	trigger	3
29.21484375	0	7480	trigger	4
29.37109375	0	7520	trigger	3
29.52734375	0	7560	trigger	2
29.68359375	0	7600	trigger	1
29.83984375	0	7640	trigger	8
29.99609375	0	7680	trigger	6
30.12109375	0	7712	trigger	7
30.27734375	0	7752	trigger	5
30.43359375	0	7792	trigger	4
30.58984375	0	7832	trigger	6
30.74609375	0	7872	trigger	2
30.90234375	0	7912	trigger	4
31.02734375	0	7944	trigger	3
31.21484375	0	7992	trigger	5
31.33984375	0	8024	trigger	7
31.49609375	0	8064	trigger	1
31.65234375	0	8104	trigger	8
31.80859375	0	8144	trigger	7
31.93359375	0	8176	trigger	1
32.12109375	0	8224	trigger	5
32.24609375	0	8256	trigger	2
32.40234375	0	8296	trigger	6
32.55859375	0	8336	trigger	8
32.71484375	0	8376	trigger	4
32.87109375	0	8416	trigger	3
32.99609375	0	8448	trigger	5
33.15234375	0	8488	trigger	6
33.30859375	0	8528	trigger	8
33.46484375	0	8568	trigger	3
33.62109375	0	8608	trigger	2
33.74609375	0	8640	trigger	7
33.93359375	0	8688	trigger	1
34.05859375	0	8720	trigger	4
34.21484375	0	8760	trigger	3
34.37109375	0	8800	trigger	2
34.52734375	0	8840	trigger	6
34.68359375	0	8880	trigger	1
34.80859375	0	8912	trigger	7
34.96484375	0	8952	trigger	4
35.12109375	0	8992	trigger	5
35.27734375	0	9032	trigger	8
35.43359375	0	9072	trigger	2
35.55859375	0	9104	trigger	6
35.71484375	0	9144	trigger	1
35.87109375	0	9184	trigger	8
36.02734375	0	9224	trigger	4
36.18359375	0	9264	trigger	3
36.33984375	0	9304	trigger	5
36.46484375	0	9336	trigger	7
36.65234375	0	9384	trigger	8
36.77734375	0	9416	trigger	1
36.93359375	0	9456	trigger	5
37.08984375	0	9496	trigger	3
37.24609375	0	9536	trigger	2
37.40234375	0	9576	trigger	7
37.55859375	0	9616	trigger	6
37.68359375	0	9648	trigger	4
37.83984375	0	9688	trigger	2
37.99609375	0	9728	trigger	8
38.15234375	0	9768	trigger	5
38.30859375	0	9808	trigger	1
38.43359375	0	9840	trigger	6
38.58984375	0	9880	trigger	3
38.74609375	0	9920	trigger	4
38.90234375	0	9960	trigger	7
39.05859375	0	10000	trigger	3
39.18359375	0	10032	trigger	4
39.33984375	0	10072	trigger	8
39.49609375	0	10112	trigger	1
39.65234375	0	10152	trigger	2
39.80859375	0	10192	trigger	7
39.96484375	0	10232	trigger	6
40.02734375	0	10248	trigger	200
44.99609375	0	11520	trigger	201
47.02734375	0	12040	trigger	202
