onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
9.02734375	0	2312	trigger	203
10.02734375	0	2568	trigger	102
10.05859375	0	2576	trigger	4
10.21484375	0	2616	trigger	5
10.33984375	0	2648	trigger	6
10.52734375	0	2696	trigger	1
10.65234375	0	2728	trigger	2
10.80859375	0	2768	trigger	3
10.96484375	0	2808	trigger	9
11.12109375	0	2848	trigger	8
11.27734375	0	2888	trigger	7
11.43359375	0	2928	trigger	3
11.55859375	0	2960	trigger	9
11.71484375	0	3000	trigger	8
11.87109375	0	3040	trigger	5
12.02734375	0	3080	trigger	4
12.18359375	0	3120	trigger	6
12.30859375	0	3152	trigger	1
12.46484375	0	3192	trigger	7
12.62109375	0	3232	trigger	2
12.77734375	0	3272	trigger	7
12.93359375	0	3312	trigger	5
13.08984375	0	3352	trigger	2
13.21484375	0	3384	trigger	4
13.40234375	0	3432	trigger	9
13.52734375	0	3464	trigger	8
13.68359375	0	3504	trigger	1
13.83984375	0	3544	trigger	3
13.99609375	0	3584	trigger	6
14.15234375	0	3624	trigger	2
14.27734375	0	3656	trigger	1
14.43359375	0	3696	trigger	9
14.58984375	0	3736	trigger	8
14.74609375	0	3776	trigger	3
14.90234375	0	3816	trigger	5
15.05859375	0	3856	trigger	6
15.18359375	0	3888	trigger	4
15.33984375	0	3928	trigger	7
15.49609375	0	3968	trigger	9
15.65234375	0	4008	trigger	7
15.80859375	0	4048	trigger	3
15.96484375	0	4088	trigger	2
16.12109375	0	4128	trigger	8
16.24609375	0	4160	trigger	6
16.40234375	0	4200	trigger	4
16.55859375	0	4240	trigger	5
16.71484375	0	4280	trigger	1
16.87109375	0	4320	trigger	8
17.02734375	0	4360	trigger	9
17.15234375	0	4392	trigger	7
17.30859375	0	4432	trigger	1
17.46484375	0	4472	trigger	5
17.62109375	0	4512	trigger	4
17.77734375	0	4552	trigger	3
17.93359375	0	4592	trigger	6
18.05859375	0	4624	trigger	2
18.21484375	0	4664	trigger	9
18.37109375	0	4704	trigger	2
18.52734375	0	4744	trigger	7
18.68359375	0	4784	trigger	6
18.83984375	0	4824	trigger	5
18.99609375	0	4864	trigger	4
19.12109375	0	4896	trigger	3
19.27734375	0	4936	trigger	1
19.43359375	0	4976	trigger	8
19.58984375	0	5016	trigger	4
19.74609375	0	5056	trigger	8
19.87109375	0	5088	trigger	3
20.05859375	0	5136	trigger	5
20.18359375	0	5168	trigger	9
20.33984375	0	5208	trigger	2
20.49609375	0	5248	trigger	6
20.65234375	0	5288	trigger	1
20.80859375	0	5328	trigger	7
20.93359375	0	5360	trigger	2
21.08984375	0	5400	trigger	1
21.24609375	0	5440	trigger	8
21.40234375	0	5480	trigger	3
21.55859375	0	5520	trigger	5
21.71484375	0	5560	trigger	4
21.83984375	0	5592	trigger	7
21.99609375	0	5632	trigger	9
22.15234375	0	5672	trigger	6
22.30859375	0	5712	trigger	4
22.46484375	0	5752	trigger	8
22.62109375	0	5792	trigger	2
22.74609375	0	5824	trigger	9
22.90234375	0	5864	trigger	6
23.05859375	0	5904	trigger	5
23.21484375	0	5944	trigger	3
23.37109375	0	5984	trigger	1
23.52734375	0	6024	trigger	7
23.65234375	0	6056	trigger	3
23.80859375	0	6096	trigger	4
23.96484375	0	6136	trigger	6
24.12109375	0	6176	trigger	2
24.27734375	0	6216	trigger	7
24.43359375	0	6256	trigger	5
24.58984375	0	6296	trigger	1
24.71484375	0	6328	trigger	9
24.87109375	0	6368	trigger	8
25.02734375	0	6408	trigger	3
25.18359375	0	6448	trigger	2
25.33984375	0	6488	trigger	1
25.49609375	0	6528	trigger	8
25.62109375	0	6560	trigger	4
25.80859375	0	6608	trigger	6
25.93359375	0	6640	trigger	5
26.08984375	0	6680	trigger	7
26.24609375	0	6720	trigger	9
26.40234375	0	6760	trigger	4
26.52734375	0	6792	trigger	9
26.68359375	0	6832	trigger	5
26.83984375	0	6872	trigger	1
26.99609375	0	6912	trigger	3
27.15234375	0	6952	trigger	8
27.27734375	0	6984	trigger	6
27.46484375	0	7032	trigger	7
27.58984375	0	7064	trigger	2
27.74609375	0	7104	trigger	9
27.90234375	0	7144	trigger	2
28.05859375	0	7184	trigger	8
28.21484375	0	7224	trigger	5
28.37109375	0	7264	trigger	6
28.49609375	0	7296	trigger	3
28.65234375	0	7336	trigger	1
28.80859375	0	7376	trigger	7
28.96484375	0	7416	trigger	4
29.12109375	0	7456	trigger	3
29.24609375	0	7488	trigger	2
29.40234375	0	7528	trigger	1
29.55859375	0	7568	trigger	9
29.71484375	0	7608	trigger	4
29.87109375	0	7648	trigger	8
29.99609375	0	7680	trigger	7
30.18359375	0	7728	trigger	5
30.30859375	0	7760	trigger	6
30.46484375	0	7800	trigger	5
30.62109375	0	7840	trigger	4
30.77734375	0	7880	trigger	7
30.93359375	0	7920	trigger	6
31.08984375	0	7960	trigger	8
31.21484375	0	7992	trigger	2
31.37109375	0	8032	trigger	9
31.52734375	0	8072	trigger	3
31.68359375	0	8112	trigger	1
31.83984375	0	8152	trigger	9
31.99609375	0	8192	trigger	3
32.12109375	0	8224	trigger	5
32.27734375	0	8264	trigger	7
32.43359375	0	8304	trigger	2
32.58984375	0	8344	trigger	4
32.74609375	0	8384	trigger	8
32.87109375	0	8416	trigger	1
33.05859375	0	8464	trigger	6
33.18359375	0	8496	trigger	1
33.33984375	0	8536	trigger	3
33.49609375	0	8576	trigger	6
33.65234375	0	8616	trigger	7
33.77734375	0	8648	trigger	4
33.93359375	0	8688	trigger	9
34.08984375	0	8728	trigger	2
34.24609375	0	8768	trigger	8
34.40234375	0	8808	trigger	5
34.55859375	0	8848	trigger	3
34.71484375	0	8888	trigger	9
34.83984375	0	8920	trigger	4
34.99609375	0	8960	trigger	8
35.15234375	0	9000	trigger	2
35.30859375	0	9040	trigger	5
35.46484375	0	9080	trigger	1
35.62109375	0	9120	trigger	7
35.74609375	0	9152	trigger	6
35.93359375	0	9200	trigger	5
36.05859375	0	9232	trigger	2
36.21484375	0	9272	trigger	6
36.37109375	0	9312	trigger	3
36.52734375	0	9352	trigger	1
36.68359375	0	9392	trigger	8
36.80859375	0	9424	trigger	9
36.96484375	0	9464	trigger	4
37.12109375	0	9504	trigger	7
37.27734375	0	9544	trigger	6
37.43359375	0	9584	trigger	1
37.55859375	0	9616	trigger	2
37.74609375	0	9664	trigger	5
37.87109375	0	9696	trigger	8
38.02734375	0	9736	trigger	4
38.18359375	0	9776	trigger	9
38.33984375	0	9816	trigger	3
38.49609375	0	9856	trigger	7
38.62109375	0	9888	trigger	9
38.77734375	0	9928	trigger	1
38.93359375	0	9968	trigger	5
39.08984375	0	10008	trigger	4
39.24609375	0	10048	trigger	6
39.37109375	0	10080	trigger	3
39.52734375	0	10120	trigger	8
39.68359375	0	10160	trigger	2
39.83984375	0	10200	trigger	7
39.99609375	0	10240	trigger	5
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
