onset	duration	sample	type	value
21.33984375	0	5464	trigger	4
21.46484375	0	5496	trigger	1
21.62109375	0	5536	trigger	3
21.77734375	0	5576	trigger	2
21.93359375	0	5616	trigger	1
22.08984375	0	5656	trigger	4
22.24609375	0	5696	trigger	6
22.37109375	0	5728	trigger	5
22.52734375	0	5768	trigger	3
22.68359375	0	5808	trigger	5
22.83984375	0	5848	trigger	4
22.99609375	0	5888	trigger	2
23.15234375	0	5928	trigger	3
23.27734375	0	5960	trigger	1
23.43359375	0	6000	trigger	6
23.58984375	0	6040	trigger	4
23.74609375	0	6080	trigger	5
23.87109375	0	6112	trigger	3
24.05859375	0	6160	trigger	6
24.18359375	0	6192	trigger	2
24.33984375	0	6232	trigger	1
24.49609375	0	6272	trigger	4
24.65234375	0	6312	trigger	1
24.77734375	0	6344	trigger	5
24.96484375	0	6392	trigger	3
25.08984375	0	6424	trigger	6
25.24609375	0	6464	trigger	2
25.40234375	0	6504	trigger	3
25.55859375	0	6544	trigger	2
25.71484375	0	6584	trigger	1
25.83984375	0	6616	trigger	4
25.99609375	0	6656	trigger	5
26.15234375	0	6696	trigger	6
26.30859375	0	6736	trigger	2
26.43359375	0	6768	trigger	1
26.62109375	0	6816	trigger	3
26.74609375	0	6848	trigger	5
26.90234375	0	6888	trigger	4
27.05859375	0	6928	trigger	6
27.21484375	0	6968	trigger	4
27.33984375	0	7000	trigger	1
27.52734375	0	7048	trigger	2
27.65234375	0	7080	trigger	3
27.80859375	0	7120	trigger	6
27.96484375	0	7160	trigger	5
28.12109375	0	7200	trigger	2
28.24609375	0	7232	trigger	3
28.40234375	0	7272	trigger	6
28.55859375	0	7312	trigger	1
28.71484375	0	7352	trigger	5
28.87109375	0	7392	trigger	4
28.99609375	0	7424	trigger	5
29.18359375	0	7472	trigger	4
29.30859375	0	7504	trigger	6
29.46484375	0	7544	trigger	1
29.62109375	0	7584	trigger	2
29.77734375	0	7624	trigger	3
29.90234375	0	7656	trigger	5
30.08984375	0	7704	trigger	2
30.21484375	0	7736	trigger	3
30.37109375	0	7776	trigger	6
30.52734375	0	7816	trigger	4
30.68359375	0	7856	trigger	1
30.80859375	0	7888	trigger	5
30.96484375	0	7928	trigger	6
31.12109375	0	7968	trigger	1
31.27734375	0	8008	trigger	3
31.43359375	0	8048	trigger	2
31.58984375	0	8088	trigger	4
31.71484375	0	8120	trigger	1
31.87109375	0	8160	trigger	2
32.02734375	0	8200	trigger	6
32.18359375	0	8240	trigger	4
32.30859375	0	8272	trigger	3
32.49609375	0	8320	trigger	5
32.62109375	0	8352	trigger	4
32.77734375	0	8392	trigger	2
32.93359375	0	8432	trigger	5
33.08984375	0	8472	trigger	6
33.21484375	0	8504	trigger	1
33.40234375	0	8552	trigger	3
33.52734375	0	8584	trigger	6
33.68359375	0	8624	trigger	4
33.83984375	0	8664	trigger	3
33.99609375	0	8704	trigger	2
34.12109375	0	8736	trigger	5
34.27734375	0	8776	trigger	1
34.43359375	0	8816	trigger	6
34.58984375	0	8856	trigger	5
34.74609375	0	8896	trigger	4
34.90234375	0	8936	trigger	2
35.02734375	0	8968	trigger	3
35.21484375	0	9016	trigger	1
35.33984375	0	9048	trigger	6
35.49609375	0	9088	trigger	3
35.65234375	0	9128	trigger	2
35.80859375	0	9168	trigger	4
35.96484375	0	9208	trigger	5
36.08984375	0	9240	trigger	1
36.24609375	0	9280	trigger	4
36.40234375	0	9320	trigger	3
36.55859375	0	9360	trigger	2
36.71484375	0	9400	trigger	1
36.87109375	0	9440	trigger	5
36.99609375	0	9472	trigger	6
37.18359375	0	9520	trigger	4
37.30859375	0	9552	trigger	2
37.46484375	0	9592	trigger	1
37.62109375	0	9632	trigger	6
37.77734375	0	9672	trigger	5
37.93359375	0	9712	trigger	3
38.05859375	0	9744	trigger	6
38.21484375	0	9784	trigger	2
38.37109375	0	9824	trigger	4
38.52734375	0	9864	trigger	3
38.68359375	0	9904	trigger	5
38.83984375	0	9944	trigger	1
38.96484375	0	9976	trigger	6
39.12109375	0	10016	trigger	1
39.27734375	0	10056	trigger	3
39.43359375	0	10096	trigger	5
39.58984375	0	10136	trigger	4
39.74609375	0	10176	trigger	2
39.87109375	0	10208	trigger	6
39.99609375	0	10240	trigger	200
45.02734375	0	11528	trigger	201
47.02734375	0	12040	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	104
50.02734375	0	12808	trigger	1
50.18359375	0	12848	trigger	5
50.33984375	0	12888	trigger	3
50.49609375	0	12928	trigger	6
50.62109375	0	12960	trigger	4
50.77734375	0	13000	trigger	2
50.93359375	0	13040	trigger	3
51.08984375	0	13080	trigger	4
51.24609375	0	13120	trigger	6
51.40234375	0	13160	trigger	1
51.52734375	0	13192	trigger	2
51.68359375	0	13232	trigger	5
51.83984375	0	13272	trigger	3
51.99609375	0	13312	trigger	2
52.15234375	0	13352	trigger	5
52.30859375	0	13392	trigger	1
52.43359375	0	13424	trigger	4
52.58984375	0	13464	trigger	6
52.74609375	0	13504	trigger	1
52.90234375	0	13544	trigger	5
53.02734375	0	13576	trigger	4
53.21484375	0	13624	trigger	2
53.33984375	0	13656	trigger	6
53.49609375	0	13696	trigger	3
53.65234375	0	13736	trigger	5
53.80859375	0	13776	trigger	1
53.96484375	0	13816	trigger	2
54.12109375	0	13856	trigger	6
54.24609375	0	13888	trigger	3
54.40234375	0	13928	trigger	4
54.55859375	0	13968	trigger	5
54.71484375	0	14008	trigger	4
54.83984375	0	14040	trigger	6
55.02734375	0	14088	trigger	2
55.15234375	0	14120	trigger	3
55.30859375	0	14160	trigger	1
55.46484375	0	14200	trigger	6
55.62109375	0	14240	trigger	2
55.77734375	0	14280	trigger	1
55.90234375	0	14312	trigger	3
56.05859375	0	14352	trigger	5
56.21484375	0	14392	trigger	4
56.37109375	0	14432	trigger	2
56.52734375	0	14472	trigger	4
56.68359375	0	14512	trigger	5
56.80859375	0	14544	trigger	3
56.96484375	0	14584	trigger	1
57.12109375	0	14624	trigger	6
57.27734375	0	14664	trigger	5
57.43359375	0	14704	trigger	2
57.55859375	0	14736	trigger	1
57.74609375	0	14784	trigger	3
57.87109375	0	14816	trigger	4
58.02734375	0	14856	trigger	6
58.18359375	0	14896	trigger	3
58.33984375	0	14936	trigger	2
58.46484375	0	14968	trigger	5
58.62109375	0	15008	trigger	6
58.77734375	0	15048	trigger	1
58.93359375	0	15088	trigger	4
59.05859375	0	15120	trigger	2
59.24609375	0	15168	trigger	3
59.37109375	0	15200	trigger	6
59.52734375	0	15240	trigger	5
59.68359375	0	15280	trigger	4
59.83984375	0	15320	trigger	1
59.99609375	0	15360	trigger	6
60.12109375	0	15392	trigger	3
60.27734375	0	15432	trigger	2
60.43359375	0	15472	trigger	5
60.58984375	0	15512	trigger	1
60.74609375	0	15552	trigger	4
60.87109375	0	15584	trigger	2
61.02734375	0	15624	trigger	5
61.18359375	0	15664	trigger	6
61.33984375	0	15704	trigger	1
61.46484375	0	15736	trigger	3
61.65234375	0	15784	trigger	4
61.77734375	0	15816	trigger	5
61.93359375	0	15856	trigger	4
62.08984375	0	15896	trigger	6
62.24609375	0	15936	trigger	1
62.37109375	0	15968	trigger	2
62.55859375	0	16016	trigger	3
62.68359375	0	16048	trigger	2
62.83984375	0	16088	trigger	6
62.99609375	0	16128	trigger	4
63.15234375	0	16168	trigger	3
63.27734375	0	16200	trigger	1
63.46484375	0	16248	trigger	5
63.58984375	0	16280	trigger	1
63.74609375	0	16320	trigger	5
63.90234375	0	16360	trigger	6
64.05859375	0	16400	trigger	3
64.18359375	0	16432	trigger	4
64.33984375	0	16472	trigger	2
64.49609375	0	16512	trigger	6
64.65234375	0	16552	trigger	4
64.80859375	0	16592	trigger	5
64.96484375	0	16632	trigger	2
65.08984375	0	16664	trigger	3
65.24609375	0	16704	trigger	1
65.40234375	0	16744	trigger	5
65.55859375	0	16784	trigger	6
65.71484375	0	16824	trigger	2
65.87109375	0	16864	trigger	4
65.99609375	0	16896	trigger	3
66.15234375	0	16936	trigger	1
66.30859375	0	16976	trigger	3
66.46484375	0	17016	trigger	2
66.62109375	0	17056	trigger	4
66.77734375	0	17096	trigger	1
66.90234375	0	17128	trigger	6
67.05859375	0	17168	trigger	5
67.21484375	0	17208	trigger	4
67.37109375	0	17248	trigger	5
67.49609375	0	17280	trigger	2
67.68359375	0	17328	trigger	6
67.80859375	0	17360	trigger	3
67.96484375	0	17400	trigger	1
68.12109375	0	17440	trigger	6
68.27734375	0	17480	trigger	3
68.40234375	0	17512	trigger	4
68.58984375	0	17560	trigger	2
68.71484375	0	17592	trigger	5
68.87109375	0	17632	trigger	1
69.02734375	0	17672	trigger	4
69.18359375	0	17712	trigger	3
69.33984375	0	17752	trigger	5
69.46484375	0	17784	trigger	2
69.62109375	0	17824	trigger	6
69.77734375	0	17864	trigger	1
69.93359375	0	17904	trigger	4
70.08984375	0	17944	trigger	3
70.24609375	0	17984	trigger	1
70.37109375	0	18016	trigger	5
70.52734375	0	18056	trigger	6
70.68359375	0	18096	trigger	2
70.83984375	0	18136	trigger	6
70.99609375	0	18176	trigger	2
71.15234375	0	18216	trigger	4
71.27734375	0	18248	trigger	5
71.46484375	0	18296	trigger	3
71.58984375	0	18328	trigger	1
71.74609375	0	18368	trigger	2
71.90234375	0	18408	trigger	4
72.05859375	0	18448	trigger	3
72.18359375	0	18480	trigger	1
72.33984375	0	18520	trigger	5
72.49609375	0	18560	trigger	6
72.65234375	0	18600	trigger	4
72.80859375	0	18640	trigger	6
72.93359375	0	18672	trigger	3
73.08984375	0	18712	trigger	1
73.24609375	0	18752	trigger	5
73.40234375	0	18792	trigger	2
73.55859375	0	18832	trigger	3
73.71484375	0	18872	trigger	4
73.83984375	0	18904	trigger	2
74.02734375	0	18952	trigger	6
74.15234375	0	18984	trigger	5
74.30859375	0	19024	trigger	1
74.46484375	0	19064	trigger	4
74.62109375	0	19104	trigger	6
74.74609375	0	19136	trigger	1
74.90234375	0	19176	trigger	3
75.05859375	0	19216	trigger	2
75.21484375	0	19256	trigger	5
75.37109375	0	19296	trigger	3
75.52734375	0	19336	trigger	1
75.65234375	0	19368	trigger	4
75.80859375	0	19408	trigger	6
75.96484375	0	19448	trigger	2
76.12109375	0	19488	trigger	5
76.27734375	0	19528	trigger	4
76.40234375	0	19560	trigger	1
76.58984375	0	19608	trigger	3
76.71484375	0	19640	trigger	2
76.87109375	0	19680	trigger	5
77.02734375	0	19720	trigger	6
77.18359375	0	19760	trigger	3
77.33984375	0	19800	trigger	5
77.46484375	0	19832	trigger	6
77.62109375	0	19872	trigger	1
77.77734375	0	19912	trigger	4
77.93359375	0	19952	trigger	2
78.05859375	0	19984	trigger	1
78.24609375	0	20032	trigger	4
78.37109375	0	20064	trigger	5
78.52734375	0	20104	trigger	6
78.68359375	0	20144	trigger	3
78.83984375	0	20184	trigger	2
78.96484375	0	20216	trigger	6
79.15234375	0	20264	trigger	2
79.27734375	0	20296	trigger	4
79.43359375	0	20336	trigger	5
79.58984375	0	20376	trigger	1
79.74609375	0	20416	trigger	3
79.90234375	0	20456	trigger	4
79.99609375	0	20480	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	106
90.18359375	0	23088	trigger	5
90.33984375	0	23128	trigger	2
90.49609375	0	23168	trigger	3
90.62109375	0	23200	trigger	6
90.77734375	0	23240	trigger	1
90.93359375	0	23280	trigger	2
91.08984375	0	23320	trigger	1
91.21484375	0	23352	trigger	4
91.40234375	0	23400	trigger	3
91.52734375	0	23432	trigger	6
91.68359375	0	23472	trigger	5
91.83984375	0	23512	trigger	2
91.99609375	0	23552	trigger	5
92.12109375	0	23584	trigger	4
92.30859375	0	23632	trigger	3
92.43359375	0	23664	trigger	1
92.58984375	0	23704	trigger	6
92.74609375	0	23744	trigger	5
92.90234375	0	23784	trigger	2
93.02734375	0	23816	trigger	3
93.18359375	0	23856	trigger	1
93.33984375	0	23896	trigger	6
93.49609375	0	23936	trigger	4
93.65234375	0	23976	trigger	2
93.80859375	0	24016	trigger	6
93.93359375	0	24048	trigger	1
94.12109375	0	24096	trigger	5
94.24609375	0	24128	trigger	3
94.40234375	0	24168	trigger	4
94.55859375	0	24208	trigger	1
94.71484375	0	24248	trigger	5
94.87109375	0	24288	trigger	2
94.99609375	0	24320	trigger	3
95.15234375	0	24360	trigger	4
95.30859375	0	24400	trigger	6
95.46484375	0	24440	trigger	4
95.62109375	0	24480	trigger	6
95.74609375	0	24512	trigger	3
95.93359375	0	24560	trigger	1
96.05859375	0	24592	trigger	2
96.21484375	0	24632	trigger	5
96.37109375	0	24672	trigger	3
96.52734375	0	24712	trigger	2
96.65234375	0	24744	trigger	1
96.80859375	0	24784	trigger	6
96.96484375	0	24824	trigger	4
97.12109375	0	24864	trigger	5
97.27734375	0	24904	trigger	1
97.43359375	0	24944	trigger	6
97.58984375	0	24984	trigger	2
97.71484375	0	25016	trigger	4
97.87109375	0	25056	trigger	3
98.02734375	0	25096	trigger	5
98.18359375	0	25136	trigger	6
98.33984375	0	25176	trigger	5
98.46484375	0	25208	trigger	3
98.65234375	0	25256	trigger	1
98.77734375	0	25288	trigger	4
98.93359375	0	25328	trigger	2
99.08984375	0	25368	trigger	6
99.24609375	0	25408	trigger	2
99.40234375	0	25448	trigger	4
99.52734375	0	25480	trigger	5
99.68359375	0	25520	trigger	1
99.83984375	0	25560	trigger	3
99.99609375	0	25600	trigger	1
100.15234375	0	25640	trigger	3
100.27734375	0	25672	trigger	4
100.46484375	0	25720	trigger	2
100.58984375	0	25752	trigger	5
100.74609375	0	25792	trigger	6
100.90234375	0	25832	trigger	5
101.05859375	0	25872	trigger	6
101.18359375	0	25904	trigger	1
101.33984375	0	25944	trigger	3
101.49609375	0	25984	trigger	4
101.65234375	0	26024	trigger	2
101.80859375	0	26064	trigger	4
101.93359375	0	26096	trigger	5
102.12109375	0	26144	trigger	1
102.24609375	0	26176	trigger	6
102.40234375	0	26216	trigger	2
102.55859375	0	26256	trigger	3
102.71484375	0	26296	trigger	4
102.83984375	0	26328	trigger	5
102.99609375	0	26368	trigger	6
103.15234375	0	26408	trigger	2
103.30859375	0	26448	trigger	1
103.46484375	0	26488	trigger	3
103.58984375	0	26520	trigger	2
103.77734375	0	26568	trigger	6
103.90234375	0	26600	trigger	5
104.05859375	0	26640	trigger	1
104.21484375	0	26680	trigger	4
104.37109375	0	26720	trigger	3
104.49609375	0	26752	trigger	4
104.65234375	0	26792	trigger	3
104.80859375	0	26832	trigger	2
104.96484375	0	26872	trigger	5
105.12109375	0	26912	trigger	1
105.27734375	0	26952	trigger	6
105.40234375	0	26984	trigger	5
105.55859375	0	27024	trigger	2
105.71484375	0	27064	trigger	4
105.87109375	0	27104	trigger	3
106.02734375	0	27144	trigger	1
106.15234375	0	27176	trigger	6
106.30859375	0	27216	trigger	4
106.46484375	0	27256	trigger	2
106.62109375	0	27296	trigger	3
106.77734375	0	27336	trigger	6
106.93359375	0	27376	trigger	1
107.05859375	0	27408	trigger	5
107.21484375	0	27448	trigger	1
107.37109375	0	27488	trigger	5
107.52734375	0	27528	trigger	3
107.68359375	0	27568	trigger	2
107.83984375	0	27608	trigger	6
107.96484375	0	27640	trigger	4
108.12109375	0	27680	trigger	5
108.27734375	0	27720	trigger	1
108.43359375	0	27760	trigger	6
108.58984375	0	27800	trigger	3
108.74609375	0	27840	trigger	4
108.87109375	0	27872	trigger	2
109.02734375	0	27912	trigger	3
109.18359375	0	27952	trigger	2
109.33984375	0	27992	trigger	1
109.46484375	0	28024	trigger	5
109.65234375	0	28072	trigger	4
109.77734375	0	28104	trigger	6
109.93359375	0	28144	trigger	2
110.08984375	0	28184	trigger	4
110.24609375	0	28224	trigger	5
110.37109375	0	28256	trigger	6
110.55859375	0	28304	trigger	3
110.68359375	0	28336	trigger	1
110.83984375	0	28376	trigger	2
110.99609375	0	28416	trigger	6
111.15234375	0	28456	trigger	1
111.27734375	0	28488	trigger	3
111.43359375	0	28528	trigger	4
111.58984375	0	28568	trigger	5
111.74609375	0	28608	trigger	6
111.90234375	0	28648	trigger	5
112.05859375	0	28688	trigger	3
112.18359375	0	28720	trigger	1
112.33984375	0	28760	trigger	4
112.49609375	0	28800	trigger	2
112.65234375	0	28840	trigger	3
112.80859375	0	28880	trigger	2
112.96484375	0	28920	trigger	1
113.08984375	0	28952	trigger	4
113.24609375	0	28992	trigger	5
113.40234375	0	29032	trigger	6
113.55859375	0	29072	trigger	4
113.71484375	0	29112	trigger	5
113.83984375	0	29144	trigger	2
114.02734375	0	29192	trigger	6
114.15234375	0	29224	trigger	1
114.30859375	0	29264	trigger	3
114.46484375	0	29304	trigger	2
114.62109375	0	29344	trigger	4
114.77734375	0	29384	trigger	1
114.90234375	0	29416	trigger	5
115.05859375	0	29456	trigger	3
115.21484375	0	29496	trigger	6
115.37109375	0	29536	trigger	3
115.52734375	0	29576	trigger	6
115.65234375	0	29608	trigger	5
115.80859375	0	29648	trigger	4
115.96484375	0	29688	trigger	2
116.12109375	0	29728	trigger	1
116.27734375	0	29768	trigger	2
116.43359375	0	29808	trigger	3
116.55859375	0	29840	trigger	5
116.71484375	0	29880	trigger	1
116.87109375	0	29920	trigger	6
117.02734375	0	29960	trigger	4
117.18359375	0	30000	trigger	5
117.33984375	0	30040	trigger	2
117.46484375	0	30072	trigger	3
117.62109375	0	30112	trigger	6
117.77734375	0	30152	trigger	4
117.93359375	0	30192	trigger	1
118.05859375	0	30224	trigger	6
118.24609375	0	30272	trigger	4
118.37109375	0	30304	trigger	3
118.52734375	0	30344	trigger	2
118.68359375	0	30384	trigger	1
118.83984375	0	30424	trigger	5
118.96484375	0	30456	trigger	6
119.12109375	0	30496	trigger	5
119.27734375	0	30536	trigger	1
119.43359375	0	30576	trigger	2
119.58984375	0	30616	trigger	3
119.71484375	0	30648	trigger	4
119.87109375	0	30688	trigger	2
120.02734375	0	30728	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	104
130.18359375	0	33328	trigger	1
130.33984375	0	33368	trigger	4
130.49609375	0	33408	trigger	5
130.62109375	0	33440	trigger	6
130.77734375	0	33480	trigger	2
130.93359375	0	33520	trigger	6
131.08984375	0	33560	trigger	3
131.24609375	0	33600	trigger	5
131.40234375	0	33640	trigger	4
131.55859375	0	33680	trigger	1
131.68359375	0	33712	trigger	2
131.83984375	0	33752	trigger	1
131.99609375	0	33792	trigger	2
132.15234375	0	33832	trigger	5
132.27734375	0	33864	trigger	3
132.43359375	0	33904	trigger	6
132.58984375	0	33944	trigger	4
132.74609375	0	33984	trigger	5
132.90234375	0	34024	trigger	2
133.05859375	0	34064	trigger	4
133.18359375	0	34096	trigger	1
133.33984375	0	34136	trigger	6
133.49609375	0	34176	trigger	3
133.65234375	0	34216	trigger	5
133.80859375	0	34256	trigger	3
133.96484375	0	34296	trigger	2
134.08984375	0	34328	trigger	6
134.24609375	0	34368	trigger	1
134.40234375	0	34408	trigger	4
134.55859375	0	34448	trigger	3
134.71484375	0	34488	trigger	4
134.87109375	0	34528	trigger	1
134.99609375	0	34560	trigger	6
135.15234375	0	34600	trigger	2
135.30859375	0	34640	trigger	5
135.46484375	0	34680	trigger	4
135.62109375	0	34720	trigger	6
135.77734375	0	34760	trigger	3
135.90234375	0	34792	trigger	1
136.05859375	0	34832	trigger	5
136.21484375	0	34872	trigger	2
136.37109375	0	34912	trigger	4
136.49609375	0	34944	trigger	2
136.65234375	0	34984	trigger	5
136.80859375	0	35024	trigger	1
136.96484375	0	35064	trigger	6
137.12109375	0	35104	trigger	3
137.27734375	0	35144	trigger	5
137.40234375	0	35176	trigger	2
137.58984375	0	35224	trigger	1
137.71484375	0	35256	trigger	6
137.87109375	0	35296	trigger	3
138.02734375	0	35336	trigger	4
138.18359375	0	35376	trigger	2
138.33984375	0	35416	trigger	6
138.46484375	0	35448	trigger	4
138.62109375	0	35488	trigger	5
138.77734375	0	35528	trigger	1
138.93359375	0	35568	trigger	3
139.05859375	0	35600	trigger	1
139.24609375	0	35648	trigger	3
139.37109375	0	35680	trigger	5
139.52734375	0	35720	trigger	2
139.68359375	0	35760	trigger	4
139.83984375	0	35800	trigger	6
139.96484375	0	35832	trigger	5
140.12109375	0	35872	trigger	6
140.27734375	0	35912	trigger	3
140.43359375	0	35952	trigger	1
140.58984375	0	35992	trigger	2
140.74609375	0	36032	trigger	4
140.87109375	0	36064	trigger	1
141.02734375	0	36104	trigger	6
141.18359375	0	36144	trigger	3
141.33984375	0	36184	trigger	4
141.49609375	0	36224	trigger	2
141.65234375	0	36264	trigger	5
141.77734375	0	36296	trigger	4
141.93359375	0	36336	trigger	3
142.08984375	0	36376	trigger	1
142.24609375	0	36416	trigger	5
142.40234375	0	36456	trigger	6
142.52734375	0	36488	trigger	2
142.68359375	0	36528	trigger	6
142.83984375	0	36568	trigger	3
142.99609375	0	36608	trigger	4
143.15234375	0	36648	trigger	1
143.30859375	0	36688	trigger	2
143.43359375	0	36720	trigger	5
143.58984375	0	36760	trigger	3
143.74609375	0	36800	trigger	1
143.90234375	0	36840	trigger	4
144.05859375	0	36880	trigger	2
144.21484375	0	36920	trigger	5
144.33984375	0	36952	trigger	6
144.49609375	0	36992	trigger	3
144.65234375	0	37032	trigger	2
144.80859375	0	37072	trigger	5
144.96484375	0	37112	trigger	4
145.08984375	0	37144	trigger	1
145.27734375	0	37192	trigger	6
145.40234375	0	37224	trigger	5
145.55859375	0	37264	trigger	4
145.71484375	0	37304	trigger	3
145.87109375	0	37344	trigger	6
146.02734375	0	37384	trigger	1
146.15234375	0	37416	trigger	2
146.30859375	0	37456	trigger	1
146.46484375	0	37496	trigger	2
146.62109375	0	37536	trigger	5
146.74609375	0	37568	trigger	4
146.90234375	0	37608	trigger	6
147.05859375	0	37648	trigger	3
147.21484375	0	37688	trigger	2
147.37109375	0	37728	trigger	1
147.52734375	0	37768	trigger	6
147.68359375	0	37808	trigger	4
147.80859375	0	37840	trigger	3
147.96484375	0	37880	trigger	5
148.12109375	0	37920	trigger	6
148.27734375	0	37960	trigger	5
148.43359375	0	38000	trigger	1
148.55859375	0	38032	trigger	4
148.71484375	0	38072	trigger	3
148.87109375	0	38112	trigger	2
149.02734375	0	38152	trigger	5
149.18359375	0	38192	trigger	2
149.33984375	0	38232	trigger	6
149.46484375	0	38264	trigger	3
149.65234375	0	38312	trigger	4
149.77734375	0	38344	trigger	1
149.93359375	0	38384	trigger	5
150.08984375	0	38424	trigger	1
150.24609375	0	38464	trigger	6
150.37109375	0	38496	trigger	2
150.52734375	0	38536	trigger	4
150.68359375	0	38576	trigger	3
150.83984375	0	38616	trigger	4
150.99609375	0	38656	trigger	3
151.15234375	0	38696	trigger	2
151.27734375	0	38728	trigger	5
151.43359375	0	38768	trigger	6
151.58984375	0	38808	trigger	1
151.74609375	0	38848	trigger	3
151.87109375	0	38880	trigger	6
152.02734375	0	38920	trigger	2
152.18359375	0	38960	trigger	4
152.33984375	0	39000	trigger	5
152.49609375	0	39040	trigger	1
152.65234375	0	39080	trigger	6
152.80859375	0	39120	trigger	1
152.93359375	0	39152	trigger	5
153.08984375	0	39192	trigger	2
153.24609375	0	39232	trigger	3
153.40234375	0	39272	trigger	4
153.52734375	0	39304	trigger	3
153.71484375	0	39352	trigger	5
153.83984375	0	39384	trigger	2
153.99609375	0	39424	trigger	4
154.15234375	0	39464	trigger	6
154.30859375	0	39504	trigger	1
154.43359375	0	39536	trigger	6
154.62109375	0	39584	trigger	3
154.74609375	0	39616	trigger	1
154.90234375	0	39656	trigger	2
155.05859375	0	39696	trigger	5
155.21484375	0	39736	trigger	4
155.37109375	0	39776	trigger	5
155.49609375	0	39808	trigger	4
155.65234375	0	39848	trigger	3
155.80859375	0	39888	trigger	6
155.96484375	0	39928	trigger	1
156.12109375	0	39968	trigger	2
156.27734375	0	40008	trigger	1
156.40234375	0	40040	trigger	6
156.55859375	0	40080	trigger	3
156.71484375	0	40120	trigger	5
156.87109375	0	40160	trigger	4
157.02734375	0	40200	trigger	2
157.18359375	0	40240	trigger	4
157.33984375	0	40280	trigger	2
157.46484375	0	40312	trigger	5
157.62109375	0	40352	trigger	6
157.77734375	0	40392	trigger	3
157.93359375	0	40432	trigger	1
158.08984375	0	40472	trigger	3
158.21484375	0	40504	trigger	4
158.40234375	0	40552	trigger	2
158.52734375	0	40584	trigger	6
158.68359375	0	40624	trigger	5
158.83984375	0	40664	trigger	1
158.99609375	0	40704	trigger	4
159.15234375	0	40744	trigger	5
159.27734375	0	40776	trigger	2
159.43359375	0	40816	trigger	6
159.58984375	0	40856	trigger	1
159.74609375	0	40896	trigger	3
159.90234375	0	40936	trigger	1
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
166.99609375	0	42752	trigger	202
169.02734375	0	43272	trigger	203
169.99609375	0	43520	trigger	101
170.02734375	0	43528	trigger	3
170.18359375	0	43568	trigger	1
170.33984375	0	43608	trigger	6
170.49609375	0	43648	trigger	5
