onset	duration	sample	type	value
48.99609375	0	12544	trigger	203
50.02734375	0	12808	trigger	103
50.18359375	0	12848	trigger	2
50.33984375	0	12888	trigger	1
50.49609375	0	12928	trigger	3
50.62109375	0	12960	trigger	5
50.77734375	0	13000	trigger	4
50.93359375	0	13040	trigger	3
51.08984375	0	13080	trigger	1
51.24609375	0	13120	trigger	2
51.37109375	0	13152	trigger	5
51.55859375	0	13200	trigger	2
51.68359375	0	13232	trigger	1
51.83984375	0	13272	trigger	5
51.99609375	0	13312	trigger	3
52.15234375	0	13352	trigger	4
52.27734375	0	13384	trigger	3
52.46484375	0	13432	trigger	4
52.58984375	0	13464	trigger	5
52.74609375	0	13504	trigger	2
52.90234375	0	13544	trigger	1
53.02734375	0	13576	trigger	4
53.21484375	0	13624	trigger	3
53.33984375	0	13656	trigger	2
53.49609375	0	13696	trigger	5
53.65234375	0	13736	trigger	1
53.80859375	0	13776	trigger	2
53.96484375	0	13816	trigger	1
54.08984375	0	13848	trigger	3
54.24609375	0	13888	trigger	5
54.40234375	0	13928	trigger	4
54.55859375	0	13968	trigger	5
54.71484375	0	14008	trigger	4
54.83984375	0	14040	trigger	3
55.02734375	0	14088	trigger	1
55.15234375	0	14120	trigger	2
55.30859375	0	14160	trigger	5
55.46484375	0	14200	trigger	3
55.62109375	0	14240	trigger	4
55.74609375	0	14272	trigger	2
55.90234375	0	14312	trigger	1
56.05859375	0	14352	trigger	5
56.21484375	0	14392	trigger	1
56.37109375	0	14432	trigger	4
56.52734375	0	14472	trigger	2
56.65234375	0	14504	trigger	3
56.80859375	0	14544	trigger	1
56.96484375	0	14584	trigger	3
57.12109375	0	14624	trigger	4
57.27734375	0	14664	trigger	2
57.43359375	0	14704	trigger	5
57.55859375	0	14736	trigger	2
57.71484375	0	14776	trigger	4
57.87109375	0	14816	trigger	5
58.02734375	0	14856	trigger	1
58.18359375	0	14896	trigger	3
58.33984375	0	14936	trigger	5
58.46484375	0	14968	trigger	3
58.62109375	0	15008	trigger	2
58.77734375	0	15048	trigger	1
58.93359375	0	15088	trigger	4
59.05859375	0	15120	trigger	3
59.24609375	0	15168	trigger	5
59.37109375	0	15200	trigger	2
59.52734375	0	15240	trigger	4
59.68359375	0	15280	trigger	1
59.83984375	0	15320	trigger	3
59.99609375	0	15360	trigger	2
60.12109375	0	15392	trigger	1
60.27734375	0	15432	trigger	5
60.43359375	0	15472	trigger	4
60.58984375	0	15512	trigger	2
60.74609375	0	15552	trigger	1
60.90234375	0	15592	trigger	5
61.02734375	0	15624	trigger	4
61.18359375	0	15664	trigger	3
61.33984375	0	15704	trigger	4
61.49609375	0	15744	trigger	1
61.62109375	0	15776	trigger	3
61.80859375	0	15824	trigger	5
61.93359375	0	15856	trigger	2
62.08984375	0	15896	trigger	3
62.24609375	0	15936	trigger	1
62.40234375	0	15976	trigger	2
62.55859375	0	16016	trigger	4
62.68359375	0	16048	trigger	5
62.83984375	0	16088	trigger	1
62.99609375	0	16128	trigger	5
63.15234375	0	16168	trigger	3
63.30859375	0	16208	trigger	2
63.43359375	0	16240	trigger	4
63.58984375	0	16280	trigger	3
63.74609375	0	16320	trigger	4
63.90234375	0	16360	trigger	5
64.05859375	0	16400	trigger	1
64.18359375	0	16432	trigger	2
64.33984375	0	16472	trigger	1
64.49609375	0	16512	trigger	2
64.65234375	0	16552	trigger	5
64.80859375	0	16592	trigger	3
64.96484375	0	16632	trigger	4
65.12109375	0	16672	trigger	3
65.24609375	0	16704	trigger	5
65.40234375	0	16744	trigger	4
65.55859375	0	16784	trigger	1
65.71484375	0	16824	trigger	2
65.87109375	0	16864	trigger	3
65.99609375	0	16896	trigger	5
66.15234375	0	16936	trigger	2
66.30859375	0	16976	trigger	4
66.46484375	0	17016	trigger	1
66.62109375	0	17056	trigger	4
66.77734375	0	17096	trigger	2
66.90234375	0	17128	trigger	1
67.05859375	0	17168	trigger	3
67.21484375	0	17208	trigger	5
67.37109375	0	17248	trigger	3
67.52734375	0	17288	trigger	4
67.65234375	0	17320	trigger	2
67.80859375	0	17360	trigger	5
67.96484375	0	17400	trigger	1
68.12109375	0	17440	trigger	3
68.27734375	0	17480	trigger	5
68.43359375	0	17520	trigger	2
68.55859375	0	17552	trigger	1
68.71484375	0	17592	trigger	4
68.87109375	0	17632	trigger	2
69.02734375	0	17672	trigger	1
69.18359375	0	17712	trigger	4
69.30859375	0	17744	trigger	3
69.49609375	0	17792	trigger	5
69.62109375	0	17824	trigger	1
69.77734375	0	17864	trigger	4
69.93359375	0	17904	trigger	3
70.08984375	0	17944	trigger	5
70.21484375	0	17976	trigger	2
70.37109375	0	18016	trigger	1
70.52734375	0	18056	trigger	3
70.68359375	0	18096	trigger	4
70.83984375	0	18136	trigger	2
70.96484375	0	18168	trigger	5
71.15234375	0	18216	trigger	4
71.27734375	0	18248	trigger	1
71.43359375	0	18288	trigger	5
71.58984375	0	18328	trigger	2
71.74609375	0	18368	trigger	3
71.90234375	0	18408	trigger	2
72.02734375	0	18440	trigger	3
72.18359375	0	18480	trigger	4
72.33984375	0	18520	trigger	1
72.49609375	0	18560	trigger	5
72.65234375	0	18600	trigger	3
72.77734375	0	18632	trigger	1
72.96484375	0	18680	trigger	5
73.08984375	0	18712	trigger	4
73.24609375	0	18752	trigger	2
73.40234375	0	18792	trigger	5
73.55859375	0	18832	trigger	2
73.68359375	0	18864	trigger	1
73.83984375	0	18904	trigger	3
73.99609375	0	18944	trigger	4
74.15234375	0	18984	trigger	2
74.30859375	0	19024	trigger	4
74.43359375	0	19056	trigger	1
74.62109375	0	19104	trigger	3
74.74609375	0	19136	trigger	5
74.90234375	0	19176	trigger	2
75.05859375	0	19216	trigger	1
75.21484375	0	19256	trigger	3
75.37109375	0	19296	trigger	4
75.49609375	0	19328	trigger	5
75.65234375	0	19368	trigger	4
75.80859375	0	19408	trigger	2
75.96484375	0	19448	trigger	1
76.12109375	0	19488	trigger	3
76.27734375	0	19528	trigger	5
76.40234375	0	19560	trigger	4
76.55859375	0	19600	trigger	2
76.71484375	0	19640	trigger	5
76.87109375	0	19680	trigger	3
77.02734375	0	19720	trigger	1
77.15234375	0	19752	trigger	5
77.33984375	0	19800	trigger	1
77.46484375	0	19832	trigger	2
77.62109375	0	19872	trigger	4
77.77734375	0	19912	trigger	3
77.93359375	0	19952	trigger	1
78.08984375	0	19992	trigger	5
78.24609375	0	20032	trigger	4
78.37109375	0	20064	trigger	3
78.52734375	0	20104	trigger	2
78.68359375	0	20144	trigger	5
78.83984375	0	20184	trigger	4
78.99609375	0	20224	trigger	3
79.12109375	0	20256	trigger	2
79.30859375	0	20304	trigger	1
79.43359375	0	20336	trigger	2
79.58984375	0	20376	trigger	3
79.74609375	0	20416	trigger	4
79.90234375	0	20456	trigger	1
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	101
90.02734375	0	23048	trigger	2
90.18359375	0	23088	trigger	5
90.33984375	0	23128	trigger	4
90.49609375	0	23168	trigger	3
90.62109375	0	23200	trigger	1
90.77734375	0	23240	trigger	2
90.93359375	0	23280	trigger	1
91.08984375	0	23320	trigger	4
91.21484375	0	23352	trigger	5
91.40234375	0	23400	trigger	3
91.52734375	0	23432	trigger	4
91.68359375	0	23472	trigger	2
91.83984375	0	23512	trigger	5
91.99609375	0	23552	trigger	1
92.12109375	0	23584	trigger	3
92.30859375	0	23632	trigger	2
92.43359375	0	23664	trigger	3
92.58984375	0	23704	trigger	4
92.74609375	0	23744	trigger	5
92.90234375	0	23784	trigger	1
93.02734375	0	23816	trigger	5
93.21484375	0	23864	trigger	3
93.33984375	0	23896	trigger	4
93.49609375	0	23936	trigger	2
93.65234375	0	23976	trigger	1
93.80859375	0	24016	trigger	4
93.93359375	0	24048	trigger	1
94.08984375	0	24088	trigger	5
94.24609375	0	24128	trigger	2
94.40234375	0	24168	trigger	3
94.52734375	0	24200	trigger	5
94.71484375	0	24248	trigger	3
94.83984375	0	24280	trigger	1
94.99609375	0	24320	trigger	4
95.15234375	0	24360	trigger	2
95.30859375	0	24400	trigger	5
95.43359375	0	24432	trigger	2
95.62109375	0	24480	trigger	3
95.74609375	0	24512	trigger	4
95.90234375	0	24552	trigger	1
96.05859375	0	24592	trigger	3
96.21484375	0	24632	trigger	4
96.37109375	0	24672	trigger	1
96.49609375	0	24704	trigger	2
96.65234375	0	24744	trigger	5
96.80859375	0	24784	trigger	2
96.96484375	0	24824	trigger	5
97.08984375	0	24856	trigger	1
97.27734375	0	24904	trigger	4
97.40234375	0	24936	trigger	3
97.55859375	0	24976	trigger	2
97.71484375	0	25016	trigger	1
97.87109375	0	25056	trigger	4
97.99609375	0	25088	trigger	5
98.15234375	0	25128	trigger	3
98.30859375	0	25168	trigger	2
98.46484375	0	25208	trigger	3
98.62109375	0	25248	trigger	5
98.77734375	0	25288	trigger	4
98.90234375	0	25320	trigger	1
99.05859375	0	25360	trigger	3
99.21484375	0	25400	trigger	1
99.37109375	0	25440	trigger	4
99.52734375	0	25480	trigger	5
99.68359375	0	25520	trigger	2
99.80859375	0	25552	trigger	5
99.96484375	0	25592	trigger	3
100.12109375	0	25632	trigger	2
100.27734375	0	25672	trigger	4
100.43359375	0	25712	trigger	1
100.58984375	0	25752	trigger	5
100.71484375	0	25784	trigger	4
100.87109375	0	25824	trigger	1
101.02734375	0	25864	trigger	3
101.18359375	0	25904	trigger	2
101.30859375	0	25936	trigger	4
101.49609375	0	25984	trigger	2
101.62109375	0	26016	trigger	5
101.77734375	0	26056	trigger	3
101.93359375	0	26096	trigger	1
102.08984375	0	26136	trigger	5
102.24609375	0	26176	trigger	3
102.37109375	0	26208	trigger	4
102.52734375	0	26248	trigger	2
102.68359375	0	26288	trigger	1
102.83984375	0	26328	trigger	2
102.99609375	0	26368	trigger	1
103.12109375	0	26400	trigger	5
103.27734375	0	26440	trigger	4
103.43359375	0	26480	trigger	3
103.58984375	0	26520	trigger	2
103.74609375	0	26560	trigger	3
103.90234375	0	26600	trigger	4
104.05859375	0	26640	trigger	5
104.18359375	0	26672	trigger	1
104.33984375	0	26712	trigger	4
104.49609375	0	26752	trigger	5
104.65234375	0	26792	trigger	2
104.77734375	0	26824	trigger	3
104.93359375	0	26864	trigger	1
105.08984375	0	26904	trigger	5
105.24609375	0	26944	trigger	1
105.40234375	0	26984	trigger	4
105.55859375	0	27024	trigger	3
105.68359375	0	27056	trigger	2
105.83984375	0	27096	trigger	1
105.99609375	0	27136	trigger	2
106.15234375	0	27176	trigger	3
106.30859375	0	27216	trigger	5
106.46484375	0	27256	trigger	4
106.62109375	0	27296	trigger	3
106.74609375	0	27328	trigger	4
106.90234375	0	27368	trigger	2
107.05859375	0	27408	trigger	1
107.21484375	0	27448	trigger	5
107.33984375	0	27480	trigger	2
107.52734375	0	27528	trigger	1
107.65234375	0	27560	trigger	5
107.80859375	0	27600	trigger	4
107.96484375	0	27640	trigger	3
108.12109375	0	27680	trigger	4
108.27734375	0	27720	trigger	2
108.40234375	0	27752	trigger	3
108.55859375	0	27792	trigger	5
108.71484375	0	27832	trigger	1
108.87109375	0	27872	trigger	2
109.02734375	0	27912	trigger	4
109.18359375	0	27952	trigger	1
109.30859375	0	27984	trigger	5
109.46484375	0	28024	trigger	3
109.62109375	0	28064	trigger	2
109.77734375	0	28104	trigger	1
109.93359375	0	28144	trigger	4
110.08984375	0	28184	trigger	5
110.21484375	0	28216	trigger	3
110.37109375	0	28256	trigger	1
110.52734375	0	28296	trigger	3
110.68359375	0	28336	trigger	4
110.80859375	0	28368	trigger	2
110.99609375	0	28416	trigger	5
111.12109375	0	28448	trigger	2
111.27734375	0	28488	trigger	4
111.43359375	0	28528	trigger	1
111.58984375	0	28568	trigger	5
111.71484375	0	28600	trigger	3
111.90234375	0	28648	trigger	2
112.02734375	0	28680	trigger	4
112.18359375	0	28720	trigger	1
112.33984375	0	28760	trigger	3
112.49609375	0	28800	trigger	5
112.65234375	0	28840	trigger	2
112.80859375	0	28880	trigger	3
112.93359375	0	28912	trigger	1
113.08984375	0	28952	trigger	5
113.24609375	0	28992	trigger	4
113.40234375	0	29032	trigger	5
113.52734375	0	29064	trigger	4
113.71484375	0	29112	trigger	3
113.83984375	0	29144	trigger	2
113.99609375	0	29184	trigger	1
114.15234375	0	29224	trigger	4
114.30859375	0	29264	trigger	1
114.43359375	0	29296	trigger	3
114.62109375	0	29344	trigger	2
114.74609375	0	29376	trigger	5
114.90234375	0	29416	trigger	2
115.05859375	0	29456	trigger	4
115.21484375	0	29496	trigger	3
115.33984375	0	29528	trigger	5
115.49609375	0	29568	trigger	1
115.65234375	0	29608	trigger	4
115.80859375	0	29648	trigger	3
115.96484375	0	29688	trigger	1
116.12109375	0	29728	trigger	2
116.27734375	0	29768	trigger	5
116.40234375	0	29800	trigger	1
116.55859375	0	29840	trigger	5
116.71484375	0	29880	trigger	4
116.87109375	0	29920	trigger	3
116.99609375	0	29952	trigger	2
117.15234375	0	29992	trigger	3
117.30859375	0	30032	trigger	2
117.46484375	0	30072	trigger	1
117.62109375	0	30112	trigger	4
117.77734375	0	30152	trigger	5
117.90234375	0	30184	trigger	4
118.05859375	0	30224	trigger	1
118.21484375	0	30264	trigger	3
118.37109375	0	30304	trigger	2
118.52734375	0	30344	trigger	5
118.68359375	0	30384	trigger	3
118.80859375	0	30416	trigger	4
118.96484375	0	30456	trigger	5
119.12109375	0	30496	trigger	1
119.27734375	0	30536	trigger	2
119.43359375	0	30576	trigger	3
119.58984375	0	30616	trigger	1
119.71484375	0	30648	trigger	2
119.87109375	0	30688	trigger	4
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	105
130.18359375	0	33328	trigger	2
130.33984375	0	33368	trigger	5
130.49609375	0	33408	trigger	1
130.62109375	0	33440	trigger	4
130.80859375	0	33488	trigger	3
130.93359375	0	33520	trigger	1
131.08984375	0	33560	trigger	4
131.24609375	0	33600	trigger	2
131.40234375	0	33640	trigger	5
131.52734375	0	33672	trigger	4
131.68359375	0	33712	trigger	5
131.83984375	0	33752	trigger	3
131.99609375	0	33792	trigger	1
132.15234375	0	33832	trigger	2
132.30859375	0	33872	trigger	3
132.43359375	0	33904	trigger	2
132.58984375	0	33944	trigger	5
132.74609375	0	33984	trigger	4
132.90234375	0	34024	trigger	1
133.05859375	0	34064	trigger	2
133.21484375	0	34104	trigger	3
133.33984375	0	34136	trigger	5
133.49609375	0	34176	trigger	4
133.65234375	0	34216	trigger	1
133.80859375	0	34256	trigger	2
133.96484375	0	34296	trigger	4
134.08984375	0	34328	trigger	3
134.27734375	0	34376	trigger	5
134.40234375	0	34408	trigger	1
134.55859375	0	34448	trigger	3
134.71484375	0	34488	trigger	2
134.87109375	0	34528	trigger	1
134.99609375	0	34560	trigger	4
135.15234375	0	34600	trigger	5
135.30859375	0	34640	trigger	4
135.46484375	0	34680	trigger	2
135.62109375	0	34720	trigger	3
135.77734375	0	34760	trigger	5
135.93359375	0	34800	trigger	1
136.05859375	0	34832	trigger	3
136.21484375	0	34872	trigger	1
136.37109375	0	34912	trigger	4
136.52734375	0	34952	trigger	5
136.68359375	0	34992	trigger	2
136.83984375	0	35032	trigger	1
136.96484375	0	35064	trigger	2
137.12109375	0	35104	trigger	5
137.27734375	0	35144	trigger	4
137.43359375	0	35184	trigger	3
137.58984375	0	35224	trigger	5
137.74609375	0	35264	trigger	2
137.90234375	0	35304	trigger	4
138.02734375	0	35336	trigger	3
138.18359375	0	35376	trigger	1
138.33984375	0	35416	trigger	4
138.49609375	0	35456	trigger	1
138.65234375	0	35496	trigger	2
138.80859375	0	35536	trigger	3
138.93359375	0	35568	trigger	5
139.08984375	0	35608	trigger	3
139.24609375	0	35648	trigger	1
139.40234375	0	35688	trigger	2
139.52734375	0	35720	trigger	5
139.71484375	0	35768	trigger	4
139.83984375	0	35800	trigger	3
139.99609375	0	35840	trigger	5
140.15234375	0	35880	trigger	1
140.30859375	0	35920	trigger	2
140.46484375	0	35960	trigger	4
140.58984375	0	35992	trigger	2
140.74609375	0	36032	trigger	4
140.90234375	0	36072	trigger	1
141.05859375	0	36112	trigger	3
141.21484375	0	36152	trigger	5
141.33984375	0	36184	trigger	2
141.52734375	0	36232	trigger	4
141.65234375	0	36264	trigger	5
141.80859375	0	36304	trigger	3
141.96484375	0	36344	trigger	1
142.12109375	0	36384	trigger	2
142.24609375	0	36416	trigger	1
142.40234375	0	36456	trigger	3
142.55859375	0	36496	trigger	4
142.71484375	0	36536	trigger	5
142.87109375	0	36576	trigger	4
143.02734375	0	36616	trigger	3
143.15234375	0	36648	trigger	2
143.30859375	0	36688	trigger	5
143.46484375	0	36728	trigger	1
143.62109375	0	36768	trigger	3
143.74609375	0	36800	trigger	1
143.93359375	0	36848	trigger	2
144.05859375	0	36880	trigger	5
144.21484375	0	36920	trigger	4
144.37109375	0	36960	trigger	2
144.52734375	0	37000	trigger	4
144.65234375	0	37032	trigger	3
144.83984375	0	37080	trigger	1
144.96484375	0	37112	trigger	5
145.12109375	0	37152	trigger	2
145.27734375	0	37192	trigger	5
145.43359375	0	37232	trigger	3
145.55859375	0	37264	trigger	1
145.71484375	0	37304	trigger	4
145.87109375	0	37344	trigger	1
146.02734375	0	37384	trigger	4
146.18359375	0	37424	trigger	3
146.30859375	0	37456	trigger	5
146.49609375	0	37504	trigger	2
146.62109375	0	37536	trigger	4
146.77734375	0	37576	trigger	5
146.93359375	0	37616	trigger	3
147.08984375	0	37656	trigger	2
147.21484375	0	37688	trigger	1
147.40234375	0	37736	trigger	5
147.52734375	0	37768	trigger	3
147.68359375	0	37808	trigger	4
147.83984375	0	37848	trigger	1
147.99609375	0	37888	trigger	2
148.12109375	0	37920	trigger	3
148.30859375	0	37968	trigger	2
148.43359375	0	38000	trigger	4
148.58984375	0	38040	trigger	1
148.74609375	0	38080	trigger	5
148.90234375	0	38120	trigger	3
149.02734375	0	38152	trigger	4
149.18359375	0	38192	trigger	2
149.33984375	0	38232	trigger	1
149.49609375	0	38272	trigger	5
149.65234375	0	38312	trigger	4
149.77734375	0	38344	trigger	2
149.96484375	0	38392	trigger	1
150.08984375	0	38424	trigger	3
150.24609375	0	38464	trigger	5
150.40234375	0	38504	trigger	4
150.55859375	0	38544	trigger	5
150.68359375	0	38576	trigger	2
150.83984375	0	38616	trigger	1
150.99609375	0	38656	trigger	3
151.15234375	0	38696	trigger	5
151.30859375	0	38736	trigger	3
151.46484375	0	38776	trigger	2
151.58984375	0	38808	trigger	1
151.74609375	0	38848	trigger	4
151.90234375	0	38888	trigger	2
152.05859375	0	38928	trigger	1
152.21484375	0	38968	trigger	5
152.37109375	0	39008	trigger	4
152.49609375	0	39040	trigger	3
152.65234375	0	39080	trigger	5
152.80859375	0	39120	trigger	3
152.96484375	0	39160	trigger	1
153.08984375	0	39192	trigger	4
153.27734375	0	39240	trigger	2
153.40234375	0	39272	trigger	5
153.55859375	0	39312	trigger	1
153.71484375	0	39352	trigger	3
153.87109375	0	39392	trigger	2
153.99609375	0	39424	trigger	4
154.15234375	0	39464	trigger	3
154.30859375	0	39504	trigger	4
154.46484375	0	39544	trigger	1
154.62109375	0	39584	trigger	5
154.77734375	0	39624	trigger	2
154.90234375	0	39656	trigger	1
155.05859375	0	39696	trigger	2
155.21484375	0	39736	trigger	5
155.37109375	0	39776	trigger	3
155.52734375	0	39816	trigger	4
155.65234375	0	39848	trigger	5
155.80859375	0	39888	trigger	4
155.96484375	0	39928	trigger	1
156.12109375	0	39968	trigger	3
156.27734375	0	40008	trigger	2
156.43359375	0	40048	trigger	5
156.58984375	0	40088	trigger	2
156.71484375	0	40120	trigger	1
156.87109375	0	40160	trigger	3
157.02734375	0	40200	trigger	4
157.18359375	0	40240	trigger	5
157.33984375	0	40280	trigger	1
157.46484375	0	40312	trigger	2
157.65234375	0	40360	trigger	3
157.77734375	0	40392	trigger	4
157.93359375	0	40432	trigger	1
158.08984375	0	40472	trigger	4
158.24609375	0	40512	trigger	5
158.37109375	0	40544	trigger	3
158.52734375	0	40584	trigger	2
158.68359375	0	40624	trigger	4
158.83984375	0	40664	trigger	3
158.99609375	0	40704	trigger	1
159.12109375	0	40736	trigger	2
159.30859375	0	40784	trigger	5
159.43359375	0	40816	trigger	3
159.58984375	0	40856	trigger	5
159.74609375	0	40896	trigger	2
159.90234375	0	40936	trigger	4
160.02734375	0	40968	trigger	200
164.99609375	0	42240	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	103
170.18359375	0	43568	trigger	1
170.33984375	0	43608	trigger	2
170.49609375	0	43648	trigger	3
170.65234375	0	43688	trigger	5
170.77734375	0	43720	trigger	2
