onset	duration	sample	type	value
25.43359375	0	6512	trigger	2
25.58984375	0	6552	trigger	5
25.74609375	0	6592	trigger	1
25.90234375	0	6632	trigger	3
26.05859375	0	6672	trigger	1
26.21484375	0	6712	trigger	2
26.33984375	0	6744	trigger	5
26.49609375	0	6784	trigger	4
26.65234375	0	6824	trigger	2
26.80859375	0	6864	trigger	4
26.96484375	0	6904	trigger	1
27.12109375	0	6944	trigger	5
27.24609375	0	6976	trigger	3
27.40234375	0	7016	trigger	5
27.55859375	0	7056	trigger	3
27.71484375	0	7096	trigger	4
27.87109375	0	7136	trigger	2
28.02734375	0	7176	trigger	1
28.15234375	0	7208	trigger	4
28.30859375	0	7248	trigger	1
28.46484375	0	7288	trigger	5
28.62109375	0	7328	trigger	2
28.77734375	0	7368	trigger	3
28.93359375	0	7408	trigger	4
29.05859375	0	7440	trigger	5
29.21484375	0	7480	trigger	2
29.37109375	0	7520	trigger	1
29.52734375	0	7560	trigger	3
29.68359375	0	7600	trigger	5
29.83984375	0	7640	trigger	3
29.96484375	0	7672	trigger	2
30.12109375	0	7712	trigger	1
30.27734375	0	7752	trigger	4
30.43359375	0	7792	trigger	2
30.58984375	0	7832	trigger	3
30.71484375	0	7864	trigger	1
30.90234375	0	7912	trigger	4
31.02734375	0	7944	trigger	5
31.18359375	0	7984	trigger	3
31.33984375	0	8024	trigger	5
31.49609375	0	8064	trigger	1
31.65234375	0	8104	trigger	4
31.77734375	0	8136	trigger	2
31.93359375	0	8176	trigger	4
32.08984375	0	8216	trigger	1
32.24609375	0	8256	trigger	5
32.40234375	0	8296	trigger	3
32.55859375	0	8336	trigger	2
32.71484375	0	8376	trigger	5
32.83984375	0	8408	trigger	2
32.99609375	0	8448	trigger	3
33.15234375	0	8488	trigger	4
33.30859375	0	8528	trigger	1
33.46484375	0	8568	trigger	3
33.58984375	0	8600	trigger	1
33.74609375	0	8640	trigger	4
33.90234375	0	8680	trigger	2
34.05859375	0	8720	trigger	5
34.21484375	0	8760	trigger	1
34.37109375	0	8800	trigger	2
34.49609375	0	8832	trigger	3
34.65234375	0	8872	trigger	5
34.80859375	0	8912	trigger	4
34.96484375	0	8952	trigger	1
35.12109375	0	8992	trigger	3
35.27734375	0	9032	trigger	4
35.40234375	0	9064	trigger	5
35.55859375	0	9104	trigger	2
35.71484375	0	9144	trigger	4
35.87109375	0	9184	trigger	3
36.02734375	0	9224	trigger	1
36.18359375	0	9264	trigger	5
36.33984375	0	9304	trigger	2
36.46484375	0	9336	trigger	3
36.62109375	0	9376	trigger	1
36.77734375	0	9416	trigger	4
36.93359375	0	9456	trigger	2
37.08984375	0	9496	trigger	5
37.24609375	0	9536	trigger	1
37.37109375	0	9568	trigger	3
37.52734375	0	9608	trigger	4
37.68359375	0	9648	trigger	2
37.83984375	0	9688	trigger	5
37.99609375	0	9728	trigger	1
38.15234375	0	9768	trigger	4
38.27734375	0	9800	trigger	3
38.43359375	0	9840	trigger	5
38.58984375	0	9880	trigger	2
38.74609375	0	9920	trigger	1
38.90234375	0	9960	trigger	2
39.02734375	0	9992	trigger	5
39.21484375	0	10040	trigger	4
39.33984375	0	10072	trigger	3
39.49609375	0	10112	trigger	2
39.65234375	0	10152	trigger	3
39.80859375	0	10192	trigger	4
39.96484375	0	10232	trigger	5
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
49.02734375	0	12552	trigger	203
49.99609375	0	12800	trigger	103
50.02734375	0	12808	trigger	3
50.18359375	0	12848	trigger	5
50.30859375	0	12880	trigger	2
50.49609375	0	12928	trigger	1
50.65234375	0	12968	trigger	4
50.77734375	0	13000	trigger	5
50.93359375	0	13040	trigger	3
51.08984375	0	13080	trigger	2
51.24609375	0	13120	trigger	4
51.40234375	0	13160	trigger	1
51.52734375	0	13192	trigger	2
51.68359375	0	13232	trigger	1
51.83984375	0	13272	trigger	5
51.99609375	0	13312	trigger	4
52.15234375	0	13352	trigger	3
52.30859375	0	13392	trigger	4
52.43359375	0	13424	trigger	1
52.58984375	0	13464	trigger	3
52.74609375	0	13504	trigger	5
52.90234375	0	13544	trigger	2
53.05859375	0	13584	trigger	4
53.18359375	0	13616	trigger	3
53.37109375	0	13664	trigger	1
53.49609375	0	13696	trigger	5
53.65234375	0	13736	trigger	2
53.80859375	0	13776	trigger	5
53.96484375	0	13816	trigger	2
54.12109375	0	13856	trigger	3
54.24609375	0	13888	trigger	4
54.40234375	0	13928	trigger	1
54.55859375	0	13968	trigger	3
54.71484375	0	14008	trigger	4
54.87109375	0	14048	trigger	5
54.99609375	0	14080	trigger	1
55.18359375	0	14128	trigger	2
55.30859375	0	14160	trigger	1
55.46484375	0	14200	trigger	2
55.62109375	0	14240	trigger	4
55.77734375	0	14280	trigger	5
55.93359375	0	14320	trigger	3
56.05859375	0	14352	trigger	4
56.21484375	0	14392	trigger	5
56.37109375	0	14432	trigger	1
56.52734375	0	14472	trigger	2
56.68359375	0	14512	trigger	3
56.83984375	0	14552	trigger	5
56.96484375	0	14584	trigger	4
57.12109375	0	14624	trigger	1
57.27734375	0	14664	trigger	3
57.43359375	0	14704	trigger	2
57.58984375	0	14744	trigger	1
57.71484375	0	14776	trigger	2
57.87109375	0	14816	trigger	5
58.02734375	0	14856	trigger	3
58.18359375	0	14896	trigger	4
58.33984375	0	14936	trigger	2
58.49609375	0	14976	trigger	4
58.65234375	0	15016	trigger	3
58.77734375	0	15048	trigger	1
58.93359375	0	15088	trigger	5
59.08984375	0	15128	trigger	4
59.24609375	0	15168	trigger	5
59.40234375	0	15208	trigger	3
59.52734375	0	15240	trigger	1
59.71484375	0	15288	trigger	2
59.83984375	0	15320	trigger	4
59.99609375	0	15360	trigger	2
60.15234375	0	15400	trigger	5
60.30859375	0	15440	trigger	1
60.46484375	0	15480	trigger	3
60.58984375	0	15512	trigger	5
60.74609375	0	15552	trigger	3
60.90234375	0	15592	trigger	1
61.05859375	0	15632	trigger	2
61.21484375	0	15672	trigger	4
61.37109375	0	15712	trigger	1
61.52734375	0	15752	trigger	3
61.65234375	0	15784	trigger	2
61.80859375	0	15824	trigger	5
61.96484375	0	15864	trigger	4
62.12109375	0	15904	trigger	5
62.27734375	0	15944	trigger	4
62.43359375	0	15984	trigger	3
62.55859375	0	16016	trigger	2
62.71484375	0	16056	trigger	1
62.87109375	0	16096	trigger	4
63.02734375	0	16136	trigger	5
63.18359375	0	16176	trigger	3
63.30859375	0	16208	trigger	2
63.49609375	0	16256	trigger	1
63.62109375	0	16288	trigger	3
63.77734375	0	16328	trigger	1
63.93359375	0	16368	trigger	5
64.08984375	0	16408	trigger	4
64.24609375	0	16448	trigger	2
64.37109375	0	16480	trigger	1
64.52734375	0	16520	trigger	2
64.68359375	0	16560	trigger	5
64.83984375	0	16600	trigger	3
64.99609375	0	16640	trigger	4
65.12109375	0	16672	trigger	5
65.30859375	0	16720	trigger	4
65.43359375	0	16752	trigger	2
65.58984375	0	16792	trigger	1
65.74609375	0	16832	trigger	3
65.90234375	0	16872	trigger	5
66.05859375	0	16912	trigger	3
66.18359375	0	16944	trigger	2
66.33984375	0	16984	trigger	1
66.49609375	0	17024	trigger	4
66.65234375	0	17064	trigger	5
66.80859375	0	17104	trigger	3
66.93359375	0	17136	trigger	2
67.12109375	0	17184	trigger	4
67.24609375	0	17216	trigger	1
67.40234375	0	17256	trigger	2
67.55859375	0	17296	trigger	1
67.71484375	0	17336	trigger	5
67.87109375	0	17376	trigger	3
68.02734375	0	17416	trigger	4
68.15234375	0	17448	trigger	3
68.30859375	0	17488	trigger	4
68.46484375	0	17528	trigger	5
68.62109375	0	17568	trigger	1
68.77734375	0	17608	trigger	2
68.93359375	0	17648	trigger	5
69.05859375	0	17680	trigger	3
69.21484375	0	17720	trigger	4
69.37109375	0	17760	trigger	1
69.52734375	0	17800	trigger	2
69.68359375	0	17840	trigger	5
69.80859375	0	17872	trigger	2
69.96484375	0	17912	trigger	1
70.12109375	0	17952	trigger	3
70.27734375	0	17992	trigger	4
70.43359375	0	18032	trigger	2
70.58984375	0	18072	trigger	3
70.74609375	0	18112	trigger	5
70.87109375	0	18144	trigger	1
71.02734375	0	18184	trigger	4
71.18359375	0	18224	trigger	3
71.33984375	0	18264	trigger	5
71.49609375	0	18304	trigger	1
71.62109375	0	18336	trigger	4
71.80859375	0	18384	trigger	2
71.93359375	0	18416	trigger	3
72.08984375	0	18456	trigger	5
72.24609375	0	18496	trigger	1
72.40234375	0	18536	trigger	4
72.55859375	0	18576	trigger	2
72.68359375	0	18608	trigger	4
72.83984375	0	18648	trigger	3
72.99609375	0	18688	trigger	5
73.15234375	0	18728	trigger	1
73.30859375	0	18768	trigger	2
73.46484375	0	18808	trigger	1
73.62109375	0	18848	trigger	5
73.74609375	0	18880	trigger	2
73.90234375	0	18920	trigger	3
74.05859375	0	18960	trigger	4
74.21484375	0	19000	trigger	2
74.37109375	0	19040	trigger	3
74.49609375	0	19072	trigger	1
74.68359375	0	19120	trigger	4
74.80859375	0	19152	trigger	5
74.96484375	0	19192	trigger	1
75.12109375	0	19232	trigger	3
75.27734375	0	19272	trigger	4
75.43359375	0	19312	trigger	2
75.55859375	0	19344	trigger	5
75.71484375	0	19384	trigger	4
75.87109375	0	19424	trigger	5
76.02734375	0	19464	trigger	2
76.18359375	0	19504	trigger	1
76.33984375	0	19544	trigger	3
76.46484375	0	19576	trigger	5
76.62109375	0	19616	trigger	3
76.77734375	0	19656	trigger	4
76.93359375	0	19696	trigger	1
77.08984375	0	19736	trigger	2
77.21484375	0	19768	trigger	1
77.40234375	0	19816	trigger	3
77.52734375	0	19848	trigger	4
77.68359375	0	19888	trigger	5
77.83984375	0	19928	trigger	2
77.99609375	0	19968	trigger	1
78.15234375	0	20008	trigger	2
78.27734375	0	20040	trigger	4
78.43359375	0	20080	trigger	5
78.58984375	0	20120	trigger	3
78.74609375	0	20160	trigger	4
78.90234375	0	20200	trigger	5
79.05859375	0	20240	trigger	2
79.21484375	0	20280	trigger	3
79.33984375	0	20312	trigger	1
79.49609375	0	20352	trigger	4
79.65234375	0	20392	trigger	1
79.80859375	0	20432	trigger	3
79.96484375	0	20472	trigger	5
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
89.02734375	0	22792	trigger	203
89.99609375	0	23040	trigger	101
90.02734375	0	23048	trigger	4
90.18359375	0	23088	trigger	2
90.33984375	0	23128	trigger	3
90.46484375	0	23160	trigger	5
90.62109375	0	23200	trigger	1
90.77734375	0	23240	trigger	4
90.93359375	0	23280	trigger	3
91.08984375	0	23320	trigger	2
91.21484375	0	23352	trigger	1
91.40234375	0	23400	trigger	5
91.52734375	0	23432	trigger	4
91.68359375	0	23472	trigger	1
91.83984375	0	23512	trigger	3
91.99609375	0	23552	trigger	2
92.15234375	0	23592	trigger	5
92.27734375	0	23624	trigger	3
92.46484375	0	23672	trigger	5
92.58984375	0	23704	trigger	1
92.74609375	0	23744	trigger	2
92.90234375	0	23784	trigger	4
93.05859375	0	23824	trigger	1
93.21484375	0	23864	trigger	4
93.33984375	0	23896	trigger	2
93.49609375	0	23936	trigger	5
93.65234375	0	23976	trigger	3
93.80859375	0	24016	trigger	5
93.96484375	0	24056	trigger	3
94.12109375	0	24096	trigger	2
94.27734375	0	24136	trigger	1
94.40234375	0	24168	trigger	4
94.55859375	0	24208	trigger	2
94.71484375	0	24248	trigger	1
94.87109375	0	24288	trigger	3
95.02734375	0	24328	trigger	5
95.15234375	0	24360	trigger	4
95.30859375	0	24400	trigger	1
95.46484375	0	24440	trigger	5
95.62109375	0	24480	trigger	2
95.77734375	0	24520	trigger	4
95.93359375	0	24560	trigger	3
96.05859375	0	24592	trigger	2
96.21484375	0	24632	trigger	3
96.37109375	0	24672	trigger	4
96.52734375	0	24712	trigger	5
96.68359375	0	24752	trigger	1
96.80859375	0	24784	trigger	4
96.99609375	0	24832	trigger	3
97.12109375	0	24864	trigger	5
97.27734375	0	24904	trigger	2
97.43359375	0	24944	trigger	1
97.58984375	0	24984	trigger	2
97.74609375	0	25024	trigger	5
97.87109375	0	25056	trigger	1
98.05859375	0	25104	trigger	4
98.18359375	0	25136	trigger	3
98.33984375	0	25176	trigger	1
98.49609375	0	25216	trigger	2
98.65234375	0	25256	trigger	4
98.80859375	0	25296	trigger	5
98.93359375	0	25328	trigger	3
99.08984375	0	25368	trigger	4
99.24609375	0	25408	trigger	2
99.40234375	0	25448	trigger	3
99.55859375	0	25488	trigger	5
99.68359375	0	25520	trigger	1
99.83984375	0	25560	trigger	2
99.99609375	0	25600	trigger	3
100.15234375	0	25640	trigger	1
100.30859375	0	25680	trigger	4
100.46484375	0	25720	trigger	5
100.58984375	0	25752	trigger	1
100.74609375	0	25792	trigger	3
100.90234375	0	25832	trigger	2
101.05859375	0	25872	trigger	5
101.21484375	0	25912	trigger	4
101.33984375	0	25944	trigger	5
101.52734375	0	25992	trigger	1
101.65234375	0	26024	trigger	4
101.80859375	0	26064	trigger	2
101.96484375	0	26104	trigger	3
102.12109375	0	26144	trigger	4
102.27734375	0	26184	trigger	5
102.40234375	0	26216	trigger	3
102.55859375	0	26256	trigger	1
102.71484375	0	26296	trigger	2
102.87109375	0	26336	trigger	3
103.02734375	0	26376	trigger	5
103.15234375	0	26408	trigger	2
103.33984375	0	26456	trigger	4
103.46484375	0	26488	trigger	1
103.62109375	0	26528	trigger	2
103.77734375	0	26568	trigger	4
103.93359375	0	26608	trigger	5
104.08984375	0	26648	trigger	1
104.21484375	0	26680	trigger	3
104.37109375	0	26720	trigger	5
104.52734375	0	26760	trigger	3
104.68359375	0	26800	trigger	4
104.83984375	0	26840	trigger	1
104.99609375	0	26880	trigger	2
105.12109375	0	26912	trigger	5
105.27734375	0	26952	trigger	2
105.43359375	0	26992	trigger	1
105.58984375	0	27032	trigger	4
105.74609375	0	27072	trigger	3
105.87109375	0	27104	trigger	1
106.05859375	0	27152	trigger	5
106.18359375	0	27184	trigger	3
106.33984375	0	27224	trigger	4
106.49609375	0	27264	trigger	2
106.65234375	0	27304	trigger	1
106.80859375	0	27344	trigger	2
106.93359375	0	27376	trigger	4
107.08984375	0	27416	trigger	5
107.24609375	0	27456	trigger	3
107.40234375	0	27496	trigger	4
107.55859375	0	27536	trigger	3
107.68359375	0	27568	trigger	5
107.87109375	0	27616	trigger	1
107.99609375	0	27648	trigger	2
108.15234375	0	27688	trigger	4
108.30859375	0	27728	trigger	5
108.46484375	0	27768	trigger	1
108.62109375	0	27808	trigger	3
108.74609375	0	27840	trigger	2
108.90234375	0	27880	trigger	3
109.05859375	0	27920	trigger	1
109.21484375	0	27960	trigger	2
109.37109375	0	28000	trigger	4
109.52734375	0	28040	trigger	5
109.65234375	0	28072	trigger	3
109.80859375	0	28112	trigger	5
109.96484375	0	28152	trigger	1
110.12109375	0	28192	trigger	2
110.27734375	0	28232	trigger	4
110.40234375	0	28264	trigger	2
110.58984375	0	28312	trigger	1
110.71484375	0	28344	trigger	5
110.87109375	0	28384	trigger	3
111.02734375	0	28424	trigger	4
111.18359375	0	28464	trigger	2
111.33984375	0	28504	trigger	4
111.46484375	0	28536	trigger	5
111.62109375	0	28576	trigger	3
111.77734375	0	28616	trigger	1
111.93359375	0	28656	trigger	3
112.08984375	0	28696	trigger	1
112.24609375	0	28736	trigger	5
112.40234375	0	28776	trigger	2
112.52734375	0	28808	trigger	4
112.68359375	0	28848	trigger	1
112.83984375	0	28888	trigger	4
112.99609375	0	28928	trigger	2
113.15234375	0	28968	trigger	5
113.27734375	0	29000	trigger	3
113.46484375	0	29048	trigger	1
113.58984375	0	29080	trigger	2
113.74609375	0	29120	trigger	5
113.90234375	0	29160	trigger	3
114.02734375	0	29192	trigger	4
114.21484375	0	29240	trigger	5
114.33984375	0	29272	trigger	2
114.49609375	0	29312	trigger	1
114.65234375	0	29352	trigger	3
114.80859375	0	29392	trigger	4
114.96484375	0	29432	trigger	3
115.12109375	0	29472	trigger	1
115.24609375	0	29504	trigger	5
115.40234375	0	29544	trigger	2
115.55859375	0	29584	trigger	4
115.71484375	0	29624	trigger	5
115.87109375	0	29664	trigger	3
116.02734375	0	29704	trigger	1
116.15234375	0	29736	trigger	4
116.30859375	0	29776	trigger	2
116.46484375	0	29816	trigger	5
116.62109375	0	29856	trigger	3
116.77734375	0	29896	trigger	1
116.90234375	0	29928	trigger	4
117.05859375	0	29968	trigger	2
117.21484375	0	30008	trigger	3
117.37109375	0	30048	trigger	5
117.52734375	0	30088	trigger	4
117.68359375	0	30128	trigger	1
117.80859375	0	30160	trigger	2
117.96484375	0	30200	trigger	3
118.12109375	0	30240	trigger	4
118.27734375	0	30280	trigger	5
118.43359375	0	30320	trigger	1
118.55859375	0	30352	trigger	2
118.74609375	0	30400	trigger	3
118.87109375	0	30432	trigger	2
119.02734375	0	30472	trigger	1
119.18359375	0	30512	trigger	5
119.33984375	0	30552	trigger	4
119.49609375	0	30592	trigger	3
119.65234375	0	30632	trigger	4
119.77734375	0	30664	trigger	2
119.93359375	0	30704	trigger	1
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
129.02734375	0	33032	trigger	203
129.99609375	0	33280	trigger	104
130.02734375	0	33288	trigger	4
130.18359375	0	33328	trigger	3
130.33984375	0	33368	trigger	5
130.49609375	0	33408	trigger	2
130.62109375	0	33440	trigger	1
130.77734375	0	33480	trigger	4
130.93359375	0	33520	trigger	2
131.08984375	0	33560	trigger	1
131.24609375	0	33600	trigger	3
131.37109375	0	33632	trigger	5
131.55859375	0	33680	trigger	3
131.68359375	0	33712	trigger	2
131.83984375	0	33752	trigger	1
131.99609375	0	33792	trigger	5
132.15234375	0	33832	trigger	4
132.27734375	0	33864	trigger	1
132.46484375	0	33912	trigger	4
132.58984375	0	33944	trigger	3
132.74609375	0	33984	trigger	5
132.90234375	0	34024	trigger	2
133.05859375	0	34064	trigger	1
133.21484375	0	34104	trigger	4
133.37109375	0	34144	trigger	3
133.49609375	0	34176	trigger	2
133.65234375	0	34216	trigger	5
133.80859375	0	34256	trigger	2
133.96484375	0	34296	trigger	1
134.12109375	0	34336	trigger	4
134.24609375	0	34368	trigger	5
134.43359375	0	34416	trigger	3
134.55859375	0	34448	trigger	1
134.71484375	0	34488	trigger	5
134.87109375	0	34528	trigger	4
135.02734375	0	34568	trigger	2
135.18359375	0	34608	trigger	3
135.33984375	0	34648	trigger	1
135.46484375	0	34680	trigger	3
135.62109375	0	34720	trigger	5
135.77734375	0	34760	trigger	2
135.93359375	0	34800	trigger	4
136.08984375	0	34840	trigger	5
136.21484375	0	34872	trigger	4
136.37109375	0	34912	trigger	2
136.52734375	0	34952	trigger	3
136.68359375	0	34992	trigger	1
136.83984375	0	35032	trigger	2
136.99609375	0	35072	trigger	5
137.12109375	0	35104	trigger	3
137.27734375	0	35144	trigger	1
137.43359375	0	35184	trigger	4
137.58984375	0	35224	trigger	3
137.74609375	0	35264	trigger	1
137.90234375	0	35304	trigger	2
138.05859375	0	35344	trigger	5
138.18359375	0	35376	trigger	4
138.33984375	0	35416	trigger	1
138.49609375	0	35456	trigger	4
138.65234375	0	35496	trigger	5
138.80859375	0	35536	trigger	3
138.96484375	0	35576	trigger	2
139.08984375	0	35608	trigger	5
139.24609375	0	35648	trigger	4
139.40234375	0	35688	trigger	3
139.55859375	0	35728	trigger	2
139.71484375	0	35768	trigger	1
139.87109375	0	35808	trigger	3
139.99609375	0	35840	trigger	5
140.18359375	0	35888	trigger	1
140.30859375	0	35920	trigger	2
140.46484375	0	35960	trigger	4
140.62109375	0	36000	trigger	1
140.77734375	0	36040	trigger	4
140.90234375	0	36072	trigger	5
141.08984375	0	36120	trigger	2
141.21484375	0	36152	trigger	3
141.37109375	0	36192	trigger	4
141.52734375	0	36232	trigger	3
141.68359375	0	36272	trigger	2
141.83984375	0	36312	trigger	1
141.96484375	0	36344	trigger	5
142.12109375	0	36384	trigger	1
142.27734375	0	36424	trigger	3
142.43359375	0	36464	trigger	2
142.58984375	0	36504	trigger	5
142.71484375	0	36536	trigger	4
142.87109375	0	36576	trigger	5
143.02734375	0	36616	trigger	2
143.18359375	0	36656	trigger	3
143.33984375	0	36696	trigger	4
143.49609375	0	36736	trigger	1
143.62109375	0	36768	trigger	4
143.80859375	0	36816	trigger	2
143.93359375	0	36848	trigger	5
144.08984375	0	36888	trigger	1
144.24609375	0	36928	trigger	3
144.40234375	0	36968	trigger	4
144.55859375	0	37008	trigger	2
144.71484375	0	37048	trigger	5
144.83984375	0	37080	trigger	1
144.99609375	0	37120	trigger	3
145.15234375	0	37160	trigger	2
145.30859375	0	37200	trigger	5
145.46484375	0	37240	trigger	3
145.58984375	0	37272	trigger	4
145.77734375	0	37320	trigger	1
145.90234375	0	37352	trigger	4
146.05859375	0	37392	trigger	1
146.21484375	0	37432	trigger	2
146.37109375	0	37472	trigger	3
146.52734375	0	37512	trigger	5
146.65234375	0	37544	trigger	3
146.80859375	0	37584	trigger	1
146.96484375	0	37624	trigger	4
147.12109375	0	37664	trigger	2
147.27734375	0	37704	trigger	5
147.43359375	0	37744	trigger	1
147.58984375	0	37784	trigger	3
147.71484375	0	37816	trigger	4
147.87109375	0	37856	trigger	5
148.02734375	0	37896	trigger	2
148.18359375	0	37936	trigger	5
148.33984375	0	37976	trigger	4
148.46484375	0	38008	trigger	1
148.62109375	0	38048	trigger	2
148.77734375	0	38088	trigger	3
148.93359375	0	38128	trigger	1
149.08984375	0	38168	trigger	5
149.24609375	0	38208	trigger	3
149.37109375	0	38240	trigger	4
149.52734375	0	38280	trigger	2
149.68359375	0	38320	trigger	1
149.83984375	0	38360	trigger	4
149.99609375	0	38400	trigger	3
150.12109375	0	38432	trigger	2
150.30859375	0	38480	trigger	5
150.43359375	0	38512	trigger	4
150.58984375	0	38552	trigger	5
150.74609375	0	38592	trigger	2
150.90234375	0	38632	trigger	1
151.05859375	0	38672	trigger	3
151.21484375	0	38712	trigger	5
151.33984375	0	38744	trigger	2
151.49609375	0	38784	trigger	1
151.65234375	0	38824	trigger	4
151.80859375	0	38864	trigger	3
151.96484375	0	38904	trigger	4
152.12109375	0	38944	trigger	3
152.24609375	0	38976	trigger	1
152.40234375	0	39016	trigger	2
152.55859375	0	39056	trigger	5
152.71484375	0	39096	trigger	2
152.87109375	0	39136	trigger	3
153.02734375	0	39176	trigger	4
153.15234375	0	39208	trigger	5
153.30859375	0	39248	trigger	1
153.46484375	0	39288	trigger	4
153.62109375	0	39328	trigger	5
153.77734375	0	39368	trigger	1
153.93359375	0	39408	trigger	3
154.05859375	0	39440	trigger	2
154.24609375	0	39488	trigger	3
154.37109375	0	39520	trigger	2
154.52734375	0	39560	trigger	4
154.68359375	0	39600	trigger	5
154.83984375	0	39640	trigger	1
154.99609375	0	39680	trigger	4
155.12109375	0	39712	trigger	2
155.27734375	0	39752	trigger	5
155.43359375	0	39792	trigger	1
155.58984375	0	39832	trigger	3
155.74609375	0	39872	trigger	4
155.87109375	0	39904	trigger	2
156.05859375	0	39952	trigger	1
156.18359375	0	39984	trigger	3
156.33984375	0	40024	trigger	5
156.49609375	0	40064	trigger	3
156.65234375	0	40104	trigger	5
156.80859375	0	40144	trigger	4
156.96484375	0	40184	trigger	2
157.08984375	0	40216	trigger	1
157.24609375	0	40256	trigger	3
157.40234375	0	40296	trigger	5
157.55859375	0	40336	trigger	4
157.71484375	0	40376	trigger	2
157.83984375	0	40408	trigger	1
157.99609375	0	40448	trigger	2
158.15234375	0	40488	trigger	3
158.30859375	0	40528	trigger	4
158.46484375	0	40568	trigger	1
158.62109375	0	40608	trigger	5
158.74609375	0	40640	trigger	3
158.93359375	0	40688	trigger	1
159.05859375	0	40720	trigger	5
159.21484375	0	40760	trigger	2
159.37109375	0	40800	trigger	4
159.49609375	0	40832	trigger	3
159.68359375	0	40880	trigger	4
159.80859375	0	40912	trigger	5
159.96484375	0	40952	trigger	2
159.99609375	0	40960	trigger	200
165.02734375	0	42248	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
170.02734375	0	43528	trigger	105
170.18359375	0	43568	trigger	1
170.33984375	0	43608	trigger	5
