onset	duration	sample	type	value
25.37109375	0	6496	trigger	6
25.49609375	0	6528	trigger	7
25.65234375	0	6568	trigger	2
25.80859375	0	6608	trigger	7
25.96484375	0	6648	trigger	5
26.12109375	0	6688	trigger	4
26.27734375	0	6728	trigger	8
26.40234375	0	6760	trigger	3
26.55859375	0	6800	trigger	6
26.71484375	0	6840	trigger	1
26.87109375	0	6880	trigger	7
27.02734375	0	6920	trigger	6
27.15234375	0	6952	trigger	8
27.30859375	0	6992	trigger	5
27.46484375	0	7032	trigger	1
27.62109375	0	7072	trigger	2
27.74609375	0	7104	trigger	4
27.93359375	0	7152	trigger	3
28.05859375	0	7184	trigger	4
28.21484375	0	7224	trigger	7
28.37109375	0	7264	trigger	6
28.52734375	0	7304	trigger	3
28.68359375	0	7344	trigger	8
28.80859375	0	7376	trigger	2
28.96484375	0	7416	trigger	1
29.12109375	0	7456	trigger	5
29.27734375	0	7496	trigger	6
29.43359375	0	7536	trigger	3
29.58984375	0	7576	trigger	7
29.71484375	0	7608	trigger	4
29.87109375	0	7648	trigger	1
30.02734375	0	7688	trigger	5
30.18359375	0	7728	trigger	2
30.33984375	0	7768	trigger	8
30.46484375	0	7800	trigger	4
30.62109375	0	7840	trigger	5
30.77734375	0	7880	trigger	6
30.93359375	0	7920	trigger	3
31.08984375	0	7960	trigger	1
31.21484375	0	7992	trigger	8
31.40234375	0	8040	trigger	7
31.52734375	0	8072	trigger	2
31.68359375	0	8112	trigger	3
31.83984375	0	8152	trigger	4
31.99609375	0	8192	trigger	5
32.12109375	0	8224	trigger	1
32.27734375	0	8264	trigger	6
32.43359375	0	8304	trigger	2
32.58984375	0	8344	trigger	7
32.74609375	0	8384	trigger	8
32.87109375	0	8416	trigger	6
33.02734375	0	8456	trigger	2
33.18359375	0	8496	trigger	1
33.33984375	0	8536	trigger	8
33.46484375	0	8568	trigger	5
33.62109375	0	8608	trigger	4
33.77734375	0	8648	trigger	3
33.93359375	0	8688	trigger	7
34.08984375	0	8728	trigger	4
34.21484375	0	8760	trigger	7
34.40234375	0	8808	trigger	1
34.52734375	0	8840	trigger	6
34.68359375	0	8880	trigger	3
34.83984375	0	8920	trigger	2
34.99609375	0	8960	trigger	8
35.15234375	0	9000	trigger	5
35.27734375	0	9032	trigger	7
35.43359375	0	9072	trigger	2
35.58984375	0	9112	trigger	5
35.74609375	0	9152	trigger	1
35.87109375	0	9184	trigger	3
36.02734375	0	9224	trigger	6
36.18359375	0	9264	trigger	8
36.33984375	0	9304	trigger	4
36.49609375	0	9344	trigger	3
36.62109375	0	9376	trigger	7
36.77734375	0	9416	trigger	1
36.93359375	0	9456	trigger	8
37.08984375	0	9496	trigger	5
37.24609375	0	9536	trigger	6
37.37109375	0	9568	trigger	4
37.55859375	0	9616	trigger	2
37.68359375	0	9648	trigger	7
37.83984375	0	9688	trigger	4
37.99609375	0	9728	trigger	6
38.15234375	0	9768	trigger	3
38.30859375	0	9808	trigger	8
38.43359375	0	9840	trigger	5
38.58984375	0	9880	trigger	2
38.74609375	0	9920	trigger	1
38.90234375	0	9960	trigger	7
39.02734375	0	9992	trigger	6
39.18359375	0	10032	trigger	2
39.33984375	0	10072	trigger	5
39.49609375	0	10112	trigger	1
39.65234375	0	10152	trigger	8
39.77734375	0	10184	trigger	3
39.96484375	0	10232	trigger	4
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	107
50.02734375	0	12808	trigger	7
50.18359375	0	12848	trigger	4
50.33984375	0	12888	trigger	5
50.46484375	0	12920	trigger	6
50.62109375	0	12960	trigger	2
50.77734375	0	13000	trigger	8
50.93359375	0	13040	trigger	1
51.08984375	0	13080	trigger	3
51.24609375	0	13120	trigger	7
51.37109375	0	13152	trigger	4
51.52734375	0	13192	trigger	8
51.68359375	0	13232	trigger	6
51.83984375	0	13272	trigger	5
51.99609375	0	13312	trigger	1
52.12109375	0	13344	trigger	2
52.27734375	0	13384	trigger	3
52.43359375	0	13424	trigger	6
52.58984375	0	13464	trigger	3
52.74609375	0	13504	trigger	7
52.90234375	0	13544	trigger	8
53.02734375	0	13576	trigger	5
53.18359375	0	13616	trigger	2
53.33984375	0	13656	trigger	4
53.49609375	0	13696	trigger	1
53.65234375	0	13736	trigger	7
53.77734375	0	13768	trigger	8
53.93359375	0	13808	trigger	4
54.08984375	0	13848	trigger	1
54.24609375	0	13888	trigger	2
54.40234375	0	13928	trigger	5
54.52734375	0	13960	trigger	6
54.68359375	0	14000	trigger	3
54.83984375	0	14040	trigger	5
54.99609375	0	14080	trigger	3
55.15234375	0	14120	trigger	8
55.27734375	0	14152	trigger	6
55.43359375	0	14192	trigger	1
55.58984375	0	14232	trigger	4
55.74609375	0	14272	trigger	7
55.90234375	0	14312	trigger	2
56.05859375	0	14352	trigger	1
56.18359375	0	14384	trigger	4
56.33984375	0	14424	trigger	3
56.49609375	0	14464	trigger	8
56.65234375	0	14504	trigger	5
56.80859375	0	14544	trigger	2
56.93359375	0	14576	trigger	7
57.08984375	0	14616	trigger	6
57.24609375	0	14656	trigger	8
57.40234375	0	14696	trigger	5
57.55859375	0	14736	trigger	4
57.68359375	0	14768	trigger	1
57.83984375	0	14808	trigger	3
57.99609375	0	14848	trigger	2
58.15234375	0	14888	trigger	7
58.27734375	0	14920	trigger	6
58.46484375	0	14968	trigger	1
58.58984375	0	15000	trigger	2
58.74609375	0	15040	trigger	4
58.90234375	0	15080	trigger	8
59.05859375	0	15120	trigger	3
59.21484375	0	15160	trigger	6
59.33984375	0	15192	trigger	5
59.49609375	0	15232	trigger	7
59.65234375	0	15272	trigger	4
59.80859375	0	15312	trigger	2
59.96484375	0	15352	trigger	5
60.08984375	0	15384	trigger	8
60.24609375	0	15424	trigger	1
60.40234375	0	15464	trigger	6
60.55859375	0	15504	trigger	3
60.71484375	0	15544	trigger	7
60.83984375	0	15576	trigger	3
60.99609375	0	15616	trigger	8
61.15234375	0	15656	trigger	1
61.30859375	0	15696	trigger	2
61.46484375	0	15736	trigger	4
61.62109375	0	15776	trigger	5
61.74609375	0	15808	trigger	7
61.90234375	0	15848	trigger	6
62.05859375	0	15888	trigger	3
62.21484375	0	15928	trigger	4
62.37109375	0	15968	trigger	7
62.49609375	0	16000	trigger	6
62.65234375	0	16040	trigger	2
62.80859375	0	16080	trigger	1
62.96484375	0	16120	trigger	5
63.08984375	0	16152	trigger	8
63.27734375	0	16200	trigger	1
63.40234375	0	16232	trigger	8
63.55859375	0	16272	trigger	4
63.71484375	0	16312	trigger	6
63.83984375	0	16344	trigger	2
64.02734375	0	16392	trigger	7
64.15234375	0	16424	trigger	3
64.30859375	0	16464	trigger	5
64.46484375	0	16504	trigger	7
64.62109375	0	16544	trigger	3
64.77734375	0	16584	trigger	4
64.90234375	0	16616	trigger	6
65.05859375	0	16656	trigger	8
65.21484375	0	16696	trigger	2
65.37109375	0	16736	trigger	1
65.52734375	0	16776	trigger	5
65.65234375	0	16808	trigger	1
65.80859375	0	16848	trigger	6
65.96484375	0	16888	trigger	7
66.12109375	0	16928	trigger	5
66.24609375	0	16960	trigger	4
66.43359375	0	17008	trigger	3
66.55859375	0	17040	trigger	2
66.71484375	0	17080	trigger	8
66.87109375	0	17120	trigger	6
67.02734375	0	17160	trigger	2
67.18359375	0	17200	trigger	7
67.30859375	0	17232	trigger	5
67.46484375	0	17272	trigger	3
67.62109375	0	17312	trigger	1
67.77734375	0	17352	trigger	4
67.93359375	0	17392	trigger	8
68.05859375	0	17424	trigger	3
68.21484375	0	17464	trigger	4
68.37109375	0	17504	trigger	1
68.52734375	0	17544	trigger	2
68.65234375	0	17576	trigger	7
68.83984375	0	17624	trigger	8
68.96484375	0	17656	trigger	5
69.12109375	0	17696	trigger	6
69.27734375	0	17736	trigger	7
69.43359375	0	17776	trigger	8
69.58984375	0	17816	trigger	2
69.71484375	0	17848	trigger	1
69.87109375	0	17888	trigger	4
70.02734375	0	17928	trigger	5
70.18359375	0	17968	trigger	3
70.30859375	0	18000	trigger	6
70.46484375	0	18040	trigger	1
70.62109375	0	18080	trigger	2
70.77734375	0	18120	trigger	4
70.93359375	0	18160	trigger	8
71.05859375	0	18192	trigger	5
71.24609375	0	18240	trigger	3
71.37109375	0	18272	trigger	7
71.52734375	0	18312	trigger	6
71.68359375	0	18352	trigger	8
71.83984375	0	18392	trigger	6
71.99609375	0	18432	trigger	2
72.12109375	0	18464	trigger	7
72.27734375	0	18504	trigger	1
72.43359375	0	18544	trigger	4
72.58984375	0	18584	trigger	3
72.71484375	0	18616	trigger	5
72.87109375	0	18656	trigger	6
73.02734375	0	18696	trigger	1
73.18359375	0	18736	trigger	8
73.33984375	0	18776	trigger	4
73.46484375	0	18808	trigger	7
73.62109375	0	18848	trigger	5
73.77734375	0	18888	trigger	3
73.93359375	0	18928	trigger	2
74.08984375	0	18968	trigger	1
74.21484375	0	19000	trigger	2
74.40234375	0	19048	trigger	8
74.52734375	0	19080	trigger	7
74.68359375	0	19120	trigger	4
74.83984375	0	19160	trigger	5
74.99609375	0	19200	trigger	3
75.15234375	0	19240	trigger	6
75.27734375	0	19272	trigger	8
75.43359375	0	19312	trigger	4
75.58984375	0	19352	trigger	6
75.74609375	0	19392	trigger	3
75.87109375	0	19424	trigger	5
76.02734375	0	19464	trigger	7
76.18359375	0	19504	trigger	1
76.33984375	0	19544	trigger	2
76.49609375	0	19584	trigger	3
76.62109375	0	19616	trigger	8
76.77734375	0	19656	trigger	1
76.93359375	0	19696	trigger	7
77.08984375	0	19736	trigger	5
77.24609375	0	19776	trigger	2
77.37109375	0	19808	trigger	6
77.55859375	0	19856	trigger	4
77.68359375	0	19888	trigger	6
77.83984375	0	19928	trigger	8
77.99609375	0	19968	trigger	4
78.15234375	0	20008	trigger	5
78.27734375	0	20040	trigger	3
78.43359375	0	20080	trigger	2
78.58984375	0	20120	trigger	7
78.74609375	0	20160	trigger	1
78.90234375	0	20200	trigger	8
79.02734375	0	20232	trigger	1
79.18359375	0	20272	trigger	2
79.33984375	0	20312	trigger	5
79.49609375	0	20352	trigger	6
79.65234375	0	20392	trigger	4
79.77734375	0	20424	trigger	3
79.96484375	0	20472	trigger	7
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	102
90.02734375	0	23048	trigger	1
90.18359375	0	23088	trigger	7
90.33984375	0	23128	trigger	8
90.46484375	0	23160	trigger	5
90.62109375	0	23200	trigger	4
90.77734375	0	23240	trigger	3
90.93359375	0	23280	trigger	2
91.08984375	0	23320	trigger	6
91.21484375	0	23352	trigger	1
91.40234375	0	23400	trigger	6
91.52734375	0	23432	trigger	8
91.68359375	0	23472	trigger	2
91.83984375	0	23512	trigger	3
91.99609375	0	23552	trigger	4
92.15234375	0	23592	trigger	5
92.27734375	0	23624	trigger	7
92.43359375	0	23664	trigger	2
92.58984375	0	23704	trigger	8
92.74609375	0	23744	trigger	3
92.90234375	0	23784	trigger	6
93.02734375	0	23816	trigger	7
93.18359375	0	23856	trigger	4
93.33984375	0	23896	trigger	5
93.49609375	0	23936	trigger	1
93.62109375	0	23968	trigger	6
93.77734375	0	24008	trigger	5
93.93359375	0	24048	trigger	7
94.08984375	0	24088	trigger	1
94.24609375	0	24128	trigger	3
94.37109375	0	24160	trigger	2
94.55859375	0	24208	trigger	4
94.68359375	0	24240	trigger	8
94.83984375	0	24280	trigger	7
94.99609375	0	24320	trigger	2
95.15234375	0	24360	trigger	1
95.30859375	0	24400	trigger	6
95.43359375	0	24432	trigger	4
95.58984375	0	24472	trigger	3
95.74609375	0	24512	trigger	8
95.90234375	0	24552	trigger	5
96.05859375	0	24592	trigger	6
96.18359375	0	24624	trigger	4
96.33984375	0	24664	trigger	2
96.49609375	0	24704	trigger	7
96.65234375	0	24744	trigger	3
96.77734375	0	24776	trigger	8
96.96484375	0	24824	trigger	1
97.08984375	0	24856	trigger	5
97.24609375	0	24896	trigger	6
97.40234375	0	24936	trigger	1
97.55859375	0	24976	trigger	3
97.71484375	0	25016	trigger	7
97.83984375	0	25048	trigger	5
97.99609375	0	25088	trigger	4
98.15234375	0	25128	trigger	2
98.30859375	0	25168	trigger	8
98.46484375	0	25208	trigger	5
98.58984375	0	25240	trigger	3
98.74609375	0	25280	trigger	1
98.90234375	0	25320	trigger	6
99.05859375	0	25360	trigger	8
99.21484375	0	25400	trigger	2
99.33984375	0	25432	trigger	4
99.49609375	0	25472	trigger	7
99.65234375	0	25512	trigger	1
99.80859375	0	25552	trigger	5
99.93359375	0	25584	trigger	7
100.12109375	0	25632	trigger	6
100.24609375	0	25664	trigger	4
100.40234375	0	25704	trigger	2
100.55859375	0	25744	trigger	8
100.71484375	0	25784	trigger	3
100.87109375	0	25824	trigger	2
100.99609375	0	25856	trigger	5
101.15234375	0	25896	trigger	6
101.30859375	0	25936	trigger	3
101.46484375	0	25976	trigger	7
101.62109375	0	26016	trigger	4
101.74609375	0	26048	trigger	1
101.93359375	0	26096	trigger	8
102.05859375	0	26128	trigger	6
102.21484375	0	26168	trigger	1
102.37109375	0	26208	trigger	2
102.49609375	0	26240	trigger	7
102.68359375	0	26288	trigger	5
102.80859375	0	26320	trigger	3
102.96484375	0	26360	trigger	8
103.12109375	0	26400	trigger	4
103.27734375	0	26440	trigger	5
103.43359375	0	26480	trigger	3
103.55859375	0	26512	trigger	1
103.71484375	0	26552	trigger	6
103.87109375	0	26592	trigger	2
104.02734375	0	26632	trigger	8
104.18359375	0	26672	trigger	4
104.33984375	0	26712	trigger	7
104.46484375	0	26744	trigger	4
104.65234375	0	26792	trigger	2
104.77734375	0	26824	trigger	1
104.93359375	0	26864	trigger	5
105.08984375	0	26904	trigger	3
105.24609375	0	26944	trigger	8
105.40234375	0	26984	trigger	6
105.52734375	0	27016	trigger	7
105.68359375	0	27056	trigger	3
105.83984375	0	27096	trigger	6
105.99609375	0	27136	trigger	5
106.15234375	0	27176	trigger	7
106.27734375	0	27208	trigger	2
106.43359375	0	27248	trigger	4
106.58984375	0	27288	trigger	8
106.74609375	0	27328	trigger	1
106.90234375	0	27368	trigger	8
107.05859375	0	27408	trigger	1
107.18359375	0	27440	trigger	2
107.33984375	0	27480	trigger	3
107.49609375	0	27520	trigger	5
107.65234375	0	27560	trigger	4
107.80859375	0	27600	trigger	7
107.93359375	0	27632	trigger	6
108.08984375	0	27672	trigger	7
108.24609375	0	27712	trigger	2
108.40234375	0	27752	trigger	5
108.55859375	0	27792	trigger	8
108.68359375	0	27824	trigger	4
108.83984375	0	27864	trigger	1
108.99609375	0	27904	trigger	6
109.15234375	0	27944	trigger	3
109.30859375	0	27984	trigger	2
109.43359375	0	28016	trigger	3
109.58984375	0	28056	trigger	8
109.74609375	0	28096	trigger	1
109.90234375	0	28136	trigger	6
110.02734375	0	28168	trigger	7
110.21484375	0	28216	trigger	5
110.33984375	0	28248	trigger	4
110.49609375	0	28288	trigger	1
110.65234375	0	28328	trigger	8
110.80859375	0	28368	trigger	3
110.96484375	0	28408	trigger	4
111.08984375	0	28440	trigger	7
111.24609375	0	28480	trigger	2
111.40234375	0	28520	trigger	5
111.55859375	0	28560	trigger	6
111.68359375	0	28592	trigger	1
111.83984375	0	28632	trigger	7
111.99609375	0	28672	trigger	4
112.15234375	0	28712	trigger	5
112.30859375	0	28752	trigger	8
112.46484375	0	28792	trigger	3
112.62109375	0	28832	trigger	6
112.74609375	0	28864	trigger	2
112.90234375	0	28904	trigger	4
113.05859375	0	28944	trigger	5
113.21484375	0	28984	trigger	8
113.37109375	0	29024	trigger	7
113.49609375	0	29056	trigger	2
113.65234375	0	29096	trigger	6
113.80859375	0	29136	trigger	1
113.96484375	0	29176	trigger	3
114.08984375	0	29208	trigger	5
114.27734375	0	29256	trigger	2
114.40234375	0	29288	trigger	8
114.55859375	0	29328	trigger	1
114.71484375	0	29368	trigger	4
114.87109375	0	29408	trigger	6
115.02734375	0	29448	trigger	3
115.15234375	0	29480	trigger	7
115.30859375	0	29520	trigger	2
115.46484375	0	29560	trigger	5
115.62109375	0	29600	trigger	7
115.77734375	0	29640	trigger	1
115.90234375	0	29672	trigger	4
116.05859375	0	29712	trigger	6
116.21484375	0	29752	trigger	3
116.37109375	0	29792	trigger	8
116.52734375	0	29832	trigger	1
116.65234375	0	29864	trigger	6
116.80859375	0	29904	trigger	3
116.96484375	0	29944	trigger	2
117.12109375	0	29984	trigger	5
117.24609375	0	30016	trigger	7
117.43359375	0	30064	trigger	8
117.55859375	0	30096	trigger	4
117.71484375	0	30136	trigger	7
117.87109375	0	30176	trigger	4
118.02734375	0	30216	trigger	2
118.18359375	0	30256	trigger	8
118.30859375	0	30288	trigger	6
118.46484375	0	30328	trigger	3
118.62109375	0	30368	trigger	5
118.77734375	0	30408	trigger	1
118.93359375	0	30448	trigger	6
119.05859375	0	30480	trigger	7
119.21484375	0	30520	trigger	2
119.37109375	0	30560	trigger	3
119.52734375	0	30600	trigger	1
119.68359375	0	30640	trigger	5
119.83984375	0	30680	trigger	8
119.96484375	0	30712	trigger	4
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
129.02734375	0	33032	trigger	203
129.99609375	0	33280	trigger	103
130.02734375	0	33288	trigger	5
130.18359375	0	33328	trigger	2
130.33984375	0	33368	trigger	4
130.49609375	0	33408	trigger	1
130.65234375	0	33448	trigger	6
130.77734375	0	33480	trigger	7
130.96484375	0	33528	trigger	3
131.08984375	0	33560	trigger	8
131.24609375	0	33600	trigger	5
131.40234375	0	33640	trigger	2
131.55859375	0	33680	trigger	8
131.68359375	0	33712	trigger	4
131.83984375	0	33752	trigger	3
131.99609375	0	33792	trigger	6
132.15234375	0	33832	trigger	7
132.30859375	0	33872	trigger	1
132.43359375	0	33904	trigger	2
132.58984375	0	33944	trigger	3
132.74609375	0	33984	trigger	6
132.90234375	0	34024	trigger	8
133.05859375	0	34064	trigger	7
133.18359375	0	34096	trigger	4
133.33984375	0	34136	trigger	5
133.49609375	0	34176	trigger	1
133.65234375	0	34216	trigger	2
133.80859375	0	34256	trigger	1
133.93359375	0	34288	trigger	7
134.08984375	0	34328	trigger	5
134.24609375	0	34368	trigger	3
134.40234375	0	34408	trigger	4
134.52734375	0	34440	trigger	8
134.71484375	0	34488	trigger	6
134.83984375	0	34520	trigger	4
134.99609375	0	34560	trigger	5
135.15234375	0	34600	trigger	7
135.30859375	0	34640	trigger	6
135.46484375	0	34680	trigger	8
135.58984375	0	34712	trigger	3
135.74609375	0	34752	trigger	2
135.90234375	0	34792	trigger	1
136.05859375	0	34832	trigger	5
136.21484375	0	34872	trigger	1
136.33984375	0	34904	trigger	7
136.49609375	0	34944	trigger	6
136.65234375	0	34984	trigger	4
136.80859375	0	35024	trigger	8
136.96484375	0	35064	trigger	3
137.08984375	0	35096	trigger	2
137.24609375	0	35136	trigger	6
137.40234375	0	35176	trigger	4
137.55859375	0	35216	trigger	3
137.71484375	0	35256	trigger	1
137.87109375	0	35296	trigger	2
137.99609375	0	35328	trigger	5
138.15234375	0	35368	trigger	8
138.30859375	0	35408	trigger	7
138.46484375	0	35448	trigger	6
138.62109375	0	35488	trigger	4
138.74609375	0	35520	trigger	7
138.90234375	0	35560	trigger	3
139.05859375	0	35600	trigger	5
139.21484375	0	35640	trigger	2
139.37109375	0	35680	trigger	8
139.49609375	0	35712	trigger	1
139.65234375	0	35752	trigger	5
139.80859375	0	35792	trigger	7
139.96484375	0	35832	trigger	3
140.12109375	0	35872	trigger	4
140.24609375	0	35904	trigger	8
140.43359375	0	35952	trigger	2
140.55859375	0	35984	trigger	1
140.71484375	0	36024	trigger	6
140.87109375	0	36064	trigger	8
141.02734375	0	36104	trigger	7
141.15234375	0	36136	trigger	5
141.30859375	0	36176	trigger	1
141.46484375	0	36216	trigger	4
141.62109375	0	36256	trigger	3
141.77734375	0	36296	trigger	2
141.90234375	0	36328	trigger	6
142.05859375	0	36368	trigger	3
142.21484375	0	36408	trigger	2
142.37109375	0	36448	trigger	5
142.52734375	0	36488	trigger	1
142.65234375	0	36520	trigger	4
142.83984375	0	36568	trigger	6
142.96484375	0	36600	trigger	8
143.12109375	0	36640	trigger	7
143.27734375	0	36680	trigger	4
143.43359375	0	36720	trigger	3
143.55859375	0	36752	trigger	5
143.71484375	0	36792	trigger	1
143.87109375	0	36832	trigger	2
144.02734375	0	36872	trigger	7
144.18359375	0	36912	trigger	6
144.30859375	0	36944	trigger	8
144.46484375	0	36984	trigger	7
144.62109375	0	37024	trigger	8
144.77734375	0	37064	trigger	5
144.93359375	0	37104	trigger	2
145.05859375	0	37136	trigger	1
145.21484375	0	37176	trigger	3
145.37109375	0	37216	trigger	4
145.52734375	0	37256	trigger	6
145.68359375	0	37296	trigger	1
145.80859375	0	37328	trigger	6
145.96484375	0	37368	trigger	4
146.12109375	0	37408	trigger	7
146.27734375	0	37448	trigger	5
146.43359375	0	37488	trigger	8
146.58984375	0	37528	trigger	2
146.71484375	0	37560	trigger	3
146.87109375	0	37600	trigger	2
147.02734375	0	37640	trigger	8
147.18359375	0	37680	trigger	1
147.33984375	0	37720	trigger	6
147.46484375	0	37752	trigger	7
147.62109375	0	37792	trigger	4
147.77734375	0	37832	trigger	3
147.93359375	0	37872	trigger	5
148.08984375	0	37912	trigger	2
148.24609375	0	37952	trigger	5
148.37109375	0	37984	trigger	1
148.52734375	0	38024	trigger	7
148.68359375	0	38064	trigger	3
148.83984375	0	38104	trigger	8
148.99609375	0	38144	trigger	4
149.12109375	0	38176	trigger	6
149.27734375	0	38216	trigger	2
149.43359375	0	38256	trigger	3
149.58984375	0	38296	trigger	5
149.74609375	0	38336	trigger	8
149.87109375	0	38368	trigger	7
150.02734375	0	38408	trigger	1
150.18359375	0	38448	trigger	6
150.33984375	0	38488	trigger	4
150.49609375	0	38528	trigger	3
150.62109375	0	38560	trigger	4
150.77734375	0	38600	trigger	2
150.93359375	0	38640	trigger	7
151.08984375	0	38680	trigger	8
151.24609375	0	38720	trigger	1
151.37109375	0	38752	trigger	6
151.55859375	0	38800	trigger	5
151.68359375	0	38832	trigger	8
151.83984375	0	38872	trigger	7
151.99609375	0	38912	trigger	5
152.15234375	0	38952	trigger	2
152.27734375	0	38984	trigger	3
152.43359375	0	39024	trigger	1
152.58984375	0	39064	trigger	6
152.74609375	0	39104	trigger	4
152.90234375	0	39144	trigger	1
153.02734375	0	39176	trigger	6
153.18359375	0	39216	trigger	2
153.33984375	0	39256	trigger	3
153.49609375	0	39296	trigger	5
153.65234375	0	39336	trigger	8
153.77734375	0	39368	trigger	7
153.93359375	0	39408	trigger	4
154.08984375	0	39448	trigger	6
154.24609375	0	39488	trigger	8
154.40234375	0	39528	trigger	1
154.52734375	0	39560	trigger	7
154.71484375	0	39608	trigger	3
154.83984375	0	39640	trigger	4
154.99609375	0	39680	trigger	5
155.15234375	0	39720	trigger	2
155.30859375	0	39760	trigger	4
155.43359375	0	39792	trigger	5
155.58984375	0	39832	trigger	1
155.74609375	0	39872	trigger	8
155.90234375	0	39912	trigger	2
156.05859375	0	39952	trigger	7
156.18359375	0	39984	trigger	3
156.33984375	0	40024	trigger	6
156.49609375	0	40064	trigger	8
156.65234375	0	40104	trigger	6
156.80859375	0	40144	trigger	5
156.93359375	0	40176	trigger	2
157.12109375	0	40224	trigger	3
157.24609375	0	40256	trigger	4
157.40234375	0	40296	trigger	7
157.55859375	0	40336	trigger	1
157.71484375	0	40376	trigger	7
157.83984375	0	40408	trigger	3
157.99609375	0	40448	trigger	8
158.15234375	0	40488	trigger	6
158.30859375	0	40528	trigger	2
158.46484375	0	40568	trigger	4
158.58984375	0	40600	trigger	5
158.74609375	0	40640	trigger	1
158.90234375	0	40680	trigger	6
159.05859375	0	40720	trigger	1
159.21484375	0	40760	trigger	8
159.33984375	0	40792	trigger	7
159.52734375	0	40840	trigger	3
159.65234375	0	40872	trigger	5
159.80859375	0	40912	trigger	2
159.96484375	0	40952	trigger	4
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
