onset	duration	sample	type	value
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	104
50.05859375	0	12816	trigger	2
50.21484375	0	12856	trigger	4
50.37109375	0	12896	trigger	1
50.49609375	0	12928	trigger	5
50.65234375	0	12968	trigger	3
50.80859375	0	13008	trigger	4
50.96484375	0	13048	trigger	5
51.12109375	0	13088	trigger	2
51.24609375	0	13120	trigger	3
51.40234375	0	13160	trigger	1
51.55859375	0	13200	trigger	4
51.71484375	0	13240	trigger	1
51.87109375	0	13280	trigger	3
52.02734375	0	13320	trigger	5
52.15234375	0	13352	trigger	2
52.30859375	0	13392	trigger	1
52.46484375	0	13432	trigger	4
52.62109375	0	13472	trigger	5
52.77734375	0	13512	trigger	3
52.90234375	0	13544	trigger	2
53.08984375	0	13592	trigger	4
53.21484375	0	13624	trigger	1
53.37109375	0	13664	trigger	2
53.52734375	0	13704	trigger	5
53.68359375	0	13744	trigger	3
53.83984375	0	13784	trigger	1
53.96484375	0	13816	trigger	2
54.12109375	0	13856	trigger	4
54.27734375	0	13896	trigger	5
54.43359375	0	13936	trigger	3
54.55859375	0	13968	trigger	1
54.74609375	0	14016	trigger	3
54.87109375	0	14048	trigger	2
55.02734375	0	14088	trigger	5
55.18359375	0	14128	trigger	4
55.33984375	0	14168	trigger	2
55.49609375	0	14208	trigger	1
55.62109375	0	14240	trigger	5
55.80859375	0	14288	trigger	4
55.93359375	0	14320	trigger	3
56.08984375	0	14360	trigger	5
56.24609375	0	14400	trigger	3
56.40234375	0	14440	trigger	1
56.55859375	0	14480	trigger	2
56.68359375	0	14512	trigger	4
56.83984375	0	14552	trigger	3
56.99609375	0	14592	trigger	1
57.15234375	0	14632	trigger	5
57.30859375	0	14672	trigger	2
57.43359375	0	14704	trigger	4
57.62109375	0	14752	trigger	3
57.74609375	0	14784	trigger	4
57.90234375	0	14824	trigger	2
58.05859375	0	14864	trigger	5
58.21484375	0	14904	trigger	1
58.37109375	0	14944	trigger	5
58.49609375	0	14976	trigger	1
58.65234375	0	15016	trigger	2
58.80859375	0	15056	trigger	3
58.96484375	0	15096	trigger	4
59.12109375	0	15136	trigger	3
59.24609375	0	15168	trigger	5
59.43359375	0	15216	trigger	4
59.55859375	0	15248	trigger	1
59.71484375	0	15288	trigger	2
59.87109375	0	15328	trigger	4
59.99609375	0	15360	trigger	2
60.18359375	0	15408	trigger	5
60.30859375	0	15440	trigger	3
60.46484375	0	15480	trigger	1
60.62109375	0	15520	trigger	2
60.77734375	0	15560	trigger	1
60.93359375	0	15600	trigger	4
61.05859375	0	15632	trigger	5
61.24609375	0	15680	trigger	3
61.37109375	0	15712	trigger	1
61.52734375	0	15752	trigger	5
61.68359375	0	15792	trigger	2
61.80859375	0	15824	trigger	3
61.99609375	0	15872	trigger	4
62.12109375	0	15904	trigger	2
62.27734375	0	15944	trigger	3
62.43359375	0	15984	trigger	1
62.58984375	0	16024	trigger	4
62.74609375	0	16064	trigger	5
62.87109375	0	16096	trigger	3
63.02734375	0	16136	trigger	2
63.18359375	0	16176	trigger	4
63.33984375	0	16216	trigger	1
63.49609375	0	16256	trigger	5
63.65234375	0	16296	trigger	2
63.77734375	0	16328	trigger	5
63.93359375	0	16368	trigger	4
64.08984375	0	16408	trigger	1
64.24609375	0	16448	trigger	3
64.40234375	0	16488	trigger	2
64.52734375	0	16520	trigger	5
64.71484375	0	16568	trigger	3
64.83984375	0	16600	trigger	4
64.99609375	0	16640	trigger	1
65.15234375	0	16680	trigger	4
65.30859375	0	16720	trigger	1
65.43359375	0	16752	trigger	2
65.58984375	0	16792	trigger	3
65.74609375	0	16832	trigger	5
65.90234375	0	16872	trigger	4
66.05859375	0	16912	trigger	5
66.18359375	0	16944	trigger	3
66.33984375	0	16984	trigger	2
66.49609375	0	17024	trigger	1
66.65234375	0	17064	trigger	2
66.80859375	0	17104	trigger	4
66.93359375	0	17136	trigger	3
67.12109375	0	17184	trigger	1
67.24609375	0	17216	trigger	5
67.40234375	0	17256	trigger	2
67.55859375	0	17296	trigger	5
67.71484375	0	17336	trigger	1
67.87109375	0	17376	trigger	4
67.99609375	0	17408	trigger	3
68.15234375	0	17448	trigger	4
68.30859375	0	17488	trigger	3
68.46484375	0	17528	trigger	1
68.62109375	0	17568	trigger	5
68.77734375	0	17608	trigger	2
68.90234375	0	17640	trigger	5
69.05859375	0	17680	trigger	4
69.21484375	0	17720	trigger	3
69.37109375	0	17760	trigger	1
69.52734375	0	17800	trigger	2
69.65234375	0	17832	trigger	3
69.80859375	0	17872	trigger	2
69.96484375	0	17912	trigger	1
70.12109375	0	17952	trigger	5
70.24609375	0	17984	trigger	4
70.43359375	0	18032	trigger	5
70.55859375	0	18064	trigger	2
70.71484375	0	18104	trigger	1
70.87109375	0	18144	trigger	3
71.02734375	0	18184	trigger	4
71.18359375	0	18224	trigger	5
71.30859375	0	18256	trigger	4
71.49609375	0	18304	trigger	1
71.62109375	0	18336	trigger	3
71.77734375	0	18376	trigger	2
71.93359375	0	18416	trigger	1
72.08984375	0	18456	trigger	4
72.24609375	0	18496	trigger	3
72.37109375	0	18528	trigger	5
72.52734375	0	18568	trigger	2
72.68359375	0	18608	trigger	3
72.83984375	0	18648	trigger	2
72.99609375	0	18688	trigger	4
73.12109375	0	18720	trigger	5
73.27734375	0	18760	trigger	1
73.43359375	0	18800	trigger	2
73.58984375	0	18840	trigger	3
73.74609375	0	18880	trigger	5
73.90234375	0	18920	trigger	1
74.02734375	0	18952	trigger	4
74.18359375	0	18992	trigger	3
74.33984375	0	19032	trigger	2
74.49609375	0	19072	trigger	5
74.65234375	0	19112	trigger	4
74.77734375	0	19144	trigger	1
74.96484375	0	19192	trigger	2
75.08984375	0	19224	trigger	3
75.24609375	0	19264	trigger	4
75.40234375	0	19304	trigger	5
75.55859375	0	19344	trigger	1
75.71484375	0	19384	trigger	4
75.83984375	0	19416	trigger	2
75.99609375	0	19456	trigger	5
76.15234375	0	19496	trigger	3
76.30859375	0	19536	trigger	1
76.43359375	0	19568	trigger	4
76.62109375	0	19616	trigger	1
76.74609375	0	19648	trigger	5
76.90234375	0	19688	trigger	3
77.05859375	0	19728	trigger	2
77.21484375	0	19768	trigger	4
77.37109375	0	19808	trigger	1
77.49609375	0	19840	trigger	3
77.65234375	0	19880	trigger	5
77.80859375	0	19920	trigger	2
77.96484375	0	19960	trigger	5
78.12109375	0	20000	trigger	3
78.27734375	0	20040	trigger	2
78.43359375	0	20080	trigger	4
78.55859375	0	20112	trigger	1
78.71484375	0	20152	trigger	3
78.87109375	0	20192	trigger	2
79.02734375	0	20232	trigger	1
79.18359375	0	20272	trigger	5
79.30859375	0	20304	trigger	4
79.46484375	0	20344	trigger	5
79.62109375	0	20384	trigger	4
79.77734375	0	20424	trigger	3
79.93359375	0	20464	trigger	2
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	101
90.05859375	0	23056	trigger	5
90.18359375	0	23088	trigger	3
90.33984375	0	23128	trigger	4
90.49609375	0	23168	trigger	1
90.65234375	0	23208	trigger	2
90.80859375	0	23248	trigger	4
90.96484375	0	23288	trigger	3
91.12109375	0	23328	trigger	5
91.24609375	0	23360	trigger	2
91.40234375	0	23400	trigger	1
91.55859375	0	23440	trigger	5
91.71484375	0	23480	trigger	3
91.87109375	0	23520	trigger	1
91.99609375	0	23552	trigger	2
92.15234375	0	23592	trigger	4
92.30859375	0	23632	trigger	3
92.46484375	0	23672	trigger	4
92.62109375	0	23712	trigger	1
92.77734375	0	23752	trigger	5
92.90234375	0	23784	trigger	2
93.08984375	0	23832	trigger	3
93.21484375	0	23864	trigger	5
93.37109375	0	23904	trigger	1
93.52734375	0	23944	trigger	2
93.68359375	0	23984	trigger	4
93.83984375	0	24024	trigger	2
93.96484375	0	24056	trigger	4
94.12109375	0	24096	trigger	3
94.27734375	0	24136	trigger	1
94.43359375	0	24176	trigger	5
94.55859375	0	24208	trigger	2
94.74609375	0	24256	trigger	5
94.87109375	0	24288	trigger	3
95.02734375	0	24328	trigger	4
95.18359375	0	24368	trigger	1
95.33984375	0	24408	trigger	2
95.49609375	0	24448	trigger	3
95.62109375	0	24480	trigger	5
95.77734375	0	24520	trigger	4
95.93359375	0	24560	trigger	1
96.08984375	0	24600	trigger	2
96.24609375	0	24640	trigger	3
96.37109375	0	24672	trigger	5
96.52734375	0	24712	trigger	1
96.68359375	0	24752	trigger	4
96.83984375	0	24792	trigger	3
96.99609375	0	24832	trigger	5
97.15234375	0	24872	trigger	2
97.30859375	0	24912	trigger	4
97.43359375	0	24944	trigger	1
97.58984375	0	24984	trigger	4
97.74609375	0	25024	trigger	3
97.90234375	0	25064	trigger	2
98.05859375	0	25104	trigger	1
98.21484375	0	25144	trigger	5
98.33984375	0	25176	trigger	1
98.49609375	0	25216	trigger	4
98.65234375	0	25256	trigger	2
98.80859375	0	25296	trigger	3
98.96484375	0	25336	trigger	5
99.12109375	0	25376	trigger	1
99.24609375	0	25408	trigger	5
99.40234375	0	25448	trigger	4
99.55859375	0	25488	trigger	2
99.71484375	0	25528	trigger	3
99.87109375	0	25568	trigger	5
99.99609375	0	25600	trigger	2
100.15234375	0	25640	trigger	3
100.30859375	0	25680	trigger	1
100.46484375	0	25720	trigger	4
100.62109375	0	25760	trigger	2
100.74609375	0	25792	trigger	4
100.93359375	0	25840	trigger	3
101.05859375	0	25872	trigger	1
101.21484375	0	25912	trigger	5
101.37109375	0	25952	trigger	2
101.52734375	0	25992	trigger	4
101.68359375	0	26032	trigger	5
101.80859375	0	26064	trigger	3
101.99609375	0	26112	trigger	1
102.12109375	0	26144	trigger	5
102.27734375	0	26184	trigger	4
102.43359375	0	26224	trigger	3
102.58984375	0	26264	trigger	2
102.74609375	0	26304	trigger	1
102.87109375	0	26336	trigger	2
103.02734375	0	26376	trigger	5
103.18359375	0	26416	trigger	1
103.33984375	0	26456	trigger	3
103.49609375	0	26496	trigger	4
103.65234375	0	26536	trigger	2
103.77734375	0	26568	trigger	5
103.93359375	0	26608	trigger	1
104.08984375	0	26648	trigger	4
104.24609375	0	26688	trigger	3
104.40234375	0	26728	trigger	2
104.52734375	0	26760	trigger	4
104.68359375	0	26800	trigger	1
104.83984375	0	26840	trigger	5
104.99609375	0	26880	trigger	3
105.15234375	0	26920	trigger	4
105.27734375	0	26952	trigger	2
105.46484375	0	27000	trigger	1
105.58984375	0	27032	trigger	3
105.74609375	0	27072	trigger	5
105.90234375	0	27112	trigger	2
106.05859375	0	27152	trigger	5
106.21484375	0	27192	trigger	1
106.33984375	0	27224	trigger	3
106.52734375	0	27272	trigger	4
106.65234375	0	27304	trigger	2
106.80859375	0	27344	trigger	4
106.96484375	0	27384	trigger	1
107.12109375	0	27424	trigger	5
107.27734375	0	27464	trigger	3
107.40234375	0	27496	trigger	1
107.55859375	0	27536	trigger	3
107.71484375	0	27576	trigger	2
107.87109375	0	27616	trigger	4
107.99609375	0	27648	trigger	5
108.18359375	0	27696	trigger	3
108.30859375	0	27728	trigger	1
108.46484375	0	27768	trigger	5
108.62109375	0	27808	trigger	2
108.77734375	0	27848	trigger	4
108.93359375	0	27888	trigger	5
109.05859375	0	27920	trigger	4
109.21484375	0	27960	trigger	1
109.37109375	0	28000	trigger	2
109.52734375	0	28040	trigger	3
109.68359375	0	28080	trigger	2
109.83984375	0	28120	trigger	3
109.96484375	0	28152	trigger	4
110.12109375	0	28192	trigger	5
110.27734375	0	28232	trigger	1
110.43359375	0	28272	trigger	4
110.58984375	0	28312	trigger	5
110.71484375	0	28344	trigger	1
110.87109375	0	28384	trigger	2
111.02734375	0	28424	trigger	3
111.18359375	0	28464	trigger	2
111.33984375	0	28504	trigger	5
111.49609375	0	28544	trigger	3
111.62109375	0	28576	trigger	1
111.77734375	0	28616	trigger	4
111.93359375	0	28656	trigger	3
112.08984375	0	28696	trigger	4
112.24609375	0	28736	trigger	2
112.37109375	0	28768	trigger	5
112.52734375	0	28808	trigger	1
112.68359375	0	28848	trigger	3
112.83984375	0	28888	trigger	1
112.99609375	0	28928	trigger	4
113.15234375	0	28968	trigger	2
113.30859375	0	29008	trigger	5
113.43359375	0	29040	trigger	1
113.62109375	0	29088	trigger	4
113.74609375	0	29120	trigger	3
113.90234375	0	29160	trigger	5
114.05859375	0	29200	trigger	2
114.21484375	0	29240	trigger	3
114.33984375	0	29272	trigger	5
114.49609375	0	29312	trigger	1
114.65234375	0	29352	trigger	4
114.80859375	0	29392	trigger	2
114.96484375	0	29432	trigger	1
115.08984375	0	29464	trigger	4
115.24609375	0	29504	trigger	5
115.40234375	0	29544	trigger	3
115.55859375	0	29584	trigger	2
115.71484375	0	29624	trigger	5
115.83984375	0	29656	trigger	2
116.02734375	0	29704	trigger	3
116.15234375	0	29736	trigger	4
116.30859375	0	29776	trigger	1
116.46484375	0	29816	trigger	5
116.62109375	0	29856	trigger	3
116.77734375	0	29896	trigger	4
116.90234375	0	29928	trigger	1
117.05859375	0	29968	trigger	2
117.21484375	0	30008	trigger	4
117.37109375	0	30048	trigger	2
117.52734375	0	30088	trigger	3
117.65234375	0	30120	trigger	5
117.83984375	0	30168	trigger	1
117.96484375	0	30200	trigger	4
118.12109375	0	30240	trigger	5
118.27734375	0	30280	trigger	1
118.43359375	0	30320	trigger	2
118.58984375	0	30360	trigger	3
118.71484375	0	30392	trigger	2
118.87109375	0	30432	trigger	1
119.02734375	0	30472	trigger	5
119.18359375	0	30512	trigger	4
119.33984375	0	30552	trigger	3
119.46484375	0	30584	trigger	2
119.62109375	0	30624	trigger	3
119.77734375	0	30664	trigger	1
119.93359375	0	30704	trigger	5
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	105
130.05859375	0	33296	trigger	5
130.18359375	0	33328	trigger	2
130.37109375	0	33376	trigger	4
130.49609375	0	33408	trigger	1
130.65234375	0	33448	trigger	3
130.80859375	0	33488	trigger	2
130.96484375	0	33528	trigger	5
131.12109375	0	33568	trigger	3
131.24609375	0	33600	trigger	4
131.40234375	0	33640	trigger	1
131.55859375	0	33680	trigger	2
131.71484375	0	33720	trigger	4
131.87109375	0	33760	trigger	5
132.02734375	0	33800	trigger	1
132.15234375	0	33832	trigger	3
132.30859375	0	33872	trigger	1
132.46484375	0	33912	trigger	3
132.62109375	0	33952	trigger	2
132.77734375	0	33992	trigger	4
132.93359375	0	34032	trigger	5
133.05859375	0	34064	trigger	2
133.21484375	0	34104	trigger	4
133.37109375	0	34144	trigger	1
133.52734375	0	34184	trigger	3
133.68359375	0	34224	trigger	5
133.80859375	0	34256	trigger	3
133.99609375	0	34304	trigger	4
134.12109375	0	34336	trigger	1
134.27734375	0	34376	trigger	5
134.43359375	0	34416	trigger	2
134.58984375	0	34456	trigger	3
134.74609375	0	34496	trigger	5
134.87109375	0	34528	trigger	1
135.02734375	0	34568	trigger	4
135.18359375	0	34608	trigger	2
135.33984375	0	34648	trigger	3
135.49609375	0	34688	trigger	2
135.62109375	0	34720	trigger	4
135.77734375	0	34760	trigger	5
135.93359375	0	34800	trigger	1
136.08984375	0	34840	trigger	5
136.24609375	0	34880	trigger	1
136.40234375	0	34920	trigger	3
136.52734375	0	34952	trigger	2
136.68359375	0	34992	trigger	4
136.83984375	0	35032	trigger	5
136.99609375	0	35072	trigger	1
137.15234375	0	35112	trigger	3
137.30859375	0	35152	trigger	4
137.46484375	0	35192	trigger	2
137.58984375	0	35224	trigger	3
137.74609375	0	35264	trigger	5
137.90234375	0	35304	trigger	4
138.05859375	0	35344	trigger	1
138.21484375	0	35384	trigger	2
138.33984375	0	35416	trigger	1
138.49609375	0	35456	trigger	2
138.65234375	0	35496	trigger	4
138.80859375	0	35536	trigger	3
138.96484375	0	35576	trigger	5
139.12109375	0	35616	trigger	4
139.24609375	0	35648	trigger	5
139.40234375	0	35688	trigger	1
139.55859375	0	35728	trigger	3
139.71484375	0	35768	trigger	2
139.87109375	0	35808	trigger	3
139.99609375	0	35840	trigger	2
140.18359375	0	35888	trigger	4
140.30859375	0	35920	trigger	1
140.46484375	0	35960	trigger	5
140.62109375	0	36000	trigger	4
140.77734375	0	36040	trigger	5
140.93359375	0	36080	trigger	1
141.05859375	0	36112	trigger	3
141.21484375	0	36152	trigger	2
141.37109375	0	36192	trigger	1
141.52734375	0	36232	trigger	4
141.68359375	0	36272	trigger	2
141.83984375	0	36312	trigger	5
141.96484375	0	36344	trigger	3
142.12109375	0	36384	trigger	1
142.27734375	0	36424	trigger	5
142.43359375	0	36464	trigger	4
142.58984375	0	36504	trigger	3
142.71484375	0	36536	trigger	2
142.90234375	0	36584	trigger	1
143.02734375	0	36616	trigger	2
143.18359375	0	36656	trigger	3
143.33984375	0	36696	trigger	4
143.49609375	0	36736	trigger	5
143.65234375	0	36776	trigger	2
143.77734375	0	36808	trigger	1
143.93359375	0	36848	trigger	3
144.08984375	0	36888	trigger	4
144.24609375	0	36928	trigger	5
144.37109375	0	36960	trigger	1
144.55859375	0	37008	trigger	3
144.68359375	0	37040	trigger	4
144.83984375	0	37080	trigger	2
144.99609375	0	37120	trigger	5
145.15234375	0	37160	trigger	4
145.30859375	0	37200	trigger	5
145.43359375	0	37232	trigger	3
145.58984375	0	37272	trigger	1
145.74609375	0	37312	trigger	2
145.90234375	0	37352	trigger	1
146.05859375	0	37392	trigger	4
146.18359375	0	37424	trigger	5
146.37109375	0	37472	trigger	2
146.49609375	0	37504	trigger	3
146.65234375	0	37544	trigger	2
146.80859375	0	37584	trigger	4
146.96484375	0	37624	trigger	1
147.12109375	0	37664	trigger	5
147.24609375	0	37696	trigger	3
147.40234375	0	37736	trigger	5
147.55859375	0	37776	trigger	1
147.71484375	0	37816	trigger	4
147.87109375	0	37856	trigger	3
148.02734375	0	37896	trigger	2
148.15234375	0	37928	trigger	5
148.33984375	0	37976	trigger	4
148.46484375	0	38008	trigger	3
148.62109375	0	38048	trigger	1
148.77734375	0	38088	trigger	2
148.93359375	0	38128	trigger	1
149.08984375	0	38168	trigger	5
149.21484375	0	38200	trigger	3
149.37109375	0	38240	trigger	4
149.52734375	0	38280	trigger	2
149.68359375	0	38320	trigger	1
149.83984375	0	38360	trigger	4
149.99609375	0	38400	trigger	5
150.12109375	0	38432	trigger	3
150.27734375	0	38472	trigger	2
150.43359375	0	38512	trigger	1
150.58984375	0	38552	trigger	2
150.74609375	0	38592	trigger	5
150.90234375	0	38632	trigger	3
151.02734375	0	38664	trigger	4
151.18359375	0	38704	trigger	5
151.33984375	0	38744	trigger	1
151.49609375	0	38784	trigger	3
151.65234375	0	38824	trigger	2
151.77734375	0	38856	trigger	4
151.96484375	0	38904	trigger	1
152.08984375	0	38936	trigger	4
152.24609375	0	38976	trigger	5
152.40234375	0	39016	trigger	3
152.55859375	0	39056	trigger	2
152.68359375	0	39088	trigger	3
152.87109375	0	39136	trigger	4
152.99609375	0	39168	trigger	1
153.15234375	0	39208	trigger	2
153.30859375	0	39248	trigger	5
153.46484375	0	39288	trigger	1
153.62109375	0	39328	trigger	4
153.74609375	0	39360	trigger	2
153.90234375	0	39400	trigger	5
154.05859375	0	39440	trigger	3
154.21484375	0	39480	trigger	5
154.37109375	0	39520	trigger	4
154.52734375	0	39560	trigger	2
154.65234375	0	39592	trigger	1
154.80859375	0	39632	trigger	3
154.96484375	0	39672	trigger	5
155.12109375	0	39712	trigger	1
155.27734375	0	39752	trigger	2
155.40234375	0	39784	trigger	4
155.58984375	0	39832	trigger	3
155.71484375	0	39864	trigger	2
155.87109375	0	39904	trigger	3
156.02734375	0	39944	trigger	1
156.18359375	0	39984	trigger	5
156.33984375	0	40024	trigger	4
156.46484375	0	40056	trigger	5
156.62109375	0	40096	trigger	4
156.77734375	0	40136	trigger	2
156.93359375	0	40176	trigger	1
157.08984375	0	40216	trigger	3
157.24609375	0	40256	trigger	2
157.37109375	0	40288	trigger	3
157.52734375	0	40328	trigger	4
157.68359375	0	40368	trigger	5
157.83984375	0	40408	trigger	1
157.99609375	0	40448	trigger	2
158.12109375	0	40480	trigger	4
158.30859375	0	40528	trigger	5
158.43359375	0	40560	trigger	1
158.58984375	0	40600	trigger	3
158.74609375	0	40640	trigger	4
158.90234375	0	40680	trigger	3
159.05859375	0	40720	trigger	5
159.18359375	0	40752	trigger	2
159.33984375	0	40792	trigger	1
159.49609375	0	40832	trigger	2
159.65234375	0	40872	trigger	4
159.80859375	0	40912	trigger	3
159.96484375	0	40952	trigger	5
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	102
170.05859375	0	43536	trigger	2
170.21484375	0	43576	trigger	5
