onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
9.02734375	0	2312	trigger	203
10.02734375	0	2568	trigger	105
10.05859375	0	2576	trigger	1
10.18359375	0	2608	trigger	3
10.37109375	0	2656	trigger	2
10.49609375	0	2688	trigger	4
10.65234375	0	2728	trigger	5
10.80859375	0	2768	trigger	6
10.96484375	0	2808	trigger	5
11.12109375	0	2848	trigger	6
11.24609375	0	2880	trigger	2
11.40234375	0	2920	trigger	1
11.55859375	0	2960	trigger	3
11.71484375	0	3000	trigger	4
11.87109375	0	3040	trigger	6
11.99609375	0	3072	trigger	2
12.18359375	0	3120	trigger	3
12.30859375	0	3152	trigger	4
12.46484375	0	3192	trigger	5
12.62109375	0	3232	trigger	1
12.77734375	0	3272	trigger	2
12.93359375	0	3312	trigger	3
13.05859375	0	3344	trigger	6
13.21484375	0	3384	trigger	1
13.37109375	0	3424	trigger	4
13.52734375	0	3464	trigger	5
13.68359375	0	3504	trigger	1
13.80859375	0	3536	trigger	5
13.99609375	0	3584	trigger	6
14.12109375	0	3616	trigger	4
14.27734375	0	3656	trigger	3
14.43359375	0	3696	trigger	2
14.58984375	0	3736	trigger	1
14.74609375	0	3776	trigger	2
14.87109375	0	3808	trigger	6
15.02734375	0	3848	trigger	4
15.18359375	0	3888	trigger	3
15.33984375	0	3928	trigger	5
15.49609375	0	3968	trigger	4
15.65234375	0	4008	trigger	5
15.77734375	0	4040	trigger	6
15.93359375	0	4080	trigger	2
16.08984375	0	4120	trigger	3
16.24609375	0	4160	trigger	1
16.40234375	0	4200	trigger	5
16.52734375	0	4232	trigger	1
16.68359375	0	4272	trigger	4
16.83984375	0	4312	trigger	2
16.99609375	0	4352	trigger	6
17.15234375	0	4392	trigger	3
17.30859375	0	4432	trigger	5
17.46484375	0	4472	trigger	3
17.58984375	0	4504	trigger	4
17.74609375	0	4544	trigger	6
17.90234375	0	4584	trigger	1
18.05859375	0	4624	trigger	2
18.21484375	0	4664	trigger	6
18.33984375	0	4696	trigger	4
18.49609375	0	4736	trigger	2
18.65234375	0	4776	trigger	1
18.80859375	0	4816	trigger	5
18.96484375	0	4856	trigger	3
19.08984375	0	4888	trigger	6
19.27734375	0	4936	trigger	5
19.40234375	0	4968	trigger	1
19.55859375	0	5008	trigger	2
19.71484375	0	5048	trigger	3
19.87109375	0	5088	trigger	4
20.02734375	0	5128	trigger	6
20.15234375	0	5160	trigger	4
20.30859375	0	5200	trigger	1
20.46484375	0	5240	trigger	5
20.62109375	0	5280	trigger	3
20.77734375	0	5320	trigger	2
20.90234375	0	5352	trigger	4
21.08984375	0	5400	trigger	3
21.21484375	0	5432	trigger	1
21.37109375	0	5472	trigger	6
21.52734375	0	5512	trigger	5
21.68359375	0	5552	trigger	2
21.80859375	0	5584	trigger	3
21.96484375	0	5624	trigger	2
22.12109375	0	5664	trigger	6
22.27734375	0	5704	trigger	4
22.43359375	0	5744	trigger	1
22.55859375	0	5776	trigger	5
22.74609375	0	5824	trigger	1
22.87109375	0	5856	trigger	5
23.02734375	0	5896	trigger	2
23.18359375	0	5936	trigger	4
23.33984375	0	5976	trigger	3
23.49609375	0	6016	trigger	6
23.62109375	0	6048	trigger	2
23.77734375	0	6088	trigger	1
23.93359375	0	6128	trigger	3
24.08984375	0	6168	trigger	4
24.24609375	0	6208	trigger	6
24.37109375	0	6240	trigger	5
24.52734375	0	6280	trigger	3
24.68359375	0	6320	trigger	1
24.83984375	0	6360	trigger	4
24.99609375	0	6400	trigger	6
25.15234375	0	6440	trigger	2
25.30859375	0	6480	trigger	5
25.43359375	0	6512	trigger	3
25.58984375	0	6552	trigger	2
25.74609375	0	6592	trigger	6
25.90234375	0	6632	trigger	1
26.05859375	0	6672	trigger	4
26.18359375	0	6704	trigger	5
26.33984375	0	6744	trigger	3
26.49609375	0	6784	trigger	1
26.65234375	0	6824	trigger	2
26.80859375	0	6864	trigger	4
26.96484375	0	6904	trigger	6
27.08984375	0	6936	trigger	5
27.24609375	0	6976	trigger	1
27.40234375	0	7016	trigger	6
27.55859375	0	7056	trigger	2
27.71484375	0	7096	trigger	3
27.83984375	0	7128	trigger	5
28.02734375	0	7176	trigger	4
28.15234375	0	7208	trigger	3
28.30859375	0	7248	trigger	4
28.46484375	0	7288	trigger	2
28.62109375	0	7328	trigger	5
28.74609375	0	7360	trigger	1
28.90234375	0	7400	trigger	6
29.05859375	0	7440	trigger	1
29.21484375	0	7480	trigger	6
29.37109375	0	7520	trigger	4
29.52734375	0	7560	trigger	5
29.68359375	0	7600	trigger	3
29.80859375	0	7632	trigger	2
29.96484375	0	7672	trigger	5
30.12109375	0	7712	trigger	3
30.27734375	0	7752	trigger	6
30.43359375	0	7792	trigger	4
30.55859375	0	7824	trigger	2
30.71484375	0	7864	trigger	1
30.87109375	0	7904	trigger	6
31.02734375	0	7944	trigger	5
31.18359375	0	7984	trigger	4
31.33984375	0	8024	trigger	1
31.46484375	0	8056	trigger	3
31.62109375	0	8096	trigger	2
31.77734375	0	8136	trigger	5
31.93359375	0	8176	trigger	4
32.08984375	0	8216	trigger	3
32.21484375	0	8248	trigger	2
32.40234375	0	8296	trigger	1
32.52734375	0	8328	trigger	6
32.68359375	0	8368	trigger	5
32.83984375	0	8408	trigger	1
32.99609375	0	8448	trigger	3
33.12109375	0	8480	trigger	2
33.30859375	0	8528	trigger	6
33.43359375	0	8560	trigger	4
33.58984375	0	8600	trigger	2
33.74609375	0	8640	trigger	3
33.90234375	0	8680	trigger	4
34.02734375	0	8712	trigger	1
34.18359375	0	8752	trigger	5
34.33984375	0	8792	trigger	6
34.49609375	0	8832	trigger	2
34.65234375	0	8872	trigger	5
34.80859375	0	8912	trigger	6
34.96484375	0	8952	trigger	3
35.08984375	0	8984	trigger	1
35.24609375	0	9024	trigger	4
35.40234375	0	9064	trigger	2
35.55859375	0	9104	trigger	3
35.71484375	0	9144	trigger	1
35.83984375	0	9176	trigger	6
35.99609375	0	9216	trigger	4
36.15234375	0	9256	trigger	5
36.30859375	0	9296	trigger	2
36.46484375	0	9336	trigger	5
36.62109375	0	9376	trigger	3
36.74609375	0	9408	trigger	1
36.90234375	0	9448	trigger	4
37.05859375	0	9488	trigger	6
37.21484375	0	9528	trigger	4
37.37109375	0	9568	trigger	1
37.49609375	0	9600	trigger	3
37.65234375	0	9640	trigger	2
37.80859375	0	9680	trigger	5
37.96484375	0	9720	trigger	6
38.12109375	0	9760	trigger	4
38.24609375	0	9792	trigger	1
38.40234375	0	9832	trigger	2
38.55859375	0	9872	trigger	3
38.71484375	0	9912	trigger	6
38.87109375	0	9952	trigger	5
39.02734375	0	9992	trigger	1
39.18359375	0	10032	trigger	5
39.30859375	0	10064	trigger	2
39.46484375	0	10104	trigger	6
39.62109375	0	10144	trigger	4
39.77734375	0	10184	trigger	3
39.90234375	0	10216	trigger	6
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
