onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
6.99609375	0	1792	trigger	202
8.99609375	0	2304	trigger	203
9.99609375	0	2560	trigger	102
10.02734375	0	2568	trigger	8
10.15234375	0	2600	trigger	7
10.30859375	0	2640	trigger	5
10.46484375	0	2680	trigger	4
10.62109375	0	2720	trigger	2
10.77734375	0	2760	trigger	1
10.90234375	0	2792	trigger	6
11.08984375	0	2840	trigger	3
11.21484375	0	2872	trigger	2
11.37109375	0	2912	trigger	1
11.52734375	0	2952	trigger	8
11.68359375	0	2992	trigger	7
11.83984375	0	3032	trigger	6
11.96484375	0	3064	trigger	4
12.12109375	0	3104	trigger	3
12.27734375	0	3144	trigger	5
12.43359375	0	3184	trigger	8
12.58984375	0	3224	trigger	5
12.74609375	0	3264	trigger	4
12.87109375	0	3296	trigger	2
13.02734375	0	3336	trigger	1
13.18359375	0	3376	trigger	3
13.33984375	0	3416	trigger	7
13.49609375	0	3456	trigger	6
13.65234375	0	3496	trigger	1
13.77734375	0	3528	trigger	8
13.93359375	0	3568	trigger	5
14.08984375	0	3608	trigger	2
14.24609375	0	3648	trigger	7
14.37109375	0	3680	trigger	6
14.55859375	0	3728	trigger	3
14.68359375	0	3760	trigger	4
14.83984375	0	3800	trigger	2
14.99609375	0	3840	trigger	8
15.15234375	0	3880	trigger	4
15.30859375	0	3920	trigger	7
15.43359375	0	3952	trigger	5
15.58984375	0	3992	trigger	1
15.74609375	0	4032	trigger	6
15.90234375	0	4072	trigger	3
16.05859375	0	4112	trigger	5
16.18359375	0	4144	trigger	6
16.33984375	0	4184	trigger	4
16.49609375	0	4224	trigger	8
16.65234375	0	4264	trigger	2
16.80859375	0	4304	trigger	3
16.93359375	0	4336	trigger	1
17.12109375	0	4384	trigger	7
17.24609375	0	4416	trigger	6
17.40234375	0	4456	trigger	8
17.55859375	0	4496	trigger	2
17.71484375	0	4536	trigger	7
17.87109375	0	4576	trigger	4
17.99609375	0	4608	trigger	3
18.15234375	0	4648	trigger	5
18.30859375	0	4688	trigger	1
18.46484375	0	4728	trigger	4
18.62109375	0	4768	trigger	7
18.74609375	0	4800	trigger	8
18.93359375	0	4848	trigger	6
19.05859375	0	4880	trigger	1
19.21484375	0	4920	trigger	3
19.37109375	0	4960	trigger	2
19.52734375	0	5000	trigger	5
19.68359375	0	5040	trigger	1
19.80859375	0	5072	trigger	7
19.96484375	0	5112	trigger	8
20.12109375	0	5152	trigger	5
20.27734375	0	5192	trigger	2
20.43359375	0	5232	trigger	3
20.55859375	0	5264	trigger	6
20.71484375	0	5304	trigger	4
20.87109375	0	5344	trigger	3
21.02734375	0	5384	trigger	2
21.18359375	0	5424	trigger	6
21.33984375	0	5464	trigger	1
21.46484375	0	5496	trigger	8
21.62109375	0	5536	trigger	5
21.77734375	0	5576	trigger	4
21.93359375	0	5616	trigger	7
22.08984375	0	5656	trigger	4
22.24609375	0	5696	trigger	8
22.37109375	0	5728	trigger	7
22.52734375	0	5768	trigger	3
22.68359375	0	5808	trigger	6
22.83984375	0	5848	trigger	2
22.99609375	0	5888	trigger	1
23.12109375	0	5920	trigger	5
23.27734375	0	5960	trigger	7
23.43359375	0	6000	trigger	5
23.58984375	0	6040	trigger	1
23.74609375	0	6080	trigger	6
23.90234375	0	6120	trigger	2
24.02734375	0	6152	trigger	4
24.18359375	0	6192	trigger	3
24.33984375	0	6232	trigger	8
24.49609375	0	6272	trigger	3
24.65234375	0	6312	trigger	7
24.77734375	0	6344	trigger	2
24.96484375	0	6392	trigger	6
25.08984375	0	6424	trigger	5
25.24609375	0	6464	trigger	1
