onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
6.99609375	0	1792	trigger	202
9.02734375	0	2312	trigger	203
9.99609375	0	2560	trigger	103
10.05859375	0	2576	trigger	4
10.18359375	0	2608	trigger	5
10.33984375	0	2648	trigger	3
10.49609375	0	2688	trigger	2
10.62109375	0	2720	trigger	6
10.80859375	0	2768	trigger	1
10.93359375	0	2800	trigger	2
11.08984375	0	2840	trigger	1
11.24609375	0	2880	trigger	5
11.40234375	0	2920	trigger	3
11.55859375	0	2960	trigger	4
11.68359375	0	2992	trigger	6
11.83984375	0	3032	trigger	5
11.99609375	0	3072	trigger	6
12.15234375	0	3112	trigger	4
12.30859375	0	3152	trigger	3
12.46484375	0	3192	trigger	1
12.58984375	0	3224	trigger	2
12.77734375	0	3272	trigger	4
12.90234375	0	3304	trigger	3
13.05859375	0	3344	trigger	1
13.21484375	0	3384	trigger	6
13.37109375	0	3424	trigger	5
13.52734375	0	3464	trigger	2
13.65234375	0	3496	trigger	1
13.80859375	0	3536	trigger	2
13.96484375	0	3576	trigger	3
14.12109375	0	3616	trigger	6
14.27734375	0	3656	trigger	5
14.43359375	0	3696	trigger	4
14.55859375	0	3728	trigger	6
14.71484375	0	3768	trigger	1
14.87109375	0	3808	trigger	5
15.02734375	0	3848	trigger	2
15.18359375	0	3888	trigger	3
15.30859375	0	3920	trigger	4
15.49609375	0	3968	trigger	2
15.62109375	0	4000	trigger	4
15.77734375	0	4040	trigger	5
15.93359375	0	4080	trigger	6
16.05859375	0	4112	trigger	1
16.24609375	0	4160	trigger	3
16.37109375	0	4192	trigger	4
16.52734375	0	4232	trigger	3
16.68359375	0	4272	trigger	1
16.83984375	0	4312	trigger	2
16.99609375	0	4352	trigger	6
17.12109375	0	4384	trigger	5
17.30859375	0	4432	trigger	4
17.43359375	0	4464	trigger	5
17.58984375	0	4504	trigger	1
17.74609375	0	4544	trigger	2
17.90234375	0	4584	trigger	6
18.05859375	0	4624	trigger	3
18.18359375	0	4656	trigger	1
18.33984375	0	4696	trigger	4
18.49609375	0	4736	trigger	5
18.65234375	0	4776	trigger	3
18.80859375	0	4816	trigger	6
18.93359375	0	4848	trigger	2
19.08984375	0	4888	trigger	1
19.24609375	0	4928	trigger	6
19.40234375	0	4968	trigger	2
19.55859375	0	5008	trigger	4
19.71484375	0	5048	trigger	5
19.83984375	0	5080	trigger	3
20.02734375	0	5128	trigger	4
20.15234375	0	5160	trigger	6
20.30859375	0	5200	trigger	2
20.46484375	0	5240	trigger	3
20.62109375	0	5280	trigger	1
20.77734375	0	5320	trigger	5
20.90234375	0	5352	trigger	4
21.05859375	0	5392	trigger	5
21.21484375	0	5432	trigger	2
21.37109375	0	5472	trigger	1
21.52734375	0	5512	trigger	3
21.65234375	0	5544	trigger	6
21.83984375	0	5592	trigger	3
21.96484375	0	5624	trigger	2
22.12109375	0	5664	trigger	1
22.27734375	0	5704	trigger	5
22.43359375	0	5744	trigger	4
22.58984375	0	5784	trigger	6
22.71484375	0	5816	trigger	4
22.87109375	0	5856	trigger	3
23.02734375	0	5896	trigger	6
23.18359375	0	5936	trigger	5
23.30859375	0	5968	trigger	1
23.49609375	0	6016	trigger	2
23.62109375	0	6048	trigger	3
23.77734375	0	6088	trigger	2
23.93359375	0	6128	trigger	5
24.08984375	0	6168	trigger	4
24.24609375	0	6208	trigger	6
24.37109375	0	6240	trigger	1
24.55859375	0	6288	trigger	3
24.68359375	0	6320	trigger	4
24.83984375	0	6360	trigger	5
24.99609375	0	6400	trigger	2
25.12109375	0	6432	trigger	6
25.30859375	0	6480	trigger	1
