onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
9.02734375	0	2312	trigger	203
10.02734375	0	2568	trigger	103
10.05859375	0	2576	trigger	8
10.21484375	0	2616	trigger	3
10.33984375	0	2648	trigger	6
10.49609375	0	2688	trigger	5
10.65234375	0	2728	trigger	7
10.80859375	0	2768	trigger	4
10.96484375	0	2808	trigger	2
11.12109375	0	2848	trigger	1
11.24609375	0	2880	trigger	3
11.40234375	0	2920	trigger	1
11.55859375	0	2960	trigger	6
11.71484375	0	3000	trigger	2
11.87109375	0	3040	trigger	4
12.02734375	0	3080	trigger	5
12.15234375	0	3112	trigger	8
12.30859375	0	3152	trigger	7
12.46484375	0	3192	trigger	4
12.62109375	0	3232	trigger	2
12.77734375	0	3272	trigger	8
12.93359375	0	3312	trigger	5
13.05859375	0	3344	trigger	1
13.21484375	0	3384	trigger	3
13.37109375	0	3424	trigger	6
13.52734375	0	3464	trigger	7
13.68359375	0	3504	trigger	6
13.83984375	0	3544	trigger	8
13.99609375	0	3584	trigger	5
14.12109375	0	3616	trigger	3
14.27734375	0	3656	trigger	7
14.43359375	0	3696	trigger	4
14.58984375	0	3736	trigger	2
14.74609375	0	3776	trigger	1
14.87109375	0	3808	trigger	6
15.05859375	0	3856	trigger	8
15.18359375	0	3888	trigger	2
15.33984375	0	3928	trigger	7
15.49609375	0	3968	trigger	3
15.65234375	0	4008	trigger	4
15.80859375	0	4048	trigger	1
15.93359375	0	4080	trigger	5
16.12109375	0	4128	trigger	6
16.24609375	0	4160	trigger	4
16.40234375	0	4200	trigger	2
16.55859375	0	4240	trigger	7
16.71484375	0	4280	trigger	5
16.83984375	0	4312	trigger	8
17.02734375	0	4360	trigger	3
17.15234375	0	4392	trigger	1
17.30859375	0	4432	trigger	5
17.46484375	0	4472	trigger	6
17.62109375	0	4512	trigger	3
17.77734375	0	4552	trigger	4
17.90234375	0	4584	trigger	8
18.05859375	0	4624	trigger	7
18.21484375	0	4664	trigger	2
18.37109375	0	4704	trigger	1
18.52734375	0	4744	trigger	6
18.68359375	0	4784	trigger	7
18.80859375	0	4816	trigger	3
18.96484375	0	4856	trigger	1
19.12109375	0	4896	trigger	8
19.27734375	0	4936	trigger	2
19.43359375	0	4976	trigger	5
19.55859375	0	5008	trigger	4
19.74609375	0	5056	trigger	2
19.87109375	0	5088	trigger	5
20.02734375	0	5128	trigger	8
20.18359375	0	5168	trigger	4
20.33984375	0	5208	trigger	3
20.49609375	0	5248	trigger	1
20.62109375	0	5280	trigger	7
20.77734375	0	5320	trigger	6
20.93359375	0	5360	trigger	8
21.08984375	0	5400	trigger	6
21.24609375	0	5440	trigger	5
21.40234375	0	5480	trigger	3
21.55859375	0	5520	trigger	2
21.68359375	0	5552	trigger	7
21.83984375	0	5592	trigger	1
21.99609375	0	5632	trigger	4
22.15234375	0	5672	trigger	2
22.30859375	0	5712	trigger	6
22.43359375	0	5744	trigger	8
22.62109375	0	5792	trigger	7
22.74609375	0	5824	trigger	1
22.90234375	0	5864	trigger	3
23.05859375	0	5904	trigger	4
23.21484375	0	5944	trigger	5
23.37109375	0	5984	trigger	7
23.49609375	0	6016	trigger	5
23.68359375	0	6064	trigger	3
23.80859375	0	6096	trigger	1
23.96484375	0	6136	trigger	4
24.12109375	0	6176	trigger	8
24.27734375	0	6216	trigger	2
24.43359375	0	6256	trigger	6
24.55859375	0	6288	trigger	8
24.74609375	0	6336	trigger	3
24.87109375	0	6368	trigger	1
25.02734375	0	6408	trigger	4
25.18359375	0	6448	trigger	5
25.33984375	0	6488	trigger	2
25.49609375	0	6528	trigger	7
25.62109375	0	6560	trigger	6
25.77734375	0	6600	trigger	7
25.93359375	0	6640	trigger	2
26.08984375	0	6680	trigger	3
26.24609375	0	6720	trigger	1
26.40234375	0	6760	trigger	5
26.52734375	0	6792	trigger	6
26.68359375	0	6832	trigger	4
26.83984375	0	6872	trigger	8
26.99609375	0	6912	trigger	4
27.15234375	0	6952	trigger	8
27.27734375	0	6984	trigger	7
27.46484375	0	7032	trigger	2
27.58984375	0	7064	trigger	6
27.74609375	0	7104	trigger	1
27.90234375	0	7144	trigger	5
28.05859375	0	7184	trigger	3
28.21484375	0	7224	trigger	1
28.33984375	0	7256	trigger	5
28.49609375	0	7296	trigger	2
28.65234375	0	7336	trigger	4
28.80859375	0	7376	trigger	7
28.96484375	0	7416	trigger	6
29.12109375	0	7456	trigger	3
29.27734375	0	7496	trigger	8
29.40234375	0	7528	trigger	2
29.55859375	0	7568	trigger	7
29.71484375	0	7608	trigger	4
29.87109375	0	7648	trigger	1
30.02734375	0	7688	trigger	6
30.18359375	0	7728	trigger	3
30.30859375	0	7760	trigger	5
30.46484375	0	7800	trigger	8
30.62109375	0	7840	trigger	6
30.77734375	0	7880	trigger	5
30.93359375	0	7920	trigger	2
31.08984375	0	7960	trigger	1
31.24609375	0	8000	trigger	4
31.37109375	0	8032	trigger	7
31.52734375	0	8072	trigger	8
31.68359375	0	8112	trigger	3
31.83984375	0	8152	trigger	4
31.99609375	0	8192	trigger	5
32.12109375	0	8224	trigger	1
32.27734375	0	8264	trigger	2
32.43359375	0	8304	trigger	7
32.58984375	0	8344	trigger	6
32.74609375	0	8384	trigger	3
32.90234375	0	8424	trigger	8
33.02734375	0	8456	trigger	7
33.21484375	0	8504	trigger	8
33.33984375	0	8536	trigger	1
33.49609375	0	8576	trigger	6
33.65234375	0	8616	trigger	4
33.80859375	0	8656	trigger	3
33.96484375	0	8696	trigger	2
34.12109375	0	8736	trigger	5
34.24609375	0	8768	trigger	8
34.40234375	0	8808	trigger	2
34.55859375	0	8848	trigger	6
34.71484375	0	8888	trigger	5
34.83984375	0	8920	trigger	3
35.02734375	0	8968	trigger	1
35.15234375	0	9000	trigger	7
35.30859375	0	9040	trigger	4
35.46484375	0	9080	trigger	6
35.62109375	0	9120	trigger	3
35.77734375	0	9160	trigger	5
35.90234375	0	9192	trigger	7
36.08984375	0	9240	trigger	2
36.21484375	0	9272	trigger	4
36.37109375	0	9312	trigger	8
36.52734375	0	9352	trigger	1
36.68359375	0	9392	trigger	4
36.83984375	0	9432	trigger	1
36.96484375	0	9464	trigger	2
37.12109375	0	9504	trigger	3
37.27734375	0	9544	trigger	6
37.43359375	0	9584	trigger	5
37.58984375	0	9624	trigger	8
37.74609375	0	9664	trigger	7
37.90234375	0	9704	trigger	6
38.02734375	0	9736	trigger	7
38.18359375	0	9776	trigger	8
38.33984375	0	9816	trigger	4
38.49609375	0	9856	trigger	2
38.65234375	0	9896	trigger	1
38.77734375	0	9928	trigger	3
38.96484375	0	9976	trigger	5
39.08984375	0	10008	trigger	6
39.24609375	0	10048	trigger	8
39.40234375	0	10088	trigger	1
39.55859375	0	10128	trigger	2
39.71484375	0	10168	trigger	3
39.83984375	0	10200	trigger	4
40.02734375	0	10248	trigger	7
40.03125	0	10249	trigger	200
45.02734375	0	11528	trigger	201
