onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
9.02734375	0	2312	trigger	203
10.02734375	0	2568	trigger	107
10.18359375	0	2608	trigger	6
10.33984375	0	2648	trigger	3
10.49609375	0	2688	trigger	4
10.65234375	0	2728	trigger	7
10.80859375	0	2768	trigger	1
10.93359375	0	2800	trigger	2
11.08984375	0	2840	trigger	1
11.24609375	0	2880	trigger	6
11.40234375	0	2920	trigger	4
11.55859375	0	2960	trigger	5
11.71484375	0	3000	trigger	7
11.83984375	0	3032	trigger	3
11.99609375	0	3072	trigger	2
12.15234375	0	3112	trigger	3
12.30859375	0	3152	trigger	7
12.46484375	0	3192	trigger	4
12.58984375	0	3224	trigger	2
12.74609375	0	3264	trigger	5
12.90234375	0	3304	trigger	1
13.05859375	0	3344	trigger	6
13.21484375	0	3384	trigger	2
13.37109375	0	3424	trigger	5
13.49609375	0	3456	trigger	1
13.65234375	0	3496	trigger	6
13.80859375	0	3536	trigger	3
13.96484375	0	3576	trigger	7
14.12109375	0	3616	trigger	4
14.27734375	0	3656	trigger	2
14.40234375	0	3688	trigger	3
14.55859375	0	3728	trigger	5
14.71484375	0	3768	trigger	6
14.87109375	0	3808	trigger	1
15.02734375	0	3848	trigger	4
15.15234375	0	3880	trigger	7
15.33984375	0	3928	trigger	2
15.46484375	0	3960	trigger	7
15.62109375	0	4000	trigger	4
15.77734375	0	4040	trigger	6
15.93359375	0	4080	trigger	5
16.08984375	0	4120	trigger	3
16.24609375	0	4160	trigger	1
16.37109375	0	4192	trigger	7
16.52734375	0	4232	trigger	1
16.68359375	0	4272	trigger	2
16.83984375	0	4312	trigger	3
16.99609375	0	4352	trigger	6
17.12109375	0	4384	trigger	4
17.27734375	0	4424	trigger	5
17.43359375	0	4464	trigger	3
17.58984375	0	4504	trigger	2
17.74609375	0	4544	trigger	4
17.87109375	0	4576	trigger	5
18.05859375	0	4624	trigger	6
18.18359375	0	4656	trigger	1
18.33984375	0	4696	trigger	7
18.49609375	0	4736	trigger	5
18.65234375	0	4776	trigger	7
18.77734375	0	4808	trigger	3
18.93359375	0	4848	trigger	1
19.08984375	0	4888	trigger	4
19.24609375	0	4928	trigger	2
19.40234375	0	4968	trigger	6
19.55859375	0	5008	trigger	2
19.71484375	0	5048	trigger	3
19.83984375	0	5080	trigger	6
19.99609375	0	5120	trigger	4
20.15234375	0	5160	trigger	5
20.30859375	0	5200	trigger	1
20.46484375	0	5240	trigger	7
20.58984375	0	5272	trigger	4
20.74609375	0	5312	trigger	3
20.90234375	0	5352	trigger	2
21.05859375	0	5392	trigger	6
21.21484375	0	5432	trigger	1
21.37109375	0	5472	trigger	7
21.49609375	0	5504	trigger	5
21.65234375	0	5544	trigger	6
21.80859375	0	5584	trigger	4
21.96484375	0	5624	trigger	7
22.12109375	0	5664	trigger	3
22.27734375	0	5704	trigger	5
22.40234375	0	5736	trigger	1
22.55859375	0	5776	trigger	2
22.71484375	0	5816	trigger	3
22.87109375	0	5856	trigger	1
23.02734375	0	5896	trigger	7
23.18359375	0	5936	trigger	5
23.30859375	0	5968	trigger	6
23.46484375	0	6008	trigger	2
23.62109375	0	6048	trigger	4
23.77734375	0	6088	trigger	3
23.93359375	0	6128	trigger	7
24.08984375	0	6168	trigger	2
24.24609375	0	6208	trigger	6
24.37109375	0	6240	trigger	5
24.52734375	0	6280	trigger	1
24.68359375	0	6320	trigger	4
24.83984375	0	6360	trigger	7
24.99609375	0	6400	trigger	3
25.12109375	0	6432	trigger	1
25.30859375	0	6480	trigger	4
25.43359375	0	6512	trigger	5
25.58984375	0	6552	trigger	2
25.74609375	0	6592	trigger	6
25.90234375	0	6632	trigger	7
26.02734375	0	6664	trigger	2
26.18359375	0	6704	trigger	3
26.33984375	0	6744	trigger	1
26.49609375	0	6784	trigger	4
26.65234375	0	6824	trigger	5
26.80859375	0	6864	trigger	6
26.96484375	0	6904	trigger	3
27.08984375	0	6936	trigger	7
27.24609375	0	6976	trigger	2
27.40234375	0	7016	trigger	5
27.55859375	0	7056	trigger	1
27.71484375	0	7096	trigger	6
27.83984375	0	7128	trigger	4
28.02734375	0	7176	trigger	7
28.15234375	0	7208	trigger	5
28.30859375	0	7248	trigger	1
28.46484375	0	7288	trigger	2
28.62109375	0	7328	trigger	3
28.74609375	0	7360	trigger	4
28.90234375	0	7400	trigger	6
29.05859375	0	7440	trigger	3
29.21484375	0	7480	trigger	6
29.37109375	0	7520	trigger	1
29.52734375	0	7560	trigger	7
29.68359375	0	7600	trigger	4
29.83984375	0	7640	trigger	5
29.96484375	0	7672	trigger	2
30.12109375	0	7712	trigger	7
30.27734375	0	7752	trigger	5
30.43359375	0	7792	trigger	3
30.58984375	0	7832	trigger	6
30.74609375	0	7872	trigger	1
30.90234375	0	7912	trigger	2
31.02734375	0	7944	trigger	4
31.18359375	0	7984	trigger	1
31.33984375	0	8024	trigger	3
31.49609375	0	8064	trigger	6
31.65234375	0	8104	trigger	2
31.77734375	0	8136	trigger	7
31.93359375	0	8176	trigger	5
32.08984375	0	8216	trigger	4
32.24609375	0	8256	trigger	6
32.40234375	0	8296	trigger	4
32.55859375	0	8336	trigger	2
32.68359375	0	8368	trigger	1
32.83984375	0	8408	trigger	5
32.99609375	0	8448	trigger	3
33.15234375	0	8488	trigger	7
33.30859375	0	8528	trigger	6
33.43359375	0	8560	trigger	2
33.58984375	0	8600	trigger	7
33.74609375	0	8640	trigger	5
33.90234375	0	8680	trigger	3
34.05859375	0	8720	trigger	4
34.21484375	0	8760	trigger	1
34.37109375	0	8800	trigger	4
34.49609375	0	8832	trigger	6
34.65234375	0	8872	trigger	5
34.80859375	0	8912	trigger	3
34.96484375	0	8952	trigger	2
35.12109375	0	8992	trigger	7
35.27734375	0	9032	trigger	1
35.40234375	0	9064	trigger	7
35.55859375	0	9104	trigger	2
35.71484375	0	9144	trigger	6
35.87109375	0	9184	trigger	5
36.02734375	0	9224	trigger	4
36.15234375	0	9256	trigger	3
36.33984375	0	9304	trigger	1
36.46484375	0	9336	trigger	6
36.62109375	0	9376	trigger	2
36.77734375	0	9416	trigger	5
36.93359375	0	9456	trigger	1
37.08984375	0	9496	trigger	7
37.21484375	0	9528	trigger	4
37.40234375	0	9576	trigger	3
37.52734375	0	9608	trigger	2
37.68359375	0	9648	trigger	3
37.83984375	0	9688	trigger	1
37.96484375	0	9720	trigger	7
38.15234375	0	9768	trigger	6
38.27734375	0	9800	trigger	5
38.43359375	0	9840	trigger	4
38.58984375	0	9880	trigger	2
38.74609375	0	9920	trigger	7
38.90234375	0	9960	trigger	3
39.02734375	0	9992	trigger	6
39.18359375	0	10032	trigger	1
39.33984375	0	10072	trigger	4
39.49609375	0	10112	trigger	5
39.65234375	0	10152	trigger	1
39.77734375	0	10184	trigger	4
39.96484375	0	10232	trigger	5
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
47.02734375	0	12040	trigger	202
