onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
7.02734375	0	1800	trigger	202
8.99609375	0	2304	trigger	203
10.02734375	0	2568	trigger	101
10.18359375	0	2608	trigger	2
10.30859375	0	2640	trigger	7
10.46484375	0	2680	trigger	8
10.62109375	0	2720	trigger	3
10.77734375	0	2760	trigger	1
10.93359375	0	2800	trigger	5
11.05859375	0	2832	trigger	4
11.21484375	0	2872	trigger	9
11.37109375	0	2912	trigger	3
11.52734375	0	2952	trigger	6
11.68359375	0	2992	trigger	1
11.83984375	0	3032	trigger	4
11.96484375	0	3064	trigger	5
12.15234375	0	3112	trigger	2
12.27734375	0	3144	trigger	8
12.43359375	0	3184	trigger	7
12.58984375	0	3224	trigger	9
12.74609375	0	3264	trigger	7
12.90234375	0	3304	trigger	1
13.02734375	0	3336	trigger	6
13.18359375	0	3376	trigger	2
13.33984375	0	3416	trigger	8
13.49609375	0	3456	trigger	3
13.65234375	0	3496	trigger	5
13.77734375	0	3528	trigger	4
13.93359375	0	3568	trigger	9
14.08984375	0	3608	trigger	1
14.24609375	0	3648	trigger	4
14.40234375	0	3688	trigger	3
14.55859375	0	3728	trigger	6
14.68359375	0	3760	trigger	2
14.87109375	0	3808	trigger	5
14.99609375	0	3840	trigger	7
15.15234375	0	3880	trigger	8
15.30859375	0	3920	trigger	9
15.46484375	0	3960	trigger	4
15.62109375	0	4000	trigger	9
15.74609375	0	4032	trigger	2
15.90234375	0	4072	trigger	7
16.05859375	0	4112	trigger	1
16.21484375	0	4152	trigger	8
16.37109375	0	4192	trigger	6
16.52734375	0	4232	trigger	3
16.65234375	0	4264	trigger	5
16.80859375	0	4304	trigger	6
16.96484375	0	4344	trigger	9
17.12109375	0	4384	trigger	1
17.27734375	0	4424	trigger	8
17.40234375	0	4456	trigger	2
17.58984375	0	4504	trigger	4
17.71484375	0	4536	trigger	7
17.87109375	0	4576	trigger	3
18.02734375	0	4616	trigger	5
18.18359375	0	4656	trigger	7
18.33984375	0	4696	trigger	5
18.49609375	0	4736	trigger	4
18.62109375	0	4768	trigger	8
18.77734375	0	4808	trigger	9
18.93359375	0	4848	trigger	3
19.08984375	0	4888	trigger	1
19.24609375	0	4928	trigger	6
19.37109375	0	4960	trigger	2
19.55859375	0	5008	trigger	6
19.68359375	0	5040	trigger	5
19.83984375	0	5080	trigger	4
19.99609375	0	5120	trigger	2
20.15234375	0	5160	trigger	1
20.27734375	0	5192	trigger	7
20.46484375	0	5240	trigger	8
20.58984375	0	5272	trigger	9
20.74609375	0	5312	trigger	3
20.90234375	0	5352	trigger	5
21.05859375	0	5392	trigger	9
21.21484375	0	5432	trigger	7
