onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
6.96484375	0	1784	trigger	202
8.96484375	0	2296	trigger	203
9.99609375	0	2560	trigger	105
10.15234375	0	2600	trigger	4
10.30859375	0	2640	trigger	6
10.43359375	0	2672	trigger	3
10.62109375	0	2720	trigger	2
10.74609375	0	2752	trigger	1
10.90234375	0	2792	trigger	2
11.05859375	0	2832	trigger	3
11.18359375	0	2864	trigger	4
11.37109375	0	2912	trigger	5
11.49609375	0	2944	trigger	1
11.65234375	0	2984	trigger	6
11.80859375	0	3024	trigger	2
11.96484375	0	3064	trigger	5
12.12109375	0	3104	trigger	6
12.27734375	0	3144	trigger	4
12.40234375	0	3176	trigger	1
12.55859375	0	3216	trigger	3
12.71484375	0	3256	trigger	2
12.87109375	0	3296	trigger	3
13.02734375	0	3336	trigger	6
13.15234375	0	3368	trigger	4
13.30859375	0	3408	trigger	1
13.46484375	0	3448	trigger	5
13.62109375	0	3488	trigger	4
13.77734375	0	3528	trigger	5
13.93359375	0	3568	trigger	6
14.08984375	0	3608	trigger	1
14.21484375	0	3640	trigger	3
14.37109375	0	3680	trigger	2
14.52734375	0	3720	trigger	5
14.68359375	0	3760	trigger	2
14.83984375	0	3800	trigger	3
14.99609375	0	3840	trigger	1
15.12109375	0	3872	trigger	4
15.27734375	0	3912	trigger	6
15.43359375	0	3952	trigger	2
15.58984375	0	3992	trigger	6
15.74609375	0	4032	trigger	1
15.87109375	0	4064	trigger	5
16.02734375	0	4104	trigger	4
16.18359375	0	4144	trigger	3
16.33984375	0	4184	trigger	6
16.49609375	0	4224	trigger	3
16.65234375	0	4264	trigger	5
16.80859375	0	4304	trigger	2
16.93359375	0	4336	trigger	1
17.08984375	0	4376	trigger	4
17.24609375	0	4416	trigger	3
17.40234375	0	4456	trigger	6
17.55859375	0	4496	trigger	2
17.71484375	0	4536	trigger	1
17.83984375	0	4568	trigger	4
17.99609375	0	4608	trigger	5
18.15234375	0	4648	trigger	2
18.30859375	0	4688	trigger	3
18.46484375	0	4728	trigger	4
18.58984375	0	4760	trigger	6
18.74609375	0	4800	trigger	1
18.90234375	0	4840	trigger	5
19.05859375	0	4880	trigger	1
19.21484375	0	4920	trigger	3
19.37109375	0	4960	trigger	4
19.52734375	0	5000	trigger	6
19.68359375	0	5040	trigger	2
19.80859375	0	5072	trigger	5
19.96484375	0	5112	trigger	1
20.12109375	0	5152	trigger	5
20.27734375	0	5192	trigger	4
20.43359375	0	5232	trigger	3
20.55859375	0	5264	trigger	2
20.74609375	0	5312	trigger	6
20.87109375	0	5344	trigger	1
21.02734375	0	5384	trigger	6
21.18359375	0	5424	trigger	2
21.33984375	0	5464	trigger	3
21.49609375	0	5504	trigger	5
21.65234375	0	5544	trigger	4
21.77734375	0	5576	trigger	1
21.93359375	0	5616	trigger	6
22.08984375	0	5656	trigger	5
22.24609375	0	5696	trigger	4
22.40234375	0	5736	trigger	2
22.52734375	0	5768	trigger	3
22.68359375	0	5808	trigger	6
22.83984375	0	5848	trigger	2
22.99609375	0	5888	trigger	5
23.15234375	0	5928	trigger	1
23.27734375	0	5960	trigger	3
23.46484375	0	6008	trigger	4
23.58984375	0	6040	trigger	6
23.74609375	0	6080	trigger	5
23.90234375	0	6120	trigger	1
24.05859375	0	6160	trigger	4
24.21484375	0	6200	trigger	2
24.37109375	0	6240	trigger	3
24.49609375	0	6272	trigger	6
24.65234375	0	6312	trigger	3
24.80859375	0	6352	trigger	2
24.96484375	0	6392	trigger	4
25.12109375	0	6432	trigger	5
25.27734375	0	6472	trigger	1
25.40234375	0	6504	trigger	2
25.55859375	0	6544	trigger	6
25.71484375	0	6584	trigger	5
25.87109375	0	6624	trigger	1
26.02734375	0	6664	trigger	4
26.15234375	0	6696	trigger	3
26.33984375	0	6744	trigger	6
26.46484375	0	6776	trigger	3
26.62109375	0	6816	trigger	2
26.77734375	0	6856	trigger	5
26.93359375	0	6896	trigger	1
27.08984375	0	6936	trigger	4
27.21484375	0	6968	trigger	1
27.37109375	0	7008	trigger	4
27.52734375	0	7048	trigger	5
27.68359375	0	7088	trigger	2
27.83984375	0	7128	trigger	3
27.99609375	0	7168	trigger	6
28.12109375	0	7200	trigger	5
28.27734375	0	7240	trigger	2
28.43359375	0	7280	trigger	6
28.58984375	0	7320	trigger	1
28.74609375	0	7360	trigger	4
28.87109375	0	7392	trigger	3
29.02734375	0	7432	trigger	4
29.21484375	0	7480	trigger	5
29.33984375	0	7512	trigger	3
29.49609375	0	7552	trigger	1
29.65234375	0	7592	trigger	6
29.77734375	0	7624	trigger	2
29.93359375	0	7664	trigger	3
30.08984375	0	7704	trigger	5
30.24609375	0	7744	trigger	1
30.40234375	0	7784	trigger	6
30.55859375	0	7824	trigger	4
