onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
6.96484375	0	1784	trigger	202
8.96484375	0	2296	trigger	203
9.99609375	0	2560	trigger	103
10.15234375	0	2600	trigger	3
10.27734375	0	2632	trigger	1
10.43359375	0	2672	trigger	2
10.58984375	0	2712	trigger	1
10.74609375	0	2752	trigger	2
10.90234375	0	2792	trigger	4
11.02734375	0	2824	trigger	3
11.21484375	0	2872	trigger	2
11.33984375	0	2904	trigger	3
11.49609375	0	2944	trigger	4
11.65234375	0	2984	trigger	1
11.77734375	0	3016	trigger	3
11.96484375	0	3064	trigger	4
12.08984375	0	3096	trigger	1
12.24609375	0	3136	trigger	2
12.40234375	0	3176	trigger	1
12.55859375	0	3216	trigger	4
12.68359375	0	3248	trigger	3
12.87109375	0	3296	trigger	2
12.99609375	0	3328	trigger	3
13.15234375	0	3368	trigger	2
13.30859375	0	3408	trigger	4
13.46484375	0	3448	trigger	1
13.62109375	0	3488	trigger	4
13.74609375	0	3520	trigger	2
13.90234375	0	3560	trigger	3
14.05859375	0	3600	trigger	1
14.21484375	0	3640	trigger	2
14.37109375	0	3680	trigger	4
14.49609375	0	3712	trigger	1
14.65234375	0	3752	trigger	3
14.83984375	0	3800	trigger	1
14.96484375	0	3832	trigger	3
15.12109375	0	3872	trigger	2
15.27734375	0	3912	trigger	4
15.40234375	0	3944	trigger	3
15.58984375	0	3992	trigger	4
15.71484375	0	4024	trigger	1
15.87109375	0	4064	trigger	2
16.02734375	0	4104	trigger	3
16.18359375	0	4144	trigger	1
16.33984375	0	4184	trigger	2
16.49609375	0	4224	trigger	4
16.62109375	0	4256	trigger	1
16.77734375	0	4296	trigger	4
16.93359375	0	4336	trigger	3
17.08984375	0	4376	trigger	2
17.24609375	0	4416	trigger	3
17.37109375	0	4448	trigger	4
17.52734375	0	4488	trigger	1
17.68359375	0	4528	trigger	2
17.83984375	0	4568	trigger	1
17.99609375	0	4608	trigger	4
18.15234375	0	4648	trigger	3
18.30859375	0	4688	trigger	2
18.46484375	0	4728	trigger	1
18.58984375	0	4760	trigger	2
18.74609375	0	4800	trigger	4
18.90234375	0	4840	trigger	3
19.05859375	0	4880	trigger	4
19.21484375	0	4920	trigger	2
19.33984375	0	4952	trigger	3
19.49609375	0	4992	trigger	1
19.65234375	0	5032	trigger	3
19.80859375	0	5072	trigger	1
19.96484375	0	5112	trigger	4
20.12109375	0	5152	trigger	2
20.24609375	0	5184	trigger	4
20.40234375	0	5224	trigger	3
20.55859375	0	5264	trigger	2
20.71484375	0	5304	trigger	1
20.87109375	0	5344	trigger	3
21.02734375	0	5384	trigger	4
21.18359375	0	5424	trigger	1
21.30859375	0	5456	trigger	2
21.46484375	0	5496	trigger	1
21.62109375	0	5536	trigger	2
21.77734375	0	5576	trigger	3
21.93359375	0	5616	trigger	4
22.05859375	0	5648	trigger	1
22.21484375	0	5688	trigger	2
22.37109375	0	5728	trigger	3
22.52734375	0	5768	trigger	4
22.68359375	0	5808	trigger	1
22.83984375	0	5848	trigger	3
22.96484375	0	5880	trigger	2
23.12109375	0	5920	trigger	4
23.27734375	0	5960	trigger	1
23.43359375	0	6000	trigger	4
23.58984375	0	6040	trigger	3
23.71484375	0	6072	trigger	2
23.90234375	0	6120	trigger	4
24.02734375	0	6152	trigger	3
24.18359375	0	6192	trigger	1
24.33984375	0	6232	trigger	2
24.49609375	0	6272	trigger	3
24.65234375	0	6312	trigger	4
24.80859375	0	6352	trigger	1
24.93359375	0	6384	trigger	2
25.08984375	0	6424	trigger	3
25.24609375	0	6464	trigger	4
25.40234375	0	6504	trigger	2
25.55859375	0	6544	trigger	1
25.68359375	0	6576	trigger	4
25.87109375	0	6624	trigger	3
25.99609375	0	6656	trigger	2
26.15234375	0	6696	trigger	1
26.30859375	0	6736	trigger	3
26.46484375	0	6776	trigger	1
26.62109375	0	6816	trigger	4
26.74609375	0	6848	trigger	2
26.90234375	0	6888	trigger	4
27.05859375	0	6928	trigger	2
27.21484375	0	6968	trigger	3
27.37109375	0	7008	trigger	1
27.52734375	0	7048	trigger	4
27.65234375	0	7080	trigger	3
27.83984375	0	7128	trigger	2
27.96484375	0	7160	trigger	1
28.12109375	0	7200	trigger	3
28.27734375	0	7240	trigger	1
28.43359375	0	7280	trigger	2
28.58984375	0	7320	trigger	4
28.71484375	0	7352	trigger	3
28.87109375	0	7392	trigger	2
29.02734375	0	7432	trigger	4
29.18359375	0	7472	trigger	1
29.33984375	0	7512	trigger	4
29.46484375	0	7544	trigger	2
29.62109375	0	7584	trigger	1
29.77734375	0	7624	trigger	3
29.93359375	0	7664	trigger	2
30.08984375	0	7704	trigger	3
30.24609375	0	7744	trigger	1
30.37109375	0	7776	trigger	4
30.55859375	0	7824	trigger	2
