onset	duration	sample	type	value
25.58984375	0	6552	trigger	1
25.74609375	0	6592	trigger	3
25.90234375	0	6632	trigger	1
26.05859375	0	6672	trigger	4
26.18359375	0	6704	trigger	2
26.33984375	0	6744	trigger	1
26.49609375	0	6784	trigger	2
26.65234375	0	6824	trigger	4
26.80859375	0	6864	trigger	3
26.93359375	0	6896	trigger	4
27.08984375	0	6936	trigger	1
27.24609375	0	6976	trigger	3
27.40234375	0	7016	trigger	2
27.55859375	0	7056	trigger	3
27.71484375	0	7096	trigger	2
27.83984375	0	7128	trigger	4
28.02734375	0	7176	trigger	1
28.15234375	0	7208	trigger	2
28.30859375	0	7248	trigger	3
28.46484375	0	7288	trigger	4
28.62109375	0	7328	trigger	1
28.74609375	0	7360	trigger	2
28.93359375	0	7408	trigger	1
29.05859375	0	7440	trigger	4
29.21484375	0	7480	trigger	3
29.37109375	0	7520	trigger	4
29.52734375	0	7560	trigger	1
29.68359375	0	7600	trigger	3
29.83984375	0	7640	trigger	2
29.96484375	0	7672	trigger	3
30.12109375	0	7712	trigger	2
30.27734375	0	7752	trigger	4
30.43359375	0	7792	trigger	1
30.58984375	0	7832	trigger	3
30.74609375	0	7872	trigger	2
30.87109375	0	7904	trigger	4
31.02734375	0	7944	trigger	1
31.18359375	0	7984	trigger	3
31.33984375	0	8024	trigger	4
31.49609375	0	8064	trigger	1
31.65234375	0	8104	trigger	2
31.80859375	0	8144	trigger	1
31.93359375	0	8176	trigger	3
32.08984375	0	8216	trigger	4
32.24609375	0	8256	trigger	2
32.40234375	0	8296	trigger	3
32.55859375	0	8336	trigger	2
32.71484375	0	8376	trigger	4
32.83984375	0	8408	trigger	1
33.02734375	0	8456	trigger	4
33.15234375	0	8488	trigger	1
33.30859375	0	8528	trigger	2
33.46484375	0	8568	trigger	3
33.62109375	0	8608	trigger	1
33.74609375	0	8640	trigger	3
33.90234375	0	8680	trigger	2
34.05859375	0	8720	trigger	4
34.21484375	0	8760	trigger	1
34.37109375	0	8800	trigger	4
34.52734375	0	8840	trigger	3
34.68359375	0	8880	trigger	2
34.80859375	0	8912	trigger	4
34.96484375	0	8952	trigger	2
35.12109375	0	8992	trigger	1
35.27734375	0	9032	trigger	3
35.43359375	0	9072	trigger	2
35.55859375	0	9104	trigger	1
35.71484375	0	9144	trigger	3
35.90234375	0	9192	trigger	4
36.02734375	0	9224	trigger	3
36.18359375	0	9264	trigger	4
36.33984375	0	9304	trigger	2
36.49609375	0	9344	trigger	1
36.62109375	0	9376	trigger	4
36.80859375	0	9424	trigger	1
36.93359375	0	9456	trigger	2
37.08984375	0	9496	trigger	3
37.24609375	0	9536	trigger	2
37.40234375	0	9576	trigger	3
37.55859375	0	9616	trigger	4
37.71484375	0	9656	trigger	1
37.83984375	0	9688	trigger	4
37.99609375	0	9728	trigger	1
38.15234375	0	9768	trigger	2
38.30859375	0	9808	trigger	3
38.46484375	0	9848	trigger	1
38.62109375	0	9888	trigger	3
38.74609375	0	9920	trigger	2
38.90234375	0	9960	trigger	4
39.05859375	0	10000	trigger	1
39.21484375	0	10040	trigger	4
39.37109375	0	10080	trigger	2
39.52734375	0	10120	trigger	3
39.65234375	0	10152	trigger	2
39.83984375	0	10200	trigger	3
39.96484375	0	10232	trigger	4
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	102
50.02734375	0	12808	trigger	1
50.15234375	0	12840	trigger	4
50.33984375	0	12888	trigger	3
50.46484375	0	12920	trigger	2
50.62109375	0	12960	trigger	4
50.77734375	0	13000	trigger	1
50.93359375	0	13040	trigger	2
51.08984375	0	13080	trigger	3
51.21484375	0	13112	trigger	2
51.37109375	0	13152	trigger	4
51.52734375	0	13192	trigger	1
51.68359375	0	13232	trigger	3
51.83984375	0	13272	trigger	2
51.96484375	0	13304	trigger	3
52.12109375	0	13344	trigger	4
52.27734375	0	13384	trigger	1
52.43359375	0	13424	trigger	3
52.58984375	0	13464	trigger	2
52.74609375	0	13504	trigger	1
52.87109375	0	13536	trigger	4
53.05859375	0	13584	trigger	2
53.18359375	0	13616	trigger	4
53.33984375	0	13656	trigger	3
53.49609375	0	13696	trigger	1
53.65234375	0	13736	trigger	4
53.80859375	0	13776	trigger	1
53.93359375	0	13808	trigger	3
54.08984375	0	13848	trigger	2
54.24609375	0	13888	trigger	1
54.40234375	0	13928	trigger	4
54.55859375	0	13968	trigger	3
54.71484375	0	14008	trigger	2
54.83984375	0	14040	trigger	4
54.99609375	0	14080	trigger	2
55.15234375	0	14120	trigger	1
55.30859375	0	14160	trigger	3
55.46484375	0	14200	trigger	4
55.62109375	0	14240	trigger	2
55.77734375	0	14280	trigger	1
55.90234375	0	14312	trigger	3
56.05859375	0	14352	trigger	4
56.21484375	0	14392	trigger	2
56.37109375	0	14432	trigger	1
56.52734375	0	14472	trigger	3
56.68359375	0	14512	trigger	2
56.80859375	0	14544	trigger	4
56.99609375	0	14592	trigger	1
57.12109375	0	14624	trigger	3
57.27734375	0	14664	trigger	4
57.43359375	0	14704	trigger	3
57.58984375	0	14744	trigger	2
57.74609375	0	14784	trigger	1
57.87109375	0	14816	trigger	3
58.02734375	0	14856	trigger	4
58.18359375	0	14896	trigger	2
58.33984375	0	14936	trigger	1
58.49609375	0	14976	trigger	2
58.65234375	0	15016	trigger	1
58.77734375	0	15048	trigger	3
58.93359375	0	15088	trigger	4
59.08984375	0	15128	trigger	1
59.24609375	0	15168	trigger	2
59.40234375	0	15208	trigger	4
59.55859375	0	15248	trigger	3
59.68359375	0	15280	trigger	2
59.87109375	0	15328	trigger	3
59.99609375	0	15360	trigger	1
60.15234375	0	15400	trigger	4
60.30859375	0	15440	trigger	3
60.46484375	0	15480	trigger	1
60.58984375	0	15512	trigger	2
60.77734375	0	15560	trigger	4
60.90234375	0	15592	trigger	1
61.05859375	0	15632	trigger	4
61.21484375	0	15672	trigger	3
61.37109375	0	15712	trigger	2
61.49609375	0	15744	trigger	3
61.68359375	0	15792	trigger	2
61.80859375	0	15824	trigger	4
61.96484375	0	15864	trigger	1
62.12109375	0	15904	trigger	4
62.27734375	0	15944	trigger	1
62.43359375	0	15984	trigger	3
62.58984375	0	16024	trigger	2
62.74609375	0	16064	trigger	4
62.87109375	0	16096	trigger	2
63.02734375	0	16136	trigger	1
63.18359375	0	16176	trigger	3
63.33984375	0	16216	trigger	1
63.46484375	0	16248	trigger	3
63.65234375	0	16296	trigger	2
63.77734375	0	16328	trigger	4
63.93359375	0	16368	trigger	3
64.08984375	0	16408	trigger	4
64.24609375	0	16448	trigger	2
64.37109375	0	16480	trigger	1
64.55859375	0	16528	trigger	3
64.68359375	0	16560	trigger	2
64.83984375	0	16600	trigger	4
64.99609375	0	16640	trigger	1
65.15234375	0	16680	trigger	2
65.30859375	0	16720	trigger	1
65.46484375	0	16760	trigger	4
65.58984375	0	16792	trigger	3
65.74609375	0	16832	trigger	2
65.90234375	0	16872	trigger	3
66.05859375	0	16912	trigger	1
66.21484375	0	16952	trigger	4
66.37109375	0	16992	trigger	3
66.49609375	0	17024	trigger	1
66.65234375	0	17064	trigger	2
66.80859375	0	17104	trigger	4
66.96484375	0	17144	trigger	3
67.12109375	0	17184	trigger	2
67.27734375	0	17224	trigger	1
67.43359375	0	17264	trigger	4
67.55859375	0	17296	trigger	2
67.74609375	0	17344	trigger	3
67.87109375	0	17376	trigger	4
68.02734375	0	17416	trigger	1
68.18359375	0	17456	trigger	2
68.30859375	0	17488	trigger	1
68.49609375	0	17536	trigger	3
68.62109375	0	17568	trigger	4
68.77734375	0	17608	trigger	2
68.93359375	0	17648	trigger	4
69.08984375	0	17688	trigger	1
69.24609375	0	17728	trigger	3
69.40234375	0	17768	trigger	1
69.52734375	0	17800	trigger	4
69.68359375	0	17840	trigger	3
69.83984375	0	17880	trigger	2
69.99609375	0	17920	trigger	3
70.15234375	0	17960	trigger	4
70.30859375	0	18000	trigger	2
70.43359375	0	18032	trigger	1
70.58984375	0	18072	trigger	2
70.74609375	0	18112	trigger	4
70.90234375	0	18152	trigger	3
71.05859375	0	18192	trigger	1
71.21484375	0	18232	trigger	4
71.33984375	0	18264	trigger	3
71.49609375	0	18304	trigger	1
71.65234375	0	18344	trigger	2
71.80859375	0	18384	trigger	3
71.96484375	0	18424	trigger	2
72.12109375	0	18464	trigger	1
72.27734375	0	18504	trigger	4
72.40234375	0	18536	trigger	1
72.58984375	0	18584	trigger	4
72.71484375	0	18616	trigger	3
72.87109375	0	18656	trigger	2
73.02734375	0	18696	trigger	1
73.18359375	0	18736	trigger	2
73.33984375	0	18776	trigger	4
73.49609375	0	18816	trigger	3
73.62109375	0	18848	trigger	1
73.77734375	0	18888	trigger	3
73.93359375	0	18928	trigger	4
74.08984375	0	18968	trigger	2
74.24609375	0	19008	trigger	3
74.37109375	0	19040	trigger	2
74.52734375	0	19080	trigger	4
74.68359375	0	19120	trigger	1
74.83984375	0	19160	trigger	4
74.99609375	0	19200	trigger	1
75.12109375	0	19232	trigger	2
75.30859375	0	19280	trigger	3
75.43359375	0	19312	trigger	4
75.58984375	0	19352	trigger	2
75.74609375	0	19392	trigger	3
75.90234375	0	19432	trigger	1
76.05859375	0	19472	trigger	3
76.21484375	0	19512	trigger	2
76.33984375	0	19544	trigger	1
76.49609375	0	19584	trigger	4
76.65234375	0	19624	trigger	3
76.80859375	0	19664	trigger	2
76.96484375	0	19704	trigger	1
77.08984375	0	19736	trigger	4
77.24609375	0	19776	trigger	3
77.40234375	0	19816	trigger	2
77.55859375	0	19856	trigger	1
77.71484375	0	19896	trigger	4
77.87109375	0	19936	trigger	1
78.02734375	0	19976	trigger	3
78.18359375	0	20016	trigger	4
78.30859375	0	20048	trigger	2
78.46484375	0	20088	trigger	1
78.62109375	0	20128	trigger	4
78.77734375	0	20168	trigger	3
78.93359375	0	20208	trigger	2
79.05859375	0	20240	trigger	4
79.21484375	0	20280	trigger	2
79.37109375	0	20320	trigger	3
79.52734375	0	20360	trigger	1
79.68359375	0	20400	trigger	3
79.83984375	0	20440	trigger	4
79.99609375	0	20480	trigger	2
80	0	20481	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	103
90.02734375	0	23048	trigger	3
90.18359375	0	23088	trigger	4
90.33984375	0	23128	trigger	1
90.46484375	0	23160	trigger	2
90.62109375	0	23200	trigger	4
90.77734375	0	23240	trigger	2
90.93359375	0	23280	trigger	3
91.08984375	0	23320	trigger	1
91.24609375	0	23360	trigger	4
91.37109375	0	23392	trigger	1
91.52734375	0	23432	trigger	3
91.68359375	0	23472	trigger	2
91.83984375	0	23512	trigger	1
91.99609375	0	23552	trigger	4
92.15234375	0	23592	trigger	2
92.27734375	0	23624	trigger	3
92.43359375	0	23664	trigger	2
92.58984375	0	23704	trigger	3
92.74609375	0	23744	trigger	1
92.90234375	0	23784	trigger	4
93.02734375	0	23816	trigger	2
93.18359375	0	23856	trigger	1
93.37109375	0	23904	trigger	4
93.49609375	0	23936	trigger	3
93.65234375	0	23976	trigger	2
93.80859375	0	24016	trigger	4
93.96484375	0	24056	trigger	3
94.12109375	0	24096	trigger	1
94.27734375	0	24136	trigger	3
94.40234375	0	24168	trigger	2
94.55859375	0	24208	trigger	4
94.71484375	0	24248	trigger	1
94.87109375	0	24288	trigger	3
95.02734375	0	24328	trigger	1
95.15234375	0	24360	trigger	2
95.30859375	0	24400	trigger	4
95.46484375	0	24440	trigger	1
95.62109375	0	24480	trigger	4
95.77734375	0	24520	trigger	2
95.93359375	0	24560	trigger	3
96.08984375	0	24600	trigger	4
96.21484375	0	24632	trigger	3
96.37109375	0	24672	trigger	2
96.52734375	0	24712	trigger	1
96.68359375	0	24752	trigger	2
96.83984375	0	24792	trigger	3
96.96484375	0	24824	trigger	1
97.15234375	0	24872	trigger	4
97.27734375	0	24904	trigger	1
97.43359375	0	24944	trigger	2
97.58984375	0	24984	trigger	4
97.74609375	0	25024	trigger	3
97.90234375	0	25064	trigger	1
98.05859375	0	25104	trigger	2
98.18359375	0	25136	trigger	3
98.33984375	0	25176	trigger	4
98.49609375	0	25216	trigger	3
98.65234375	0	25256	trigger	4
98.80859375	0	25296	trigger	1
98.93359375	0	25328	trigger	2
99.08984375	0	25368	trigger	3
99.24609375	0	25408	trigger	2
99.40234375	0	25448	trigger	1
99.55859375	0	25488	trigger	4
99.68359375	0	25520	trigger	2
99.87109375	0	25568	trigger	1
99.99609375	0	25600	trigger	3
100.15234375	0	25640	trigger	4
100.30859375	0	25680	trigger	2
100.46484375	0	25720	trigger	3
100.62109375	0	25760	trigger	4
100.77734375	0	25800	trigger	1
100.90234375	0	25832	trigger	4
101.05859375	0	25872	trigger	3
101.21484375	0	25912	trigger	1
101.37109375	0	25952	trigger	2
101.52734375	0	25992	trigger	1
101.68359375	0	26032	trigger	4
101.80859375	0	26064	trigger	3
101.96484375	0	26104	trigger	2
102.12109375	0	26144	trigger	3
102.27734375	0	26184	trigger	4
102.43359375	0	26224	trigger	2
102.58984375	0	26264	trigger	1
102.71484375	0	26296	trigger	2
102.87109375	0	26336	trigger	4
103.02734375	0	26376	trigger	1
103.18359375	0	26416	trigger	3
103.33984375	0	26456	trigger	4
103.49609375	0	26496	trigger	1
103.65234375	0	26536	trigger	2
103.77734375	0	26568	trigger	3
103.93359375	0	26608	trigger	1
104.08984375	0	26648	trigger	4
104.24609375	0	26688	trigger	2
104.40234375	0	26728	trigger	3
104.55859375	0	26768	trigger	1
104.71484375	0	26808	trigger	2
104.83984375	0	26840	trigger	4
104.99609375	0	26880	trigger	3
105.15234375	0	26920	trigger	2
105.30859375	0	26960	trigger	3
105.46484375	0	27000	trigger	4
105.58984375	0	27032	trigger	1
105.74609375	0	27072	trigger	3
105.90234375	0	27112	trigger	4
106.05859375	0	27152	trigger	2
106.21484375	0	27192	trigger	1
106.33984375	0	27224	trigger	3
106.52734375	0	27272	trigger	1
106.65234375	0	27304	trigger	4
106.80859375	0	27344	trigger	2
106.96484375	0	27384	trigger	4
107.12109375	0	27424	trigger	2
107.27734375	0	27464	trigger	1
107.43359375	0	27504	trigger	3
107.58984375	0	27544	trigger	2
107.71484375	0	27576	trigger	4
107.87109375	0	27616	trigger	3
108.02734375	0	27656	trigger	1
108.18359375	0	27696	trigger	4
108.33984375	0	27736	trigger	1
108.46484375	0	27768	trigger	2
108.62109375	0	27808	trigger	3
108.77734375	0	27848	trigger	4
108.93359375	0	27888	trigger	3
109.08984375	0	27928	trigger	2
109.21484375	0	27960	trigger	1
109.37109375	0	28000	trigger	2
109.52734375	0	28040	trigger	3
109.68359375	0	28080	trigger	4
109.83984375	0	28120	trigger	1
109.96484375	0	28152	trigger	4
110.15234375	0	28200	trigger	1
110.27734375	0	28232	trigger	2
110.43359375	0	28272	trigger	3
110.58984375	0	28312	trigger	1
110.71484375	0	28344	trigger	4
110.90234375	0	28392	trigger	3
111.02734375	0	28424	trigger	2
111.18359375	0	28464	trigger	3
111.33984375	0	28504	trigger	2
111.49609375	0	28544	trigger	1
111.65234375	0	28584	trigger	4
111.77734375	0	28616	trigger	1
111.93359375	0	28656	trigger	2
112.08984375	0	28696	trigger	3
112.24609375	0	28736	trigger	4
112.40234375	0	28776	trigger	2
112.52734375	0	28808	trigger	4
112.71484375	0	28856	trigger	1
112.83984375	0	28888	trigger	3
112.99609375	0	28928	trigger	1
113.15234375	0	28968	trigger	2
113.30859375	0	29008	trigger	4
113.46484375	0	29048	trigger	3
113.58984375	0	29080	trigger	1
113.74609375	0	29120	trigger	3
113.90234375	0	29160	trigger	2
114.05859375	0	29200	trigger	4
114.21484375	0	29240	trigger	3
114.33984375	0	29272	trigger	2
114.52734375	0	29320	trigger	1
114.65234375	0	29352	trigger	4
114.80859375	0	29392	trigger	2
114.96484375	0	29432	trigger	4
115.12109375	0	29472	trigger	1
115.24609375	0	29504	trigger	3
115.43359375	0	29552	trigger	1
115.55859375	0	29584	trigger	3
115.71484375	0	29624	trigger	4
115.87109375	0	29664	trigger	2
116.02734375	0	29704	trigger	1
116.18359375	0	29744	trigger	4
116.33984375	0	29784	trigger	2
116.46484375	0	29816	trigger	3
116.62109375	0	29856	trigger	4
116.77734375	0	29896	trigger	1
116.93359375	0	29936	trigger	2
117.08984375	0	29976	trigger	3
117.24609375	0	30016	trigger	1
117.40234375	0	30056	trigger	3
117.52734375	0	30088	trigger	2
117.68359375	0	30128	trigger	4
117.83984375	0	30168	trigger	3
117.99609375	0	30208	trigger	4
118.15234375	0	30248	trigger	1
118.30859375	0	30288	trigger	2
118.43359375	0	30320	trigger	1
118.58984375	0	30360	trigger	2
118.74609375	0	30400	trigger	4
118.90234375	0	30440	trigger	3
119.05859375	0	30480	trigger	1
119.21484375	0	30520	trigger	3
119.37109375	0	30560	trigger	2
119.49609375	0	30592	trigger	4
119.65234375	0	30632	trigger	2
119.80859375	0	30672	trigger	3
119.96484375	0	30712	trigger	4
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	102
130.02734375	0	33288	trigger	2
130.18359375	0	33328	trigger	1
130.30859375	0	33360	trigger	4
130.46484375	0	33400	trigger	3
130.62109375	0	33440	trigger	4
130.77734375	0	33480	trigger	1
130.93359375	0	33520	trigger	2
131.08984375	0	33560	trigger	3
131.24609375	0	33600	trigger	1
131.40234375	0	33640	trigger	2
131.52734375	0	33672	trigger	4
131.68359375	0	33712	trigger	3
131.83984375	0	33752	trigger	1
131.99609375	0	33792	trigger	2
132.15234375	0	33832	trigger	3
132.27734375	0	33864	trigger	4
132.43359375	0	33904	trigger	3
132.58984375	0	33944	trigger	2
132.74609375	0	33984	trigger	1
132.90234375	0	34024	trigger	4
133.05859375	0	34064	trigger	1
133.18359375	0	34096	trigger	4
133.37109375	0	34144	trigger	2
133.49609375	0	34176	trigger	3
133.65234375	0	34216	trigger	2
133.80859375	0	34256	trigger	1
133.93359375	0	34288	trigger	3
134.12109375	0	34336	trigger	4
134.24609375	0	34368	trigger	2
134.40234375	0	34408	trigger	4
134.55859375	0	34448	trigger	1
134.71484375	0	34488	trigger	3
134.87109375	0	34528	trigger	1
135.02734375	0	34568	trigger	3
135.15234375	0	34600	trigger	2
135.30859375	0	34640	trigger	4
135.46484375	0	34680	trigger	1
135.62109375	0	34720	trigger	4
135.77734375	0	34760	trigger	3
135.90234375	0	34792	trigger	2
136.08984375	0	34840	trigger	4
136.21484375	0	34872	trigger	3
136.37109375	0	34912	trigger	2
136.52734375	0	34952	trigger	1
136.68359375	0	34992	trigger	2
136.83984375	0	35032	trigger	1
136.99609375	0	35072	trigger	4
137.12109375	0	35104	trigger	3
137.27734375	0	35144	trigger	2
137.43359375	0	35184	trigger	3
137.58984375	0	35224	trigger	1
137.74609375	0	35264	trigger	4
137.90234375	0	35304	trigger	1
138.05859375	0	35344	trigger	3
138.18359375	0	35376	trigger	4
138.33984375	0	35416	trigger	2
138.49609375	0	35456	trigger	3
138.65234375	0	35496	trigger	4
138.80859375	0	35536	trigger	2
138.96484375	0	35576	trigger	1
139.08984375	0	35608	trigger	4
139.24609375	0	35648	trigger	1
139.40234375	0	35688	trigger	2
139.55859375	0	35728	trigger	3
139.71484375	0	35768	trigger	2
139.87109375	0	35808	trigger	3
139.99609375	0	35840	trigger	1
140.15234375	0	35880	trigger	4
140.30859375	0	35920	trigger	2
140.46484375	0	35960	trigger	1
140.62109375	0	36000	trigger	4
140.77734375	0	36040	trigger	3
140.93359375	0	36080	trigger	4
141.05859375	0	36112	trigger	1
141.21484375	0	36152	trigger	2
141.37109375	0	36192	trigger	3
141.52734375	0	36232	trigger	4
141.68359375	0	36272	trigger	2
141.83984375	0	36312	trigger	1
141.96484375	0	36344	trigger	3
142.12109375	0	36384	trigger	4
142.27734375	0	36424	trigger	3
142.43359375	0	36464	trigger	1
142.58984375	0	36504	trigger	2
142.71484375	0	36536	trigger	3
142.87109375	0	36576	trigger	2
143.02734375	0	36616	trigger	1
143.18359375	0	36656	trigger	4
143.33984375	0	36696	trigger	1
143.49609375	0	36736	trigger	4
143.65234375	0	36776	trigger	3
143.80859375	0	36816	trigger	2
143.93359375	0	36848	trigger	4
144.08984375	0	36888	trigger	2
144.24609375	0	36928	trigger	1
144.40234375	0	36968	trigger	3
144.55859375	0	37008	trigger	2
144.71484375	0	37048	trigger	4
144.83984375	0	37080	trigger	3
144.99609375	0	37120	trigger	1
145.15234375	0	37160	trigger	4
145.30859375	0	37200	trigger	3
145.43359375	0	37232	trigger	1
145.62109375	0	37280	trigger	2
145.77734375	0	37320	trigger	3
145.90234375	0	37352	trigger	2
146.05859375	0	37392	trigger	4
146.21484375	0	37432	trigger	1
146.37109375	0	37472	trigger	4
146.49609375	0	37504	trigger	2
146.68359375	0	37552	trigger	3
146.80859375	0	37584	trigger	1
146.96484375	0	37624	trigger	4
147.12109375	0	37664	trigger	1
147.27734375	0	37704	trigger	2
147.40234375	0	37736	trigger	3
147.55859375	0	37776	trigger	2
147.71484375	0	37816	trigger	3
147.87109375	0	37856	trigger	4
148.02734375	0	37896	trigger	1
148.18359375	0	37936	trigger	3
148.33984375	0	37976	trigger	2
148.46484375	0	38008	trigger	1
148.62109375	0	38048	trigger	4
148.77734375	0	38088	trigger	3
148.93359375	0	38128	trigger	2
149.08984375	0	38168	trigger	4
149.24609375	0	38208	trigger	1
149.40234375	0	38248	trigger	4
149.55859375	0	38288	trigger	1
149.68359375	0	38320	trigger	3
149.83984375	0	38360	trigger	2
149.99609375	0	38400	trigger	1
150.15234375	0	38440	trigger	4
150.30859375	0	38480	trigger	3
150.43359375	0	38512	trigger	2
150.62109375	0	38560	trigger	1
150.74609375	0	38592	trigger	4
150.90234375	0	38632	trigger	2
151.05859375	0	38672	trigger	3
151.18359375	0	38704	trigger	4
151.37109375	0	38752	trigger	1
151.49609375	0	38784	trigger	3
151.65234375	0	38824	trigger	2
151.80859375	0	38864	trigger	1
151.96484375	0	38904	trigger	3
152.12109375	0	38944	trigger	2
152.27734375	0	38984	trigger	4
152.40234375	0	39016	trigger	2
152.55859375	0	39056	trigger	1
152.71484375	0	39096	trigger	4
152.87109375	0	39136	trigger	3
153.02734375	0	39176	trigger	2
153.15234375	0	39208	trigger	3
153.33984375	0	39256	trigger	4
153.49609375	0	39296	trigger	1
153.62109375	0	39328	trigger	3
153.77734375	0	39368	trigger	1
153.93359375	0	39408	trigger	2
154.08984375	0	39448	trigger	4
154.24609375	0	39488	trigger	3
154.37109375	0	39520	trigger	1
154.52734375	0	39560	trigger	2
154.68359375	0	39600	trigger	4
154.83984375	0	39640	trigger	3
154.99609375	0	39680	trigger	2
155.15234375	0	39720	trigger	4
155.27734375	0	39752	trigger	1
155.43359375	0	39792	trigger	3
155.58984375	0	39832	trigger	4
155.74609375	0	39872	trigger	2
155.90234375	0	39912	trigger	1
156.05859375	0	39952	trigger	3
156.21484375	0	39992	trigger	2
156.33984375	0	40024	trigger	1
156.49609375	0	40064	trigger	4
156.65234375	0	40104	trigger	1
156.80859375	0	40144	trigger	3
156.96484375	0	40184	trigger	2
157.12109375	0	40224	trigger	4
157.24609375	0	40256	trigger	3
157.40234375	0	40296	trigger	4
157.55859375	0	40336	trigger	1
157.71484375	0	40376	trigger	2
157.87109375	0	40416	trigger	4
157.99609375	0	40448	trigger	1
158.18359375	0	40496	trigger	2
158.30859375	0	40528	trigger	3
158.46484375	0	40568	trigger	1
158.62109375	0	40608	trigger	3
158.77734375	0	40648	trigger	4
158.93359375	0	40688	trigger	2
159.05859375	0	40720	trigger	3
159.21484375	0	40760	trigger	1
159.37109375	0	40800	trigger	2
159.52734375	0	40840	trigger	4
159.68359375	0	40880	trigger	3
159.83984375	0	40920	trigger	1
159.99609375	0	40960	trigger	4
160	0	40961	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	104
170.02734375	0	43528	trigger	2
170.15234375	0	43560	trigger	4
170.33984375	0	43608	trigger	3
