onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
6.99609375	0	1792	trigger	202
8.99609375	0	2304	trigger	203
9.99609375	0	2560	trigger	101
10.02734375	0	2568	trigger	8
10.18359375	0	2608	trigger	5
10.33984375	0	2648	trigger	9
10.49609375	0	2688	trigger	4
10.62109375	0	2720	trigger	7
10.77734375	0	2760	trigger	3
10.93359375	0	2800	trigger	6
11.08984375	0	2840	trigger	1
11.24609375	0	2880	trigger	2
11.40234375	0	2920	trigger	8
11.52734375	0	2952	trigger	5
11.71484375	0	3000	trigger	1
11.83984375	0	3032	trigger	4
11.99609375	0	3072	trigger	7
12.15234375	0	3112	trigger	3
12.30859375	0	3152	trigger	6
12.46484375	0	3192	trigger	2
12.62109375	0	3232	trigger	9
12.74609375	0	3264	trigger	6
12.90234375	0	3304	trigger	9
13.05859375	0	3344	trigger	1
13.21484375	0	3384	trigger	8
13.37109375	0	3424	trigger	4
13.49609375	0	3456	trigger	3
13.65234375	0	3496	trigger	2
13.80859375	0	3536	trigger	5
13.96484375	0	3576	trigger	7
14.12109375	0	3616	trigger	4
14.27734375	0	3656	trigger	2
14.40234375	0	3688	trigger	3
14.55859375	0	3728	trigger	6
14.71484375	0	3768	trigger	5
14.87109375	0	3808	trigger	7
15.02734375	0	3848	trigger	8
15.18359375	0	3888	trigger	1
15.33984375	0	3928	trigger	9
15.46484375	0	3960	trigger	5
15.62109375	0	4000	trigger	4
15.77734375	0	4040	trigger	6
15.93359375	0	4080	trigger	8
16.08984375	0	4120	trigger	9
16.24609375	0	4160	trigger	7
16.40234375	0	4200	trigger	1
16.52734375	0	4232	trigger	2
16.68359375	0	4272	trigger	3
16.83984375	0	4312	trigger	4
16.99609375	0	4352	trigger	1
17.15234375	0	4392	trigger	6
17.30859375	0	4432	trigger	8
17.43359375	0	4464	trigger	5
17.58984375	0	4504	trigger	7
17.74609375	0	4544	trigger	9
17.90234375	0	4584	trigger	3
18.05859375	0	4624	trigger	2
18.21484375	0	4664	trigger	1
18.33984375	0	4696	trigger	2
18.49609375	0	4736	trigger	3
18.65234375	0	4776	trigger	6
18.80859375	0	4816	trigger	7
18.96484375	0	4856	trigger	8
19.12109375	0	4896	trigger	5
19.27734375	0	4936	trigger	4
19.40234375	0	4968	trigger	9
19.55859375	0	5008	trigger	7
19.71484375	0	5048	trigger	2
19.87109375	0	5088	trigger	4
20.02734375	0	5128	trigger	3
20.18359375	0	5168	trigger	8
20.30859375	0	5200	trigger	1
20.46484375	0	5240	trigger	6
20.62109375	0	5280	trigger	9
20.77734375	0	5320	trigger	5
20.93359375	0	5360	trigger	3
21.08984375	0	5400	trigger	9
21.21484375	0	5432	trigger	8
21.37109375	0	5472	trigger	5
21.52734375	0	5512	trigger	7
21.68359375	0	5552	trigger	4
21.83984375	0	5592	trigger	6
21.99609375	0	5632	trigger	2
22.15234375	0	5672	trigger	1
22.27734375	0	5704	trigger	3
22.43359375	0	5744	trigger	7
22.58984375	0	5784	trigger	8
22.74609375	0	5824	trigger	5
22.90234375	0	5864	trigger	2
23.05859375	0	5904	trigger	1
23.21484375	0	5944	trigger	4
23.33984375	0	5976	trigger	9
23.49609375	0	6016	trigger	6
23.65234375	0	6056	trigger	2
23.80859375	0	6096	trigger	9
23.96484375	0	6136	trigger	4
24.12109375	0	6176	trigger	5
24.24609375	0	6208	trigger	3
24.40234375	0	6248	trigger	6
24.55859375	0	6288	trigger	1
24.71484375	0	6328	trigger	7
24.87109375	0	6368	trigger	8
25.02734375	0	6408	trigger	6
25.18359375	0	6448	trigger	4
25.30859375	0	6480	trigger	7
