onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
9.02734375	0	2312	trigger	203
10.02734375	0	2568	trigger	102
10.18359375	0	2608	trigger	9
10.33984375	0	2648	trigger	7
10.49609375	0	2688	trigger	1
10.65234375	0	2728	trigger	2
10.80859375	0	2768	trigger	5
10.93359375	0	2800	trigger	3
11.08984375	0	2840	trigger	8
11.24609375	0	2880	trigger	6
11.40234375	0	2920	trigger	8
11.55859375	0	2960	trigger	7
11.71484375	0	3000	trigger	3
11.83984375	0	3032	trigger	1
11.99609375	0	3072	trigger	9
12.15234375	0	3112	trigger	6
12.30859375	0	3152	trigger	4
12.46484375	0	3192	trigger	5
12.62109375	0	3232	trigger	2
12.74609375	0	3264	trigger	8
12.90234375	0	3304	trigger	4
13.05859375	0	3344	trigger	7
13.21484375	0	3384	trigger	1
13.37109375	0	3424	trigger	2
13.49609375	0	3456	trigger	6
13.68359375	0	3504	trigger	5
13.80859375	0	3536	trigger	9
13.96484375	0	3576	trigger	3
14.12109375	0	3616	trigger	9
14.24609375	0	3648	trigger	1
14.43359375	0	3696	trigger	4
14.55859375	0	3728	trigger	7
14.71484375	0	3768	trigger	6
14.87109375	0	3808	trigger	3
15.02734375	0	3848	trigger	2
15.18359375	0	3888	trigger	5
15.30859375	0	3920	trigger	8
15.46484375	0	3960	trigger	5
15.62109375	0	4000	trigger	8
15.77734375	0	4040	trigger	7
15.93359375	0	4080	trigger	2
16.08984375	0	4120	trigger	3
16.21484375	0	4152	trigger	1
16.37109375	0	4192	trigger	6
16.52734375	0	4232	trigger	9
16.68359375	0	4272	trigger	4
16.83984375	0	4312	trigger	5
16.99609375	0	4352	trigger	9
17.12109375	0	4384	trigger	6
17.27734375	0	4424	trigger	7
17.43359375	0	4464	trigger	3
17.58984375	0	4504	trigger	2
17.74609375	0	4544	trigger	4
17.90234375	0	4584	trigger	8
18.02734375	0	4616	trigger	1
18.18359375	0	4656	trigger	9
18.33984375	0	4696	trigger	6
18.49609375	0	4736	trigger	3
18.65234375	0	4776	trigger	5
18.80859375	0	4816	trigger	4
18.93359375	0	4848	trigger	8
19.08984375	0	4888	trigger	7
19.24609375	0	4928	trigger	1
19.40234375	0	4968	trigger	2
19.55859375	0	5008	trigger	9
19.68359375	0	5040	trigger	2
19.87109375	0	5088	trigger	5
19.99609375	0	5120	trigger	8
20.15234375	0	5160	trigger	7
20.30859375	0	5200	trigger	6
20.46484375	0	5240	trigger	1
20.62109375	0	5280	trigger	4
20.77734375	0	5320	trigger	3
20.90234375	0	5352	trigger	1
21.05859375	0	5392	trigger	2
21.21484375	0	5432	trigger	4
21.37109375	0	5472	trigger	9
21.49609375	0	5504	trigger	5
21.68359375	0	5552	trigger	7
21.80859375	0	5584	trigger	3
21.96484375	0	5624	trigger	6
22.12109375	0	5664	trigger	8
22.27734375	0	5704	trigger	3
22.43359375	0	5744	trigger	8
22.55859375	0	5776	trigger	6
22.71484375	0	5816	trigger	4
22.87109375	0	5856	trigger	5
23.02734375	0	5896	trigger	9
23.18359375	0	5936	trigger	2
23.30859375	0	5968	trigger	1
23.46484375	0	6008	trigger	7
23.62109375	0	6048	trigger	2
23.77734375	0	6088	trigger	7
23.93359375	0	6128	trigger	6
24.08984375	0	6168	trigger	8
24.24609375	0	6208	trigger	3
24.37109375	0	6240	trigger	1
24.52734375	0	6280	trigger	4
24.68359375	0	6320	trigger	9
24.83984375	0	6360	trigger	5
24.99609375	0	6400	trigger	2
25.12109375	0	6432	trigger	7
25.27734375	0	6472	trigger	4
25.43359375	0	6512	trigger	5
25.58984375	0	6552	trigger	3
25.74609375	0	6592	trigger	6
25.90234375	0	6632	trigger	8
26.02734375	0	6664	trigger	1
26.18359375	0	6704	trigger	9
26.33984375	0	6744	trigger	2
26.49609375	0	6784	trigger	6
26.65234375	0	6824	trigger	4
26.80859375	0	6864	trigger	5
26.93359375	0	6896	trigger	7
27.08984375	0	6936	trigger	3
27.24609375	0	6976	trigger	9
27.40234375	0	7016	trigger	1
27.55859375	0	7056	trigger	8
27.71484375	0	7096	trigger	2
27.83984375	0	7128	trigger	9
27.99609375	0	7168	trigger	5
28.15234375	0	7208	trigger	6
28.30859375	0	7248	trigger	3
28.46484375	0	7288	trigger	4
28.62109375	0	7328	trigger	8
28.74609375	0	7360	trigger	7
28.93359375	0	7408	trigger	1
29.05859375	0	7440	trigger	7
29.21484375	0	7480	trigger	9
29.37109375	0	7520	trigger	5
29.52734375	0	7560	trigger	1
29.65234375	0	7592	trigger	6
29.80859375	0	7632	trigger	2
29.96484375	0	7672	trigger	8
30.12109375	0	7712	trigger	3
30.27734375	0	7752	trigger	4
30.43359375	0	7792	trigger	3
30.55859375	0	7824	trigger	4
30.71484375	0	7864	trigger	7
30.87109375	0	7904	trigger	8
31.02734375	0	7944	trigger	5
31.18359375	0	7984	trigger	2
31.30859375	0	8016	trigger	1
31.49609375	0	8064	trigger	9
31.62109375	0	8096	trigger	6
31.77734375	0	8136	trigger	7
31.93359375	0	8176	trigger	9
32.08984375	0	8216	trigger	6
32.21484375	0	8248	trigger	3
32.37109375	0	8288	trigger	8
32.52734375	0	8328	trigger	2
32.68359375	0	8368	trigger	5
32.83984375	0	8408	trigger	4
32.96484375	0	8440	trigger	1
33.15234375	0	8488	trigger	8
33.27734375	0	8520	trigger	3
33.43359375	0	8560	trigger	1
33.58984375	0	8600	trigger	7
33.74609375	0	8640	trigger	6
33.87109375	0	8672	trigger	9
34.02734375	0	8712	trigger	4
34.18359375	0	8752	trigger	2
34.33984375	0	8792	trigger	5
34.49609375	0	8832	trigger	1
34.65234375	0	8872	trigger	4
34.80859375	0	8912	trigger	3
34.93359375	0	8944	trigger	9
35.08984375	0	8984	trigger	8
35.24609375	0	9024	trigger	5
35.40234375	0	9064	trigger	7
35.55859375	0	9104	trigger	2
35.68359375	0	9136	trigger	6
35.87109375	0	9184	trigger	9
35.99609375	0	9216	trigger	8
36.15234375	0	9256	trigger	5
36.30859375	0	9296	trigger	3
36.46484375	0	9336	trigger	1
36.58984375	0	9368	trigger	6
36.74609375	0	9408	trigger	2
36.90234375	0	9448	trigger	7
37.05859375	0	9488	trigger	4
37.21484375	0	9528	trigger	3
37.37109375	0	9568	trigger	5
37.49609375	0	9600	trigger	7
37.65234375	0	9640	trigger	1
37.80859375	0	9680	trigger	6
37.96484375	0	9720	trigger	2
38.12109375	0	9760	trigger	4
38.27734375	0	9800	trigger	9
38.40234375	0	9832	trigger	8
38.55859375	0	9872	trigger	7
38.71484375	0	9912	trigger	9
38.87109375	0	9952	trigger	6
39.02734375	0	9992	trigger	2
39.18359375	0	10032	trigger	1
39.30859375	0	10064	trigger	4
39.46484375	0	10104	trigger	5
39.62109375	0	10144	trigger	3
39.77734375	0	10184	trigger	8
39.93359375	0	10224	trigger	9
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
47.02734375	0	12040	trigger	202
