onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
9.02734375	0	2312	trigger	203
9.99609375	0	2560	trigger	106
10.02734375	0	2568	trigger	3
10.18359375	0	2608	trigger	5
10.33984375	0	2648	trigger	6
10.49609375	0	2688	trigger	7
10.62109375	0	2720	trigger	2
10.77734375	0	2760	trigger	4
10.93359375	0	2800	trigger	1
11.08984375	0	2840	trigger	7
11.24609375	0	2880	trigger	1
11.40234375	0	2920	trigger	4
11.52734375	0	2952	trigger	5
11.68359375	0	2992	trigger	6
11.83984375	0	3032	trigger	3
11.99609375	0	3072	trigger	2
12.15234375	0	3112	trigger	1
12.27734375	0	3144	trigger	2
12.43359375	0	3184	trigger	6
12.58984375	0	3224	trigger	4
12.74609375	0	3264	trigger	7
12.90234375	0	3304	trigger	5
13.05859375	0	3344	trigger	3
13.18359375	0	3376	trigger	2
13.33984375	0	3416	trigger	6
13.49609375	0	3456	trigger	1
13.65234375	0	3496	trigger	7
13.80859375	0	3536	trigger	3
13.93359375	0	3568	trigger	5
14.08984375	0	3608	trigger	4
14.24609375	0	3648	trigger	7
14.40234375	0	3688	trigger	1
14.55859375	0	3728	trigger	3
14.71484375	0	3768	trigger	4
14.83984375	0	3800	trigger	6
14.99609375	0	3840	trigger	2
15.15234375	0	3880	trigger	5
15.30859375	0	3920	trigger	1
15.46484375	0	3960	trigger	5
15.62109375	0	4000	trigger	7
15.74609375	0	4032	trigger	3
15.93359375	0	4080	trigger	6
16.05859375	0	4112	trigger	2
16.21484375	0	4152	trigger	4
16.37109375	0	4192	trigger	5
16.52734375	0	4232	trigger	3
16.68359375	0	4272	trigger	1
16.80859375	0	4304	trigger	4
16.96484375	0	4344	trigger	6
17.12109375	0	4384	trigger	2
17.27734375	0	4424	trigger	7
17.43359375	0	4464	trigger	4
17.55859375	0	4496	trigger	3
17.74609375	0	4544	trigger	1
17.87109375	0	4576	trigger	7
18.02734375	0	4616	trigger	5
18.18359375	0	4656	trigger	6
18.33984375	0	4696	trigger	2
18.46484375	0	4728	trigger	6
18.62109375	0	4768	trigger	7
18.77734375	0	4808	trigger	3
18.93359375	0	4848	trigger	1
19.05859375	0	4880	trigger	2
19.24609375	0	4928	trigger	5
19.37109375	0	4960	trigger	4
19.52734375	0	5000	trigger	3
19.68359375	0	5040	trigger	4
19.83984375	0	5080	trigger	2
19.96484375	0	5112	trigger	6
20.15234375	0	5160	trigger	5
20.27734375	0	5192	trigger	1
20.43359375	0	5232	trigger	7
20.58984375	0	5272	trigger	4
20.74609375	0	5312	trigger	6
20.87109375	0	5344	trigger	7
21.05859375	0	5392	trigger	2
21.18359375	0	5424	trigger	1
21.33984375	0	5464	trigger	3
21.49609375	0	5504	trigger	5
21.65234375	0	5544	trigger	2
21.77734375	0	5576	trigger	5
21.93359375	0	5616	trigger	3
22.08984375	0	5656	trigger	4
22.24609375	0	5696	trigger	6
22.40234375	0	5736	trigger	7
22.55859375	0	5776	trigger	1
22.71484375	0	5816	trigger	7
22.83984375	0	5848	trigger	5
22.99609375	0	5888	trigger	4
23.15234375	0	5928	trigger	3
23.30859375	0	5968	trigger	1
23.43359375	0	6000	trigger	6
23.58984375	0	6040	trigger	2
23.74609375	0	6080	trigger	3
23.90234375	0	6120	trigger	2
24.05859375	0	6160	trigger	4
24.21484375	0	6200	trigger	1
24.33984375	0	6232	trigger	7
24.49609375	0	6272	trigger	5
24.65234375	0	6312	trigger	6
24.80859375	0	6352	trigger	3
24.96484375	0	6392	trigger	2
25.08984375	0	6424	trigger	4
25.27734375	0	6472	trigger	7
25.40234375	0	6504	trigger	6
25.55859375	0	6544	trigger	1
25.71484375	0	6584	trigger	5
25.87109375	0	6624	trigger	7
26.02734375	0	6664	trigger	5
26.15234375	0	6696	trigger	2
26.30859375	0	6736	trigger	4
26.46484375	0	6776	trigger	1
26.62109375	0	6816	trigger	3
26.77734375	0	6856	trigger	6
26.93359375	0	6896	trigger	4
27.05859375	0	6928	trigger	2
27.21484375	0	6968	trigger	1
27.37109375	0	7008	trigger	5
27.52734375	0	7048	trigger	6
27.68359375	0	7088	trigger	3
27.80859375	0	7120	trigger	7
27.99609375	0	7168	trigger	3
28.12109375	0	7200	trigger	7
28.27734375	0	7240	trigger	5
28.43359375	0	7280	trigger	2
28.58984375	0	7320	trigger	4
28.71484375	0	7352	trigger	6
28.87109375	0	7392	trigger	1
29.02734375	0	7432	trigger	2
29.18359375	0	7472	trigger	1
29.33984375	0	7512	trigger	7
29.49609375	0	7552	trigger	6
29.62109375	0	7584	trigger	4
29.77734375	0	7624	trigger	3
29.93359375	0	7664	trigger	5
30.08984375	0	7704	trigger	3
30.24609375	0	7744	trigger	7
30.40234375	0	7784	trigger	4
30.55859375	0	7824	trigger	6
30.68359375	0	7856	trigger	1
30.83984375	0	7896	trigger	2
30.99609375	0	7936	trigger	5
31.15234375	0	7976	trigger	2
31.27734375	0	8008	trigger	5
31.46484375	0	8056	trigger	3
31.58984375	0	8088	trigger	7
31.74609375	0	8128	trigger	6
31.90234375	0	8168	trigger	1
32.05859375	0	8208	trigger	4
32.18359375	0	8240	trigger	6
32.37109375	0	8288	trigger	1
32.49609375	0	8320	trigger	4
32.65234375	0	8360	trigger	2
32.80859375	0	8400	trigger	5
32.96484375	0	8440	trigger	7
33.08984375	0	8472	trigger	3
33.24609375	0	8512	trigger	2
33.40234375	0	8552	trigger	3
33.55859375	0	8592	trigger	4
33.71484375	0	8632	trigger	5
33.83984375	0	8664	trigger	6
34.02734375	0	8712	trigger	1
34.15234375	0	8744	trigger	7
34.30859375	0	8784	trigger	1
34.46484375	0	8824	trigger	2
34.62109375	0	8864	trigger	6
34.77734375	0	8904	trigger	5
34.90234375	0	8936	trigger	7
35.05859375	0	8976	trigger	4
35.21484375	0	9016	trigger	3
35.37109375	0	9056	trigger	5
35.52734375	0	9096	trigger	6
35.68359375	0	9136	trigger	4
35.83984375	0	9176	trigger	1
35.96484375	0	9208	trigger	3
36.12109375	0	9248	trigger	7
36.27734375	0	9288	trigger	2
36.43359375	0	9328	trigger	1
36.58984375	0	9368	trigger	2
36.71484375	0	9400	trigger	3
36.87109375	0	9440	trigger	6
37.02734375	0	9480	trigger	5
37.18359375	0	9520	trigger	4
37.33984375	0	9560	trigger	7
37.49609375	0	9600	trigger	1
37.65234375	0	9640	trigger	7
37.80859375	0	9680	trigger	5
37.93359375	0	9712	trigger	2
38.08984375	0	9752	trigger	4
38.24609375	0	9792	trigger	6
38.40234375	0	9832	trigger	3
38.52734375	0	9864	trigger	4
38.68359375	0	9904	trigger	7
38.83984375	0	9944	trigger	6
38.99609375	0	9984	trigger	2
39.15234375	0	10024	trigger	3
39.30859375	0	10064	trigger	5
39.43359375	0	10096	trigger	1
39.58984375	0	10136	trigger	2
39.74609375	0	10176	trigger	6
39.90234375	0	10216	trigger	5
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
