onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
7.02734375	0	1800	trigger	202
9.02734375	0	2312	trigger	203
9.99609375	0	2560	trigger	105
10.02734375	0	2568	trigger	7
10.18359375	0	2608	trigger	6
10.33984375	0	2648	trigger	5
10.49609375	0	2688	trigger	4
10.62109375	0	2720	trigger	8
10.77734375	0	2760	trigger	1
10.93359375	0	2800	trigger	9
11.08984375	0	2840	trigger	3
11.24609375	0	2880	trigger	2
11.37109375	0	2912	trigger	9
11.55859375	0	2960	trigger	7
11.68359375	0	2992	trigger	8
11.83984375	0	3032	trigger	1
11.99609375	0	3072	trigger	4
12.12109375	0	3104	trigger	5
12.30859375	0	3152	trigger	3
12.43359375	0	3184	trigger	2
12.58984375	0	3224	trigger	6
12.74609375	0	3264	trigger	5
12.90234375	0	3304	trigger	6
13.05859375	0	3344	trigger	7
13.21484375	0	3384	trigger	4
13.33984375	0	3416	trigger	1
13.49609375	0	3456	trigger	8
13.65234375	0	3496	trigger	2
13.80859375	0	3536	trigger	3
13.96484375	0	3576	trigger	9
14.08984375	0	3608	trigger	2
14.27734375	0	3656	trigger	9
14.40234375	0	3688	trigger	3
14.55859375	0	3728	trigger	8
14.71484375	0	3768	trigger	4
14.87109375	0	3808	trigger	5
14.99609375	0	3840	trigger	6
15.15234375	0	3880	trigger	1
15.30859375	0	3920	trigger	7
15.46484375	0	3960	trigger	2
15.62109375	0	4000	trigger	7
15.74609375	0	4032	trigger	5
15.93359375	0	4080	trigger	8
16.05859375	0	4112	trigger	9
16.21484375	0	4152	trigger	6
16.37109375	0	4192	trigger	4
16.52734375	0	4232	trigger	3
16.68359375	0	4272	trigger	1
16.80859375	0	4304	trigger	9
16.96484375	0	4344	trigger	2
17.12109375	0	4384	trigger	8
17.27734375	0	4424	trigger	5
17.43359375	0	4464	trigger	1
17.55859375	0	4496	trigger	6
17.74609375	0	4544	trigger	4
17.87109375	0	4576	trigger	3
18.02734375	0	4616	trigger	7
18.18359375	0	4656	trigger	8
18.33984375	0	4696	trigger	2
18.49609375	0	4736	trigger	6
18.62109375	0	4768	trigger	7
18.77734375	0	4808	trigger	4
18.93359375	0	4848	trigger	1
19.08984375	0	4888	trigger	3
19.24609375	0	4928	trigger	9
19.37109375	0	4960	trigger	5
19.52734375	0	5000	trigger	2
19.68359375	0	5040	trigger	3
19.83984375	0	5080	trigger	7
19.99609375	0	5120	trigger	9
20.15234375	0	5160	trigger	6
20.30859375	0	5200	trigger	5
20.43359375	0	5232	trigger	4
20.58984375	0	5272	trigger	1
20.74609375	0	5312	trigger	8
20.90234375	0	5352	trigger	1
21.05859375	0	5392	trigger	3
