onset	duration	sample	type	value
25.62109375	0	6560	trigger	5
25.77734375	0	6600	trigger	3
25.90234375	0	6632	trigger	5
26.05859375	0	6672	trigger	3
26.21484375	0	6712	trigger	2
26.37109375	0	6752	trigger	1
26.52734375	0	6792	trigger	4
26.68359375	0	6832	trigger	1
26.83984375	0	6872	trigger	2
26.96484375	0	6904	trigger	5
27.12109375	0	6944	trigger	3
27.27734375	0	6984	trigger	4
27.43359375	0	7024	trigger	3
27.55859375	0	7056	trigger	1
27.74609375	0	7104	trigger	5
27.87109375	0	7136	trigger	4
28.02734375	0	7176	trigger	2
28.18359375	0	7216	trigger	5
28.33984375	0	7256	trigger	1
28.49609375	0	7296	trigger	4
28.62109375	0	7328	trigger	3
28.80859375	0	7376	trigger	2
28.93359375	0	7408	trigger	4
29.08984375	0	7448	trigger	2
29.24609375	0	7488	trigger	5
29.40234375	0	7528	trigger	1
29.55859375	0	7568	trigger	3
29.71484375	0	7608	trigger	2
29.83984375	0	7640	trigger	4
29.99609375	0	7680	trigger	1
30.15234375	0	7720	trigger	3
30.30859375	0	7760	trigger	5
30.46484375	0	7800	trigger	3
30.58984375	0	7832	trigger	2
30.77734375	0	7880	trigger	4
30.90234375	0	7912	trigger	5
31.05859375	0	7952	trigger	1
31.21484375	0	7992	trigger	2
31.37109375	0	8032	trigger	1
31.52734375	0	8072	trigger	5
31.68359375	0	8112	trigger	3
31.80859375	0	8144	trigger	4
31.96484375	0	8184	trigger	2
32.12109375	0	8224	trigger	4
32.27734375	0	8264	trigger	3
32.43359375	0	8304	trigger	5
32.55859375	0	8336	trigger	1
32.71484375	0	8376	trigger	5
32.87109375	0	8416	trigger	1
33.02734375	0	8456	trigger	3
33.18359375	0	8496	trigger	4
33.33984375	0	8536	trigger	2
33.49609375	0	8576	trigger	4
33.65234375	0	8616	trigger	2
33.77734375	0	8648	trigger	5
33.93359375	0	8688	trigger	3
34.08984375	0	8728	trigger	1
34.24609375	0	8768	trigger	3
34.40234375	0	8808	trigger	4
34.52734375	0	8840	trigger	5
34.68359375	0	8880	trigger	2
34.83984375	0	8920	trigger	1
34.99609375	0	8960	trigger	5
35.15234375	0	9000	trigger	4
35.30859375	0	9040	trigger	2
35.46484375	0	9080	trigger	3
35.58984375	0	9112	trigger	1
35.74609375	0	9152	trigger	5
35.90234375	0	9192	trigger	2
36.05859375	0	9232	trigger	1
36.21484375	0	9272	trigger	3
36.33984375	0	9304	trigger	4
36.49609375	0	9344	trigger	1
36.65234375	0	9384	trigger	2
36.80859375	0	9424	trigger	4
36.96484375	0	9464	trigger	5
37.08984375	0	9496	trigger	3
37.27734375	0	9544	trigger	4
37.40234375	0	9576	trigger	1
37.55859375	0	9616	trigger	2
37.71484375	0	9656	trigger	5
37.87109375	0	9696	trigger	3
38.02734375	0	9736	trigger	5
38.15234375	0	9768	trigger	3
38.30859375	0	9808	trigger	4
38.46484375	0	9848	trigger	1
38.62109375	0	9888	trigger	2
38.77734375	0	9928	trigger	5
38.93359375	0	9968	trigger	2
39.05859375	0	10000	trigger	1
39.21484375	0	10040	trigger	4
39.37109375	0	10080	trigger	3
39.52734375	0	10120	trigger	1
39.68359375	0	10160	trigger	3
39.80859375	0	10192	trigger	5
39.96484375	0	10232	trigger	2
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
49.02734375	0	12552	trigger	203
49.99609375	0	12800	trigger	103
50.02734375	0	12808	trigger	2
50.18359375	0	12848	trigger	5
50.33984375	0	12888	trigger	1
50.49609375	0	12928	trigger	3
50.62109375	0	12960	trigger	4
50.77734375	0	13000	trigger	3
50.93359375	0	13040	trigger	2
51.08984375	0	13080	trigger	4
51.24609375	0	13120	trigger	1
51.37109375	0	13152	trigger	5
51.52734375	0	13192	trigger	1
51.68359375	0	13232	trigger	4
51.83984375	0	13272	trigger	5
51.99609375	0	13312	trigger	3
52.15234375	0	13352	trigger	2
52.27734375	0	13384	trigger	1
52.43359375	0	13424	trigger	5
52.58984375	0	13464	trigger	3
52.74609375	0	13504	trigger	4
52.90234375	0	13544	trigger	2
53.05859375	0	13584	trigger	3
53.21484375	0	13624	trigger	4
53.33984375	0	13656	trigger	2
53.52734375	0	13704	trigger	1
53.65234375	0	13736	trigger	5
53.80859375	0	13776	trigger	3
53.96484375	0	13816	trigger	4
54.12109375	0	13856	trigger	1
54.27734375	0	13896	trigger	5
54.40234375	0	13928	trigger	2
54.55859375	0	13968	trigger	1
54.71484375	0	14008	trigger	2
54.87109375	0	14048	trigger	4
55.02734375	0	14088	trigger	3
55.15234375	0	14120	trigger	5
55.33984375	0	14168	trigger	3
55.46484375	0	14200	trigger	2
55.62109375	0	14240	trigger	1
55.77734375	0	14280	trigger	5
55.93359375	0	14320	trigger	4
56.08984375	0	14360	trigger	3
56.21484375	0	14392	trigger	1
56.37109375	0	14432	trigger	4
56.52734375	0	14472	trigger	2
56.68359375	0	14512	trigger	5
56.83984375	0	14552	trigger	4
56.99609375	0	14592	trigger	3
57.12109375	0	14624	trigger	5
57.27734375	0	14664	trigger	2
57.43359375	0	14704	trigger	1
57.58984375	0	14744	trigger	4
57.74609375	0	14784	trigger	1
57.90234375	0	14824	trigger	2
58.02734375	0	14856	trigger	5
58.18359375	0	14896	trigger	3
58.33984375	0	14936	trigger	5
58.49609375	0	14976	trigger	2
58.65234375	0	15016	trigger	1
58.80859375	0	15056	trigger	3
58.96484375	0	15096	trigger	4
59.08984375	0	15128	trigger	1
59.24609375	0	15168	trigger	4
59.40234375	0	15208	trigger	3
59.55859375	0	15248	trigger	5
59.71484375	0	15288	trigger	2
59.83984375	0	15320	trigger	5
60.02734375	0	15368	trigger	1
60.15234375	0	15400	trigger	2
60.30859375	0	15440	trigger	3
60.46484375	0	15480	trigger	4
60.62109375	0	15520	trigger	2
60.77734375	0	15560	trigger	4
60.90234375	0	15592	trigger	1
61.05859375	0	15632	trigger	5
61.21484375	0	15672	trigger	3
61.37109375	0	15712	trigger	4
61.52734375	0	15752	trigger	5
61.68359375	0	15792	trigger	1
61.83984375	0	15832	trigger	3
61.96484375	0	15864	trigger	2
62.12109375	0	15904	trigger	4
62.27734375	0	15944	trigger	2
62.43359375	0	15984	trigger	1
62.55859375	0	16016	trigger	5
62.74609375	0	16064	trigger	3
62.87109375	0	16096	trigger	4
63.02734375	0	16136	trigger	2
63.18359375	0	16176	trigger	3
63.33984375	0	16216	trigger	5
63.49609375	0	16256	trigger	1
63.62109375	0	16288	trigger	5
63.77734375	0	16328	trigger	3
63.93359375	0	16368	trigger	2
64.08984375	0	16408	trigger	4
64.24609375	0	16448	trigger	1
64.40234375	0	16488	trigger	4
64.55859375	0	16528	trigger	1
64.68359375	0	16560	trigger	3
64.83984375	0	16600	trigger	5
64.99609375	0	16640	trigger	2
65.15234375	0	16680	trigger	4
65.30859375	0	16720	trigger	3
65.43359375	0	16752	trigger	2
65.62109375	0	16800	trigger	1
65.74609375	0	16832	trigger	5
65.90234375	0	16872	trigger	2
66.05859375	0	16912	trigger	1
66.21484375	0	16952	trigger	4
66.37109375	0	16992	trigger	5
66.52734375	0	17032	trigger	3
66.65234375	0	17064	trigger	4
66.80859375	0	17104	trigger	3
66.96484375	0	17144	trigger	1
67.12109375	0	17184	trigger	2
67.27734375	0	17224	trigger	5
67.43359375	0	17264	trigger	3
67.58984375	0	17304	trigger	2
67.71484375	0	17336	trigger	4
67.87109375	0	17376	trigger	5
68.02734375	0	17416	trigger	1
68.18359375	0	17456	trigger	4
68.33984375	0	17496	trigger	1
68.46484375	0	17528	trigger	3
68.62109375	0	17568	trigger	5
68.77734375	0	17608	trigger	2
68.93359375	0	17648	trigger	4
69.08984375	0	17688	trigger	5
69.24609375	0	17728	trigger	2
69.40234375	0	17768	trigger	1
69.55859375	0	17808	trigger	3
69.68359375	0	17840	trigger	4
69.83984375	0	17880	trigger	5
69.99609375	0	17920	trigger	1
70.15234375	0	17960	trigger	3
70.30859375	0	18000	trigger	2
70.43359375	0	18032	trigger	3
70.62109375	0	18080	trigger	2
70.74609375	0	18112	trigger	1
70.90234375	0	18152	trigger	5
71.05859375	0	18192	trigger	4
71.21484375	0	18232	trigger	1
71.37109375	0	18272	trigger	3
71.49609375	0	18304	trigger	2
71.65234375	0	18344	trigger	5
71.80859375	0	18384	trigger	4
71.96484375	0	18424	trigger	1
72.12109375	0	18464	trigger	4
72.24609375	0	18496	trigger	5
72.43359375	0	18544	trigger	3
72.55859375	0	18576	trigger	2
72.71484375	0	18616	trigger	4
72.87109375	0	18656	trigger	3
73.02734375	0	18696	trigger	1
73.18359375	0	18736	trigger	5
73.30859375	0	18768	trigger	2
73.46484375	0	18808	trigger	5
73.62109375	0	18848	trigger	2
73.77734375	0	18888	trigger	4
73.93359375	0	18928	trigger	3
74.08984375	0	18968	trigger	1
74.21484375	0	19000	trigger	2
74.40234375	0	19048	trigger	5
74.52734375	0	19080	trigger	1
74.68359375	0	19120	trigger	4
74.83984375	0	19160	trigger	3
74.99609375	0	19200	trigger	4
75.15234375	0	19240	trigger	3
75.27734375	0	19272	trigger	5
75.43359375	0	19312	trigger	1
75.58984375	0	19352	trigger	2
75.74609375	0	19392	trigger	5
75.90234375	0	19432	trigger	2
76.02734375	0	19464	trigger	3
76.21484375	0	19512	trigger	4
76.33984375	0	19544	trigger	1
76.49609375	0	19584	trigger	4
76.65234375	0	19624	trigger	1
76.80859375	0	19664	trigger	2
76.96484375	0	19704	trigger	3
77.08984375	0	19736	trigger	5
77.27734375	0	19784	trigger	1
77.40234375	0	19816	trigger	2
77.55859375	0	19856	trigger	5
77.71484375	0	19896	trigger	4
77.87109375	0	19936	trigger	3
78.02734375	0	19976	trigger	2
78.15234375	0	20008	trigger	4
78.30859375	0	20048	trigger	3
78.46484375	0	20088	trigger	5
78.62109375	0	20128	trigger	1
78.77734375	0	20168	trigger	4
78.90234375	0	20200	trigger	2
79.08984375	0	20248	trigger	3
79.21484375	0	20280	trigger	1
79.37109375	0	20320	trigger	5
79.52734375	0	20360	trigger	1
79.68359375	0	20400	trigger	3
79.83984375	0	20440	trigger	4
79.96484375	0	20472	trigger	2
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
89.99609375	0	23040	trigger	105
90.02734375	0	23048	trigger	4
90.18359375	0	23088	trigger	1
90.33984375	0	23128	trigger	5
90.46484375	0	23160	trigger	2
90.62109375	0	23200	trigger	3
90.77734375	0	23240	trigger	1
90.93359375	0	23280	trigger	3
91.08984375	0	23320	trigger	4
91.24609375	0	23360	trigger	2
91.40234375	0	23400	trigger	5
91.52734375	0	23432	trigger	3
91.68359375	0	23472	trigger	5
91.83984375	0	23512	trigger	4
91.99609375	0	23552	trigger	2
92.15234375	0	23592	trigger	1
92.27734375	0	23624	trigger	3
92.46484375	0	23672	trigger	5
92.58984375	0	23704	trigger	1
92.74609375	0	23744	trigger	4
92.90234375	0	23784	trigger	2
93.05859375	0	23824	trigger	3
93.21484375	0	23864	trigger	4
93.33984375	0	23896	trigger	5
93.52734375	0	23944	trigger	1
93.65234375	0	23976	trigger	2
93.80859375	0	24016	trigger	5
93.96484375	0	24056	trigger	1
94.12109375	0	24096	trigger	2
94.27734375	0	24136	trigger	4
94.40234375	0	24168	trigger	3
94.55859375	0	24208	trigger	2
94.71484375	0	24248	trigger	3
94.87109375	0	24288	trigger	5
95.02734375	0	24328	trigger	1
95.15234375	0	24360	trigger	4
95.33984375	0	24408	trigger	1
95.46484375	0	24440	trigger	4
95.62109375	0	24480	trigger	3
95.77734375	0	24520	trigger	2
95.93359375	0	24560	trigger	5
96.08984375	0	24600	trigger	3
96.21484375	0	24632	trigger	4
96.37109375	0	24672	trigger	1
96.52734375	0	24712	trigger	2
96.68359375	0	24752	trigger	5
96.83984375	0	24792	trigger	4
96.96484375	0	24824	trigger	3
97.15234375	0	24872	trigger	1
97.27734375	0	24904	trigger	2
97.43359375	0	24944	trigger	5
97.58984375	0	24984	trigger	3
97.74609375	0	25024	trigger	4
97.90234375	0	25064	trigger	2
98.02734375	0	25096	trigger	5
98.18359375	0	25136	trigger	1
98.33984375	0	25176	trigger	5
98.49609375	0	25216	trigger	2
98.65234375	0	25256	trigger	3
98.77734375	0	25288	trigger	1
98.93359375	0	25328	trigger	4
99.08984375	0	25368	trigger	5
99.24609375	0	25408	trigger	4
99.40234375	0	25448	trigger	1
99.55859375	0	25488	trigger	2
99.68359375	0	25520	trigger	3
99.83984375	0	25560	trigger	2
99.99609375	0	25600	trigger	3
100.15234375	0	25640	trigger	4
100.30859375	0	25680	trigger	1
100.43359375	0	25712	trigger	5
100.58984375	0	25752	trigger	3
100.74609375	0	25792	trigger	2
100.90234375	0	25832	trigger	1
101.05859375	0	25872	trigger	4
101.21484375	0	25912	trigger	5
101.37109375	0	25952	trigger	4
101.49609375	0	25984	trigger	3
101.65234375	0	26024	trigger	5
101.80859375	0	26064	trigger	1
101.96484375	0	26104	trigger	2
102.12109375	0	26144	trigger	1
102.24609375	0	26176	trigger	2
102.40234375	0	26216	trigger	3
102.55859375	0	26256	trigger	4
102.71484375	0	26296	trigger	5
102.87109375	0	26336	trigger	1
103.02734375	0	26376	trigger	5
103.18359375	0	26416	trigger	3
103.33984375	0	26456	trigger	2
103.46484375	0	26488	trigger	4
103.62109375	0	26528	trigger	5
103.77734375	0	26568	trigger	1
103.93359375	0	26608	trigger	4
104.08984375	0	26648	trigger	3
104.21484375	0	26680	trigger	2
104.37109375	0	26720	trigger	3
104.52734375	0	26760	trigger	2
104.68359375	0	26800	trigger	4
104.83984375	0	26840	trigger	1
104.96484375	0	26872	trigger	5
105.15234375	0	26920	trigger	3
105.27734375	0	26952	trigger	2
105.43359375	0	26992	trigger	4
105.58984375	0	27032	trigger	5
105.74609375	0	27072	trigger	1
105.90234375	0	27112	trigger	3
106.05859375	0	27152	trigger	4
106.18359375	0	27184	trigger	1
106.33984375	0	27224	trigger	5
106.49609375	0	27264	trigger	2
106.65234375	0	27304	trigger	1
106.80859375	0	27344	trigger	4
106.93359375	0	27376	trigger	5
107.12109375	0	27424	trigger	3
107.24609375	0	27456	trigger	2
107.40234375	0	27496	trigger	3
107.55859375	0	27536	trigger	4
107.71484375	0	27576	trigger	5
107.87109375	0	27616	trigger	2
107.99609375	0	27648	trigger	1
108.15234375	0	27688	trigger	5
108.30859375	0	27728	trigger	1
108.46484375	0	27768	trigger	3
108.62109375	0	27808	trigger	2
108.77734375	0	27848	trigger	4
108.90234375	0	27880	trigger	1
109.08984375	0	27928	trigger	2
109.21484375	0	27960	trigger	5
109.37109375	0	28000	trigger	3
109.52734375	0	28040	trigger	4
109.68359375	0	28080	trigger	5
109.83984375	0	28120	trigger	4
109.96484375	0	28152	trigger	2
110.12109375	0	28192	trigger	3
110.27734375	0	28232	trigger	1
110.43359375	0	28272	trigger	4
110.58984375	0	28312	trigger	1
110.71484375	0	28344	trigger	2
110.90234375	0	28392	trigger	3
111.02734375	0	28424	trigger	5
111.18359375	0	28464	trigger	4
111.33984375	0	28504	trigger	1
111.49609375	0	28544	trigger	2
111.65234375	0	28584	trigger	5
111.77734375	0	28616	trigger	3
111.96484375	0	28664	trigger	1
112.08984375	0	28696	trigger	4
112.24609375	0	28736	trigger	2
112.40234375	0	28776	trigger	3
112.55859375	0	28816	trigger	5
112.71484375	0	28856	trigger	2
112.83984375	0	28888	trigger	4
112.99609375	0	28928	trigger	5
113.15234375	0	28968	trigger	3
113.30859375	0	29008	trigger	1
113.46484375	0	29048	trigger	5
113.62109375	0	29088	trigger	4
113.77734375	0	29128	trigger	1
113.90234375	0	29160	trigger	3
114.05859375	0	29200	trigger	2
114.21484375	0	29240	trigger	4
114.37109375	0	29280	trigger	2
114.52734375	0	29320	trigger	3
114.68359375	0	29360	trigger	5
114.80859375	0	29392	trigger	1
114.96484375	0	29432	trigger	2
115.12109375	0	29472	trigger	3
115.27734375	0	29512	trigger	5
115.43359375	0	29552	trigger	4
115.55859375	0	29584	trigger	1
115.74609375	0	29632	trigger	3
115.87109375	0	29664	trigger	2
116.02734375	0	29704	trigger	5
116.18359375	0	29744	trigger	4
116.33984375	0	29784	trigger	1
116.49609375	0	29824	trigger	5
116.65234375	0	29864	trigger	2
116.77734375	0	29896	trigger	1
116.93359375	0	29936	trigger	3
117.08984375	0	29976	trigger	4
117.24609375	0	30016	trigger	5
117.40234375	0	30056	trigger	4
117.55859375	0	30096	trigger	3
117.68359375	0	30128	trigger	1
117.83984375	0	30168	trigger	2
117.99609375	0	30208	trigger	1
118.15234375	0	30248	trigger	5
118.30859375	0	30288	trigger	3
118.46484375	0	30328	trigger	4
118.62109375	0	30368	trigger	2
118.74609375	0	30400	trigger	4
118.90234375	0	30440	trigger	2
119.05859375	0	30480	trigger	1
119.21484375	0	30520	trigger	3
119.37109375	0	30560	trigger	5
119.52734375	0	30600	trigger	4
119.65234375	0	30632	trigger	5
119.80859375	0	30672	trigger	3
119.96484375	0	30712	trigger	1
120.02734375	0	30728	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	101
130.02734375	0	33288	trigger	2
130.18359375	0	33328	trigger	3
130.33984375	0	33368	trigger	1
130.49609375	0	33408	trigger	5
130.62109375	0	33440	trigger	4
130.77734375	0	33480	trigger	2
130.93359375	0	33520	trigger	5
131.08984375	0	33560	trigger	1
131.24609375	0	33600	trigger	3
131.40234375	0	33640	trigger	4
131.55859375	0	33680	trigger	5
131.68359375	0	33712	trigger	1
131.87109375	0	33760	trigger	3
131.99609375	0	33792	trigger	2
132.15234375	0	33832	trigger	4
132.30859375	0	33872	trigger	2
132.43359375	0	33904	trigger	4
132.62109375	0	33952	trigger	1
132.74609375	0	33984	trigger	3
132.90234375	0	34024	trigger	5
133.05859375	0	34064	trigger	1
133.21484375	0	34104	trigger	4
133.37109375	0	34144	trigger	5
133.52734375	0	34184	trigger	3
133.65234375	0	34216	trigger	2
133.80859375	0	34256	trigger	5
133.96484375	0	34296	trigger	1
134.12109375	0	34336	trigger	2
134.27734375	0	34376	trigger	3
134.43359375	0	34416	trigger	4
134.55859375	0	34448	trigger	2
134.71484375	0	34488	trigger	4
134.87109375	0	34528	trigger	5
135.02734375	0	34568	trigger	3
135.18359375	0	34608	trigger	1
135.33984375	0	34648	trigger	4
135.46484375	0	34680	trigger	1
135.62109375	0	34720	trigger	3
135.77734375	0	34760	trigger	2
135.93359375	0	34800	trigger	5
136.08984375	0	34840	trigger	1
136.24609375	0	34880	trigger	3
136.40234375	0	34920	trigger	4
136.52734375	0	34952	trigger	2
136.68359375	0	34992	trigger	5
136.83984375	0	35032	trigger	2
136.99609375	0	35072	trigger	1
137.15234375	0	35112	trigger	4
137.30859375	0	35152	trigger	3
137.43359375	0	35184	trigger	5
137.58984375	0	35224	trigger	3
137.74609375	0	35264	trigger	5
137.90234375	0	35304	trigger	2
138.05859375	0	35344	trigger	1
138.21484375	0	35384	trigger	4
138.37109375	0	35424	trigger	5
138.49609375	0	35456	trigger	3
138.65234375	0	35496	trigger	4
138.80859375	0	35536	trigger	2
138.96484375	0	35576	trigger	1
139.12109375	0	35616	trigger	3
139.27734375	0	35656	trigger	4
139.40234375	0	35688	trigger	5
139.55859375	0	35728	trigger	2
139.71484375	0	35768	trigger	1
139.87109375	0	35808	trigger	5
140.02734375	0	35848	trigger	4
140.18359375	0	35888	trigger	1
140.33984375	0	35928	trigger	2
140.46484375	0	35960	trigger	3
140.62109375	0	36000	trigger	4
140.77734375	0	36040	trigger	3
140.93359375	0	36080	trigger	1
141.05859375	0	36112	trigger	5
141.24609375	0	36160	trigger	2
141.37109375	0	36192	trigger	5
141.52734375	0	36232	trigger	1
141.68359375	0	36272	trigger	2
141.83984375	0	36312	trigger	4
141.99609375	0	36352	trigger	3
142.15234375	0	36392	trigger	2
142.27734375	0	36424	trigger	1
142.43359375	0	36464	trigger	5
142.58984375	0	36504	trigger	4
142.74609375	0	36544	trigger	3
142.90234375	0	36584	trigger	4
143.05859375	0	36624	trigger	3
143.21484375	0	36664	trigger	5
143.33984375	0	36696	trigger	1
143.49609375	0	36736	trigger	2
143.65234375	0	36776	trigger	5
143.80859375	0	36816	trigger	4
143.96484375	0	36856	trigger	2
144.08984375	0	36888	trigger	3
144.27734375	0	36936	trigger	1
144.40234375	0	36968	trigger	4
144.55859375	0	37008	trigger	2
144.71484375	0	37048	trigger	5
144.87109375	0	37088	trigger	1
145.02734375	0	37128	trigger	3
145.15234375	0	37160	trigger	5
145.30859375	0	37200	trigger	3
145.46484375	0	37240	trigger	4
145.62109375	0	37280	trigger	1
145.77734375	0	37320	trigger	2
145.90234375	0	37352	trigger	5
146.05859375	0	37392	trigger	4
146.21484375	0	37432	trigger	1
146.37109375	0	37472	trigger	2
146.52734375	0	37512	trigger	3
146.68359375	0	37552	trigger	4
146.83984375	0	37592	trigger	3
146.99609375	0	37632	trigger	5
147.12109375	0	37664	trigger	2
147.30859375	0	37712	trigger	1
147.43359375	0	37744	trigger	2
147.58984375	0	37784	trigger	3
147.74609375	0	37824	trigger	4
147.90234375	0	37864	trigger	5
148.05859375	0	37904	trigger	1
148.18359375	0	37936	trigger	4
148.33984375	0	37976	trigger	1
148.49609375	0	38016	trigger	2
148.65234375	0	38056	trigger	3
148.80859375	0	38096	trigger	5
148.93359375	0	38128	trigger	1
149.08984375	0	38168	trigger	5
149.24609375	0	38208	trigger	3
149.40234375	0	38248	trigger	4
149.55859375	0	38288	trigger	2
149.71484375	0	38328	trigger	4
149.83984375	0	38360	trigger	5
150.02734375	0	38408	trigger	2
150.15234375	0	38440	trigger	3
150.30859375	0	38480	trigger	1
150.46484375	0	38520	trigger	4
150.62109375	0	38560	trigger	1
150.77734375	0	38600	trigger	5
150.90234375	0	38632	trigger	2
151.05859375	0	38672	trigger	3
151.21484375	0	38712	trigger	1
151.37109375	0	38752	trigger	5
151.52734375	0	38792	trigger	4
151.68359375	0	38832	trigger	3
151.80859375	0	38864	trigger	2
151.96484375	0	38904	trigger	5
152.12109375	0	38944	trigger	4
152.27734375	0	38984	trigger	2
152.43359375	0	39024	trigger	3
152.58984375	0	39064	trigger	1
152.74609375	0	39104	trigger	2
152.87109375	0	39136	trigger	5
153.02734375	0	39176	trigger	1
153.18359375	0	39216	trigger	4
153.33984375	0	39256	trigger	3
153.49609375	0	39296	trigger	1
153.62109375	0	39328	trigger	5
153.77734375	0	39368	trigger	3
153.93359375	0	39408	trigger	4
154.08984375	0	39448	trigger	2
154.24609375	0	39488	trigger	5
154.37109375	0	39520	trigger	2
154.55859375	0	39568	trigger	3
154.68359375	0	39600	trigger	4
154.83984375	0	39640	trigger	1
154.99609375	0	39680	trigger	2
155.15234375	0	39720	trigger	1
155.30859375	0	39760	trigger	4
155.43359375	0	39792	trigger	5
155.58984375	0	39832	trigger	3
155.74609375	0	39872	trigger	1
155.90234375	0	39912	trigger	3
156.05859375	0	39952	trigger	2
156.21484375	0	39992	trigger	5
156.37109375	0	40032	trigger	4
156.49609375	0	40064	trigger	2
156.65234375	0	40104	trigger	4
156.80859375	0	40144	trigger	3
156.96484375	0	40184	trigger	5
157.08984375	0	40216	trigger	1
157.24609375	0	40256	trigger	2
157.40234375	0	40296	trigger	1
157.55859375	0	40336	trigger	4
157.71484375	0	40376	trigger	5
157.83984375	0	40408	trigger	3
158.02734375	0	40456	trigger	5
158.15234375	0	40488	trigger	3
158.30859375	0	40528	trigger	1
158.46484375	0	40568	trigger	4
158.62109375	0	40608	trigger	2
158.77734375	0	40648	trigger	3
158.90234375	0	40680	trigger	4
159.05859375	0	40720	trigger	5
159.21484375	0	40760	trigger	1
159.37109375	0	40800	trigger	2
159.49609375	0	40832	trigger	3
159.68359375	0	40880	trigger	2
159.80859375	0	40912	trigger	5
159.96484375	0	40952	trigger	1
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
169.02734375	0	43272	trigger	203
169.99609375	0	43520	trigger	102
170.02734375	0	43528	trigger	4
170.18359375	0	43568	trigger	1
170.33984375	0	43608	trigger	5
