onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
9.02734375	0	2312	trigger	203
10.02734375	0	2568	trigger	107
10.05859375	0	2576	trigger	5
10.18359375	0	2608	trigger	6
10.33984375	0	2648	trigger	1
10.49609375	0	2688	trigger	2
10.65234375	0	2728	trigger	4
10.80859375	0	2768	trigger	3
10.93359375	0	2800	trigger	7
11.08984375	0	2840	trigger	1
11.24609375	0	2880	trigger	2
11.40234375	0	2920	trigger	6
11.55859375	0	2960	trigger	5
11.71484375	0	3000	trigger	3
11.87109375	0	3040	trigger	4
11.99609375	0	3072	trigger	7
12.15234375	0	3112	trigger	1
12.30859375	0	3152	trigger	5
12.46484375	0	3192	trigger	3
12.62109375	0	3232	trigger	6
12.74609375	0	3264	trigger	4
12.93359375	0	3312	trigger	7
13.05859375	0	3344	trigger	2
13.21484375	0	3384	trigger	7
13.37109375	0	3424	trigger	2
13.52734375	0	3464	trigger	3
13.68359375	0	3504	trigger	5
13.80859375	0	3536	trigger	4
13.96484375	0	3576	trigger	1
14.12109375	0	3616	trigger	6
14.27734375	0	3656	trigger	7
14.43359375	0	3696	trigger	6
14.58984375	0	3736	trigger	1
14.71484375	0	3768	trigger	2
14.90234375	0	3816	trigger	3
15.05859375	0	3856	trigger	5
15.18359375	0	3888	trigger	4
15.33984375	0	3928	trigger	6
15.49609375	0	3968	trigger	4
15.65234375	0	4008	trigger	3
15.80859375	0	4048	trigger	7
15.93359375	0	4080	trigger	2
16.08984375	0	4120	trigger	1
16.24609375	0	4160	trigger	5
16.40234375	0	4200	trigger	6
16.55859375	0	4240	trigger	4
16.68359375	0	4272	trigger	7
16.83984375	0	4312	trigger	5
16.99609375	0	4352	trigger	2
17.15234375	0	4392	trigger	1
17.30859375	0	4432	trigger	3
17.43359375	0	4464	trigger	5
17.62109375	0	4512	trigger	4
17.74609375	0	4544	trigger	2
17.90234375	0	4584	trigger	7
18.05859375	0	4624	trigger	3
18.21484375	0	4664	trigger	1
18.33984375	0	4696	trigger	6
18.49609375	0	4736	trigger	7
18.65234375	0	4776	trigger	6
18.80859375	0	4816	trigger	2
18.96484375	0	4856	trigger	3
19.08984375	0	4888	trigger	4
19.24609375	0	4928	trigger	5
19.40234375	0	4968	trigger	1
19.55859375	0	5008	trigger	7
19.71484375	0	5048	trigger	2
19.87109375	0	5088	trigger	1
20.02734375	0	5128	trigger	6
20.15234375	0	5160	trigger	5
20.30859375	0	5200	trigger	3
20.46484375	0	5240	trigger	4
20.62109375	0	5280	trigger	6
20.77734375	0	5320	trigger	7
20.90234375	0	5352	trigger	2
21.05859375	0	5392	trigger	4
21.21484375	0	5432	trigger	5
21.37109375	0	5472	trigger	3
21.52734375	0	5512	trigger	1
21.68359375	0	5552	trigger	2
21.80859375	0	5584	trigger	1
21.96484375	0	5624	trigger	7
22.12109375	0	5664	trigger	6
22.27734375	0	5704	trigger	5
22.43359375	0	5744	trigger	3
22.58984375	0	5784	trigger	4
22.71484375	0	5816	trigger	5
22.87109375	0	5856	trigger	2
23.02734375	0	5896	trigger	1
23.18359375	0	5936	trigger	4
23.33984375	0	5976	trigger	7
23.46484375	0	6008	trigger	6
23.65234375	0	6056	trigger	3
23.77734375	0	6088	trigger	4
23.93359375	0	6128	trigger	3
24.08984375	0	6168	trigger	7
24.24609375	0	6208	trigger	6
24.40234375	0	6248	trigger	2
24.55859375	0	6288	trigger	1
24.68359375	0	6320	trigger	5
24.87109375	0	6368	trigger	3
24.99609375	0	6400	trigger	4
25.15234375	0	6440	trigger	1
25.30859375	0	6480	trigger	2
25.46484375	0	6520	trigger	5
25.62109375	0	6560	trigger	6
25.74609375	0	6592	trigger	7
25.90234375	0	6632	trigger	5
26.05859375	0	6672	trigger	1
26.21484375	0	6712	trigger	2
26.37109375	0	6752	trigger	4
26.49609375	0	6784	trigger	6
26.68359375	0	6832	trigger	7
26.80859375	0	6864	trigger	3
26.96484375	0	6904	trigger	5
27.12109375	0	6944	trigger	1
27.27734375	0	6984	trigger	6
27.43359375	0	7024	trigger	2
27.58984375	0	7064	trigger	3
27.71484375	0	7096	trigger	7
27.87109375	0	7136	trigger	4
28.02734375	0	7176	trigger	5
28.18359375	0	7216	trigger	3
28.33984375	0	7256	trigger	6
28.46484375	0	7288	trigger	4
28.62109375	0	7328	trigger	1
28.77734375	0	7368	trigger	2
28.93359375	0	7408	trigger	7
29.08984375	0	7448	trigger	2
29.24609375	0	7488	trigger	4
29.37109375	0	7520	trigger	7
29.55859375	0	7568	trigger	6
29.68359375	0	7600	trigger	3
29.83984375	0	7640	trigger	5
29.99609375	0	7680	trigger	1
30.15234375	0	7720	trigger	7
30.27734375	0	7752	trigger	6
30.46484375	0	7800	trigger	3
30.58984375	0	7832	trigger	4
30.74609375	0	7872	trigger	2
30.90234375	0	7912	trigger	1
31.05859375	0	7952	trigger	5
31.21484375	0	7992	trigger	4
31.37109375	0	8032	trigger	5
31.49609375	0	8064	trigger	3
31.65234375	0	8104	trigger	7
31.80859375	0	8144	trigger	6
31.96484375	0	8184	trigger	2
32.12109375	0	8224	trigger	1
32.24609375	0	8256	trigger	6
32.43359375	0	8304	trigger	2
32.55859375	0	8336	trigger	7
32.71484375	0	8376	trigger	3
32.87109375	0	8416	trigger	1
33.02734375	0	8456	trigger	5
33.18359375	0	8496	trigger	4
33.30859375	0	8528	trigger	3
33.46484375	0	8568	trigger	4
33.62109375	0	8608	trigger	5
33.77734375	0	8648	trigger	7
33.93359375	0	8688	trigger	6
34.08984375	0	8728	trigger	1
34.24609375	0	8768	trigger	2
34.37109375	0	8800	trigger	3
34.52734375	0	8840	trigger	2
34.68359375	0	8880	trigger	4
34.83984375	0	8920	trigger	7
34.99609375	0	8960	trigger	1
35.15234375	0	9000	trigger	5
35.27734375	0	9032	trigger	6
35.43359375	0	9072	trigger	3
35.58984375	0	9112	trigger	6
35.74609375	0	9152	trigger	7
35.90234375	0	9192	trigger	1
36.05859375	0	9232	trigger	5
36.18359375	0	9264	trigger	2
36.33984375	0	9304	trigger	4
36.49609375	0	9344	trigger	1
36.65234375	0	9384	trigger	7
36.80859375	0	9424	trigger	4
36.96484375	0	9464	trigger	2
37.12109375	0	9504	trigger	6
37.24609375	0	9536	trigger	5
37.40234375	0	9576	trigger	3
37.55859375	0	9616	trigger	6
37.71484375	0	9656	trigger	5
37.87109375	0	9696	trigger	4
38.02734375	0	9736	trigger	7
38.15234375	0	9768	trigger	2
38.30859375	0	9808	trigger	1
38.46484375	0	9848	trigger	3
38.62109375	0	9888	trigger	1
38.77734375	0	9928	trigger	6
38.90234375	0	9960	trigger	4
39.08984375	0	10008	trigger	5
39.21484375	0	10040	trigger	7
39.37109375	0	10080	trigger	3
39.52734375	0	10120	trigger	2
39.68359375	0	10160	trigger	6
39.83984375	0	10200	trigger	2
39.96484375	0	10232	trigger	7
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
