onset	duration	sample	type	value
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	104
50.05859375	0	12816	trigger	9
50.21484375	0	12856	trigger	3
50.33984375	0	12888	trigger	5
50.52734375	0	12936	trigger	7
50.65234375	0	12968	trigger	1
50.80859375	0	13008	trigger	6
50.96484375	0	13048	trigger	2
51.12109375	0	13088	trigger	8
51.27734375	0	13128	trigger	4
51.40234375	0	13160	trigger	3
51.55859375	0	13200	trigger	9
51.71484375	0	13240	trigger	1
51.87109375	0	13280	trigger	2
52.02734375	0	13320	trigger	6
52.18359375	0	13360	trigger	4
52.30859375	0	13392	trigger	5
52.46484375	0	13432	trigger	8
52.62109375	0	13472	trigger	7
52.77734375	0	13512	trigger	2
52.93359375	0	13552	trigger	5
53.08984375	0	13592	trigger	1
53.24609375	0	13632	trigger	4
53.37109375	0	13664	trigger	7
53.52734375	0	13704	trigger	8
53.68359375	0	13744	trigger	6
53.83984375	0	13784	trigger	9
53.99609375	0	13824	trigger	3
54.12109375	0	13856	trigger	6
54.30859375	0	13904	trigger	1
54.43359375	0	13936	trigger	4
54.58984375	0	13976	trigger	5
54.74609375	0	14016	trigger	3
54.90234375	0	14056	trigger	7
55.05859375	0	14096	trigger	8
55.21484375	0	14136	trigger	9
55.33984375	0	14168	trigger	2
55.49609375	0	14208	trigger	4
55.65234375	0	14248	trigger	3
55.80859375	0	14288	trigger	8
55.96484375	0	14328	trigger	6
56.12109375	0	14368	trigger	1
56.24609375	0	14400	trigger	9
56.40234375	0	14440	trigger	7
56.55859375	0	14480	trigger	5
56.71484375	0	14520	trigger	2
56.87109375	0	14560	trigger	7
57.02734375	0	14600	trigger	5
57.15234375	0	14632	trigger	1
57.30859375	0	14672	trigger	2
57.46484375	0	14712	trigger	3
57.62109375	0	14752	trigger	6
57.77734375	0	14792	trigger	9
57.93359375	0	14832	trigger	8
58.05859375	0	14864	trigger	4
58.24609375	0	14912	trigger	5
58.37109375	0	14944	trigger	2
58.52734375	0	14984	trigger	8
58.68359375	0	15024	trigger	1
58.83984375	0	15064	trigger	7
58.96484375	0	15096	trigger	4
59.15234375	0	15144	trigger	9
59.27734375	0	15176	trigger	6
59.43359375	0	15216	trigger	3
59.58984375	0	15256	trigger	1
59.74609375	0	15296	trigger	9
59.90234375	0	15336	trigger	8
60.02734375	0	15368	trigger	7
60.18359375	0	15408	trigger	6
60.33984375	0	15448	trigger	2
60.49609375	0	15488	trigger	4
60.65234375	0	15528	trigger	5
60.80859375	0	15568	trigger	3
60.93359375	0	15600	trigger	7
61.08984375	0	15640	trigger	5
61.24609375	0	15680	trigger	4
61.40234375	0	15720	trigger	6
61.55859375	0	15760	trigger	9
61.71484375	0	15800	trigger	8
61.83984375	0	15832	trigger	3
62.02734375	0	15880	trigger	1
62.15234375	0	15912	trigger	2
62.30859375	0	15952	trigger	9
62.46484375	0	15992	trigger	5
62.62109375	0	16032	trigger	8
62.77734375	0	16072	trigger	7
62.90234375	0	16104	trigger	6
63.05859375	0	16144	trigger	4
63.21484375	0	16184	trigger	3
63.37109375	0	16224	trigger	2
63.52734375	0	16264	trigger	1
63.68359375	0	16304	trigger	9
63.80859375	0	16336	trigger	6
63.96484375	0	16376	trigger	3
64.12109375	0	16416	trigger	7
64.27734375	0	16456	trigger	1
64.43359375	0	16496	trigger	4
64.58984375	0	16536	trigger	8
64.74609375	0	16576	trigger	5
64.87109375	0	16608	trigger	2
65.02734375	0	16648	trigger	9
65.18359375	0	16688	trigger	6
65.33984375	0	16728	trigger	1
65.49609375	0	16768	trigger	7
65.65234375	0	16808	trigger	4
65.80859375	0	16848	trigger	3
65.93359375	0	16880	trigger	5
66.08984375	0	16920	trigger	8
66.24609375	0	16960	trigger	2
66.40234375	0	17000	trigger	9
66.55859375	0	17040	trigger	7
66.68359375	0	17072	trigger	4
66.87109375	0	17120	trigger	1
66.99609375	0	17152	trigger	5
67.15234375	0	17192	trigger	2
67.30859375	0	17232	trigger	6
67.46484375	0	17272	trigger	8
67.62109375	0	17312	trigger	3
67.74609375	0	17344	trigger	8
67.90234375	0	17384	trigger	9
68.05859375	0	17424	trigger	6
68.21484375	0	17464	trigger	2
68.37109375	0	17504	trigger	5
68.52734375	0	17544	trigger	7
68.65234375	0	17576	trigger	1
68.80859375	0	17616	trigger	4
68.96484375	0	17656	trigger	3
69.12109375	0	17696	trigger	5
69.27734375	0	17736	trigger	3
69.43359375	0	17776	trigger	2
69.58984375	0	17816	trigger	4
69.71484375	0	17848	trigger	8
69.87109375	0	17888	trigger	7
70.02734375	0	17928	trigger	6
70.18359375	0	17968	trigger	1
70.33984375	0	18008	trigger	9
70.46484375	0	18040	trigger	4
70.62109375	0	18080	trigger	7
70.80859375	0	18128	trigger	9
70.93359375	0	18160	trigger	8
71.08984375	0	18200	trigger	5
71.24609375	0	18240	trigger	1
71.40234375	0	18280	trigger	6
71.55859375	0	18320	trigger	2
71.68359375	0	18352	trigger	3
71.83984375	0	18392	trigger	1
71.99609375	0	18432	trigger	6
72.15234375	0	18472	trigger	9
72.30859375	0	18512	trigger	4
72.46484375	0	18552	trigger	5
72.58984375	0	18584	trigger	2
72.74609375	0	18624	trigger	3
72.90234375	0	18664	trigger	7
73.05859375	0	18704	trigger	8
73.21484375	0	18744	trigger	9
73.33984375	0	18776	trigger	5
73.52734375	0	18824	trigger	2
73.68359375	0	18864	trigger	3
73.80859375	0	18896	trigger	4
73.96484375	0	18936	trigger	8
74.12109375	0	18976	trigger	7
74.27734375	0	19016	trigger	1
74.43359375	0	19056	trigger	6
74.55859375	0	19088	trigger	9
74.71484375	0	19128	trigger	6
74.87109375	0	19168	trigger	7
75.02734375	0	19208	trigger	2
75.18359375	0	19248	trigger	1
75.30859375	0	19280	trigger	8
75.49609375	0	19328	trigger	4
75.62109375	0	19360	trigger	5
75.77734375	0	19400	trigger	3
75.93359375	0	19440	trigger	1
76.08984375	0	19480	trigger	3
76.24609375	0	19520	trigger	8
76.37109375	0	19552	trigger	4
76.55859375	0	19600	trigger	6
76.68359375	0	19632	trigger	9
76.83984375	0	19672	trigger	2
76.99609375	0	19712	trigger	7
77.15234375	0	19752	trigger	5
77.27734375	0	19784	trigger	2
77.46484375	0	19832	trigger	5
77.58984375	0	19864	trigger	4
77.74609375	0	19904	trigger	1
77.90234375	0	19944	trigger	6
78.05859375	0	19984	trigger	9
78.21484375	0	20024	trigger	8
78.33984375	0	20056	trigger	7
78.49609375	0	20096	trigger	3
78.65234375	0	20136	trigger	5
78.80859375	0	20176	trigger	3
78.96484375	0	20216	trigger	2
79.08984375	0	20248	trigger	7
79.27734375	0	20296	trigger	8
79.40234375	0	20328	trigger	4
79.55859375	0	20368	trigger	6
79.71484375	0	20408	trigger	9
79.87109375	0	20448	trigger	1
80.02734375	0	20488	trigger	8
80.03125	0	20489	trigger	200
85.02734375	0	21768	trigger	201
87.05859375	0	22288	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	108
90.21484375	0	23096	trigger	9
90.33984375	0	23128	trigger	8
90.49609375	0	23168	trigger	3
90.65234375	0	23208	trigger	5
90.80859375	0	23248	trigger	2
90.93359375	0	23280	trigger	6
91.12109375	0	23328	trigger	4
91.24609375	0	23360	trigger	7
91.40234375	0	23400	trigger	8
91.55859375	0	23440	trigger	7
91.71484375	0	23480	trigger	3
91.83984375	0	23512	trigger	1
92.02734375	0	23560	trigger	9
92.15234375	0	23592	trigger	2
92.30859375	0	23632	trigger	6
92.46484375	0	23672	trigger	4
92.62109375	0	23712	trigger	5
92.74609375	0	23744	trigger	9
92.93359375	0	23792	trigger	2
93.05859375	0	23824	trigger	5
93.21484375	0	23864	trigger	3
93.37109375	0	23904	trigger	6
93.52734375	0	23944	trigger	4
93.65234375	0	23976	trigger	7
93.83984375	0	24024	trigger	1
93.96484375	0	24056	trigger	8
94.12109375	0	24096	trigger	5
94.27734375	0	24136	trigger	8
94.43359375	0	24176	trigger	7
94.55859375	0	24208	trigger	9
94.74609375	0	24256	trigger	6
94.90234375	0	24296	trigger	4
95.02734375	0	24328	trigger	1
95.18359375	0	24368	trigger	3
95.33984375	0	24408	trigger	2
95.49609375	0	24448	trigger	9
95.65234375	0	24488	trigger	3
95.80859375	0	24528	trigger	2
95.93359375	0	24560	trigger	4
96.08984375	0	24600	trigger	6
96.24609375	0	24640	trigger	1
96.40234375	0	24680	trigger	8
96.55859375	0	24720	trigger	5
96.68359375	0	24752	trigger	7
96.83984375	0	24792	trigger	3
96.99609375	0	24832	trigger	7
97.15234375	0	24872	trigger	5
97.30859375	0	24912	trigger	4
97.46484375	0	24952	trigger	8
97.58984375	0	24984	trigger	6
97.77734375	0	25032	trigger	9
97.90234375	0	25064	trigger	2
98.05859375	0	25104	trigger	1
98.21484375	0	25144	trigger	6
98.37109375	0	25184	trigger	1
98.52734375	0	25224	trigger	3
98.65234375	0	25256	trigger	4
98.83984375	0	25304	trigger	2
98.96484375	0	25336	trigger	9
99.12109375	0	25376	trigger	5
99.27734375	0	25416	trigger	8
99.43359375	0	25456	trigger	7
99.55859375	0	25488	trigger	6
99.71484375	0	25528	trigger	3
99.87109375	0	25568	trigger	1
100.02734375	0	25608	trigger	9
100.18359375	0	25648	trigger	8
100.33984375	0	25688	trigger	5
100.49609375	0	25728	trigger	4
100.62109375	0	25760	trigger	2
100.77734375	0	25800	trigger	7
100.93359375	0	25840	trigger	5
101.08984375	0	25880	trigger	1
101.24609375	0	25920	trigger	3
101.37109375	0	25952	trigger	2
101.52734375	0	25992	trigger	8
101.68359375	0	26032	trigger	6
101.83984375	0	26072	trigger	9
101.99609375	0	26112	trigger	4
102.15234375	0	26152	trigger	7
102.30859375	0	26192	trigger	1
102.43359375	0	26224	trigger	3
102.58984375	0	26264	trigger	9
102.74609375	0	26304	trigger	6
102.90234375	0	26344	trigger	2
103.05859375	0	26384	trigger	7
103.21484375	0	26424	trigger	5
103.37109375	0	26464	trigger	8
103.49609375	0	26496	trigger	4
103.65234375	0	26536	trigger	6
103.80859375	0	26576	trigger	9
103.96484375	0	26616	trigger	7
104.12109375	0	26656	trigger	5
104.27734375	0	26696	trigger	1
104.40234375	0	26728	trigger	3
104.55859375	0	26768	trigger	8
104.71484375	0	26808	trigger	2
104.87109375	0	26848	trigger	4
105.02734375	0	26888	trigger	2
105.18359375	0	26928	trigger	8
105.30859375	0	26960	trigger	6
105.46484375	0	27000	trigger	1
105.62109375	0	27040	trigger	5
105.77734375	0	27080	trigger	9
105.93359375	0	27120	trigger	7
106.05859375	0	27152	trigger	3
106.24609375	0	27200	trigger	4
106.37109375	0	27232	trigger	3
106.52734375	0	27272	trigger	4
106.68359375	0	27312	trigger	9
106.80859375	0	27344	trigger	1
106.99609375	0	27392	trigger	2
107.12109375	0	27424	trigger	5
107.27734375	0	27464	trigger	8
107.43359375	0	27504	trigger	6
107.58984375	0	27544	trigger	7
107.74609375	0	27584	trigger	3
107.87109375	0	27616	trigger	5
108.02734375	0	27656	trigger	7
108.18359375	0	27696	trigger	1
108.33984375	0	27736	trigger	6
108.49609375	0	27776	trigger	2
108.65234375	0	27816	trigger	8
108.77734375	0	27848	trigger	4
108.93359375	0	27888	trigger	9
109.08984375	0	27928	trigger	5
109.24609375	0	27968	trigger	7
109.40234375	0	28008	trigger	9
109.55859375	0	28048	trigger	3
109.68359375	0	28080	trigger	2
109.83984375	0	28120	trigger	1
109.99609375	0	28160	trigger	6
110.15234375	0	28200	trigger	4
110.30859375	0	28240	trigger	8
110.46484375	0	28280	trigger	3
110.58984375	0	28312	trigger	2
110.74609375	0	28352	trigger	1
110.90234375	0	28392	trigger	9
111.05859375	0	28432	trigger	5
111.21484375	0	28472	trigger	6
111.37109375	0	28512	trigger	8
111.52734375	0	28552	trigger	4
111.65234375	0	28584	trigger	7
111.80859375	0	28624	trigger	4
111.96484375	0	28664	trigger	7
112.12109375	0	28704	trigger	5
112.27734375	0	28744	trigger	9
112.43359375	0	28784	trigger	6
112.55859375	0	28816	trigger	1
112.71484375	0	28856	trigger	8
112.87109375	0	28896	trigger	3
113.02734375	0	28936	trigger	2
113.18359375	0	28976	trigger	6
113.33984375	0	29016	trigger	7
113.46484375	0	29048	trigger	8
113.62109375	0	29088	trigger	5
113.77734375	0	29128	trigger	1
113.93359375	0	29168	trigger	3
114.08984375	0	29208	trigger	9
114.24609375	0	29248	trigger	4
114.40234375	0	29288	trigger	2
114.52734375	0	29320	trigger	8
114.68359375	0	29360	trigger	6
114.83984375	0	29400	trigger	1
114.99609375	0	29440	trigger	3
115.15234375	0	29480	trigger	9
115.30859375	0	29520	trigger	4
115.43359375	0	29552	trigger	5
115.58984375	0	29592	trigger	2
115.74609375	0	29632	trigger	7
115.90234375	0	29672	trigger	4
116.05859375	0	29712	trigger	5
116.21484375	0	29752	trigger	8
116.33984375	0	29784	trigger	1
116.49609375	0	29824	trigger	6
116.65234375	0	29864	trigger	7
116.80859375	0	29904	trigger	3
116.96484375	0	29944	trigger	9
117.08984375	0	29976	trigger	2
117.27734375	0	30024	trigger	1
117.43359375	0	30064	trigger	4
117.55859375	0	30096	trigger	8
117.71484375	0	30136	trigger	7
117.87109375	0	30176	trigger	5
118.02734375	0	30216	trigger	6
118.15234375	0	30248	trigger	3
118.33984375	0	30296	trigger	2
118.46484375	0	30328	trigger	9
118.62109375	0	30368	trigger	1
118.77734375	0	30408	trigger	2
118.93359375	0	30448	trigger	4
119.05859375	0	30480	trigger	5
119.21484375	0	30520	trigger	9
119.40234375	0	30568	trigger	6
119.52734375	0	30600	trigger	8
119.68359375	0	30640	trigger	3
119.83984375	0	30680	trigger	7
119.99609375	0	30720	trigger	9
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.05859375	0	33040	trigger	203
130.05859375	0	33296	trigger	106
130.21484375	0	33336	trigger	4
130.37109375	0	33376	trigger	9
130.52734375	0	33416	trigger	2
130.65234375	0	33448	trigger	1
130.80859375	0	33488	trigger	3
130.96484375	0	33528	trigger	8
131.12109375	0	33568	trigger	6
131.27734375	0	33608	trigger	7
131.43359375	0	33648	trigger	6
131.58984375	0	33688	trigger	3
131.71484375	0	33720	trigger	7
131.87109375	0	33760	trigger	5
132.02734375	0	33800	trigger	4
132.18359375	0	33840	trigger	2
132.33984375	0	33880	trigger	1
132.49609375	0	33920	trigger	8
132.62109375	0	33952	trigger	9
132.77734375	0	33992	trigger	8
132.93359375	0	34032	trigger	3
133.08984375	0	34072	trigger	4
133.24609375	0	34112	trigger	2
133.40234375	0	34152	trigger	9
133.55859375	0	34192	trigger	1
133.68359375	0	34224	trigger	6
133.83984375	0	34264	trigger	5
133.99609375	0	34304	trigger	7
134.15234375	0	34344	trigger	2
134.30859375	0	34384	trigger	4
134.46484375	0	34424	trigger	1
134.58984375	0	34456	trigger	6
134.74609375	0	34496	trigger	3
134.90234375	0	34536	trigger	5
135.05859375	0	34576	trigger	8
135.21484375	0	34616	trigger	9
135.37109375	0	34656	trigger	7
135.52734375	0	34696	trigger	1
135.65234375	0	34728	trigger	6
135.80859375	0	34768	trigger	5
135.96484375	0	34808	trigger	4
136.12109375	0	34848	trigger	2
136.27734375	0	34888	trigger	9
136.40234375	0	34920	trigger	7
136.58984375	0	34968	trigger	3
136.71484375	0	35000	trigger	8
136.87109375	0	35040	trigger	5
137.02734375	0	35080	trigger	9
137.18359375	0	35120	trigger	2
137.30859375	0	35152	trigger	4
137.49609375	0	35200	trigger	3
137.62109375	0	35232	trigger	8
137.77734375	0	35272	trigger	7
137.93359375	0	35312	trigger	6
138.08984375	0	35352	trigger	1
138.24609375	0	35392	trigger	3
138.40234375	0	35432	trigger	5
138.55859375	0	35472	trigger	8
138.68359375	0	35504	trigger	2
138.83984375	0	35544	trigger	7
138.99609375	0	35584	trigger	9
139.15234375	0	35624	trigger	1
139.30859375	0	35664	trigger	4
139.43359375	0	35696	trigger	6
139.58984375	0	35736	trigger	3
139.74609375	0	35776	trigger	7
139.90234375	0	35816	trigger	6
140.05859375	0	35856	trigger	4
140.21484375	0	35896	trigger	2
140.37109375	0	35936	trigger	5
140.49609375	0	35968	trigger	1
140.65234375	0	36008	trigger	8
140.80859375	0	36048	trigger	9
140.96484375	0	36088	trigger	2
141.12109375	0	36128	trigger	9
141.27734375	0	36168	trigger	6
141.40234375	0	36200	trigger	3
141.55859375	0	36240	trigger	1
141.71484375	0	36280	trigger	4
141.87109375	0	36320	trigger	8
142.02734375	0	36360	trigger	5
142.18359375	0	36400	trigger	7
142.33984375	0	36440	trigger	2
142.46484375	0	36472	trigger	3
142.62109375	0	36512	trigger	7
142.77734375	0	36552	trigger	1
142.93359375	0	36592	trigger	5
143.08984375	0	36632	trigger	8
143.24609375	0	36672	trigger	6
143.37109375	0	36704	trigger	9
143.52734375	0	36744	trigger	4
143.68359375	0	36784	trigger	2
143.83984375	0	36824	trigger	8
143.99609375	0	36864	trigger	5
144.15234375	0	36904	trigger	9
144.27734375	0	36936	trigger	4
144.43359375	0	36976	trigger	3
144.58984375	0	37016	trigger	7
144.74609375	0	37056	trigger	1
144.90234375	0	37096	trigger	6
145.05859375	0	37136	trigger	8
145.18359375	0	37168	trigger	1
145.33984375	0	37208	trigger	2
145.49609375	0	37248	trigger	3
145.65234375	0	37288	trigger	7
145.80859375	0	37328	trigger	5
145.96484375	0	37368	trigger	9
146.12109375	0	37408	trigger	4
146.24609375	0	37440	trigger	6
146.40234375	0	37480	trigger	9
146.55859375	0	37520	trigger	6
146.71484375	0	37560	trigger	7
146.87109375	0	37600	trigger	5
147.02734375	0	37640	trigger	2
147.18359375	0	37680	trigger	4
147.30859375	0	37712	trigger	1
147.46484375	0	37752	trigger	8
147.62109375	0	37792	trigger	3
147.77734375	0	37832	trigger	4
147.93359375	0	37872	trigger	9
148.08984375	0	37912	trigger	1
148.24609375	0	37952	trigger	3
148.37109375	0	37984	trigger	5
148.52734375	0	38024	trigger	7
148.68359375	0	38064	trigger	2
148.83984375	0	38104	trigger	6
148.99609375	0	38144	trigger	8
149.15234375	0	38184	trigger	7
149.27734375	0	38216	trigger	4
149.43359375	0	38256	trigger	3
149.58984375	0	38296	trigger	9
149.74609375	0	38336	trigger	1
149.90234375	0	38376	trigger	5
150.05859375	0	38416	trigger	2
150.21484375	0	38456	trigger	8
150.33984375	0	38488	trigger	6
150.49609375	0	38528	trigger	4
150.65234375	0	38568	trigger	7
150.80859375	0	38608	trigger	5
150.96484375	0	38648	trigger	6
151.12109375	0	38688	trigger	8
151.24609375	0	38720	trigger	2
151.40234375	0	38760	trigger	1
151.55859375	0	38800	trigger	9
151.71484375	0	38840	trigger	3
151.87109375	0	38880	trigger	6
152.02734375	0	38920	trigger	9
152.15234375	0	38952	trigger	7
152.30859375	0	38992	trigger	2
152.46484375	0	39032	trigger	3
152.62109375	0	39072	trigger	8
152.77734375	0	39112	trigger	5
152.93359375	0	39152	trigger	4
153.05859375	0	39184	trigger	1
153.21484375	0	39224	trigger	7
153.37109375	0	39264	trigger	5
153.52734375	0	39304	trigger	9
153.68359375	0	39344	trigger	3
153.83984375	0	39384	trigger	2
153.99609375	0	39424	trigger	6
154.12109375	0	39456	trigger	1
154.27734375	0	39496	trigger	4
154.43359375	0	39536	trigger	8
154.58984375	0	39576	trigger	9
154.74609375	0	39616	trigger	2
154.87109375	0	39648	trigger	1
155.05859375	0	39696	trigger	7
155.18359375	0	39728	trigger	3
155.33984375	0	39768	trigger	4
155.49609375	0	39808	trigger	5
155.65234375	0	39848	trigger	8
155.80859375	0	39888	trigger	6
155.96484375	0	39928	trigger	2
156.08984375	0	39960	trigger	6
156.24609375	0	40000	trigger	3
156.40234375	0	40040	trigger	9
156.55859375	0	40080	trigger	8
156.71484375	0	40120	trigger	7
156.87109375	0	40160	trigger	5
156.99609375	0	40192	trigger	4
157.15234375	0	40232	trigger	1
157.30859375	0	40272	trigger	4
157.46484375	0	40312	trigger	7
157.62109375	0	40352	trigger	2
157.77734375	0	40392	trigger	6
157.93359375	0	40432	trigger	3
158.05859375	0	40464	trigger	9
158.21484375	0	40504	trigger	1
158.37109375	0	40544	trigger	8
158.52734375	0	40584	trigger	5
158.68359375	0	40624	trigger	8
158.80859375	0	40656	trigger	4
158.96484375	0	40696	trigger	1
159.12109375	0	40736	trigger	3
159.27734375	0	40776	trigger	9
159.43359375	0	40816	trigger	7
159.58984375	0	40856	trigger	6
159.71484375	0	40888	trigger	5
159.87109375	0	40928	trigger	2
160.02734375	0	40968	trigger	4
160.05859375	0	40976	trigger	200
165.05859375	0	42256	trigger	201
167.05859375	0	42768	trigger	202
169.05859375	0	43280	trigger	203
170.05859375	0	43536	trigger	102
170.08984375	0	43544	trigger	4
170.21484375	0	43576	trigger	5
170.37109375	0	43616	trigger	1
170.52734375	0	43656	trigger	2
