onset	duration	sample	type	value
25.43359375	0	6512	trigger	4
25.58984375	0	6552	trigger	3
25.71484375	0	6584	trigger	5
25.90234375	0	6632	trigger	2
26.02734375	0	6664	trigger	5
26.18359375	0	6704	trigger	3
26.33984375	0	6744	trigger	4
26.49609375	0	6784	trigger	1
26.65234375	0	6824	trigger	5
26.77734375	0	6856	trigger	3
26.93359375	0	6896	trigger	2
27.08984375	0	6936	trigger	1
27.24609375	0	6976	trigger	4
27.40234375	0	7016	trigger	2
27.55859375	0	7056	trigger	4
27.68359375	0	7088	trigger	5
27.83984375	0	7128	trigger	3
27.99609375	0	7168	trigger	1
28.15234375	0	7208	trigger	2
28.30859375	0	7248	trigger	1
28.46484375	0	7288	trigger	3
28.58984375	0	7320	trigger	5
28.74609375	0	7360	trigger	4
28.90234375	0	7400	trigger	1
29.05859375	0	7440	trigger	2
29.21484375	0	7480	trigger	4
29.37109375	0	7520	trigger	3
29.49609375	0	7552	trigger	5
29.65234375	0	7592	trigger	3
29.80859375	0	7632	trigger	1
29.96484375	0	7672	trigger	5
30.12109375	0	7712	trigger	4
30.27734375	0	7752	trigger	2
30.40234375	0	7784	trigger	5
30.58984375	0	7832	trigger	1
30.71484375	0	7864	trigger	2
30.87109375	0	7904	trigger	3
31.02734375	0	7944	trigger	4
31.18359375	0	7984	trigger	5
31.30859375	0	8016	trigger	4
31.49609375	0	8064	trigger	2
31.62109375	0	8096	trigger	1
31.77734375	0	8136	trigger	3
31.93359375	0	8176	trigger	4
32.08984375	0	8216	trigger	2
32.21484375	0	8248	trigger	3
32.40234375	0	8296	trigger	5
32.52734375	0	8328	trigger	1
32.68359375	0	8368	trigger	2
32.83984375	0	8408	trigger	5
32.99609375	0	8448	trigger	1
33.12109375	0	8480	trigger	4
33.27734375	0	8520	trigger	3
33.43359375	0	8560	trigger	1
33.58984375	0	8600	trigger	3
33.74609375	0	8640	trigger	2
33.87109375	0	8672	trigger	5
34.05859375	0	8720	trigger	4
34.18359375	0	8752	trigger	1
34.33984375	0	8792	trigger	4
34.49609375	0	8832	trigger	5
34.65234375	0	8872	trigger	3
34.80859375	0	8912	trigger	2
34.93359375	0	8944	trigger	1
35.08984375	0	8984	trigger	4
35.24609375	0	9024	trigger	2
35.40234375	0	9064	trigger	3
35.55859375	0	9104	trigger	5
35.71484375	0	9144	trigger	4
35.87109375	0	9184	trigger	1
36.02734375	0	9224	trigger	2
36.15234375	0	9256	trigger	5
36.30859375	0	9296	trigger	3
36.46484375	0	9336	trigger	2
36.62109375	0	9376	trigger	3
36.77734375	0	9416	trigger	5
36.93359375	0	9456	trigger	4
37.05859375	0	9488	trigger	1
37.21484375	0	9528	trigger	5
37.37109375	0	9568	trigger	4
37.52734375	0	9608	trigger	2
37.65234375	0	9640	trigger	1
37.83984375	0	9688	trigger	3
37.96484375	0	9720	trigger	5
38.12109375	0	9760	trigger	3
38.27734375	0	9800	trigger	1
38.43359375	0	9840	trigger	2
38.58984375	0	9880	trigger	4
38.71484375	0	9912	trigger	3
38.90234375	0	9960	trigger	5
39.02734375	0	9992	trigger	2
39.18359375	0	10032	trigger	1
39.33984375	0	10072	trigger	4
39.49609375	0	10112	trigger	3
39.65234375	0	10152	trigger	1
39.80859375	0	10192	trigger	5
39.93359375	0	10224	trigger	2
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
47.02734375	0	12040	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	104
50.02734375	0	12808	trigger	5
50.15234375	0	12840	trigger	3
50.33984375	0	12888	trigger	1
50.46484375	0	12920	trigger	2
50.62109375	0	12960	trigger	4
50.77734375	0	13000	trigger	2
50.93359375	0	13040	trigger	5
51.08984375	0	13080	trigger	3
51.21484375	0	13112	trigger	4
51.37109375	0	13152	trigger	1
51.52734375	0	13192	trigger	5
51.68359375	0	13232	trigger	4
51.83984375	0	13272	trigger	1
51.99609375	0	13312	trigger	3
52.15234375	0	13352	trigger	2
52.27734375	0	13384	trigger	5
52.43359375	0	13424	trigger	2
52.58984375	0	13464	trigger	1
52.74609375	0	13504	trigger	3
52.90234375	0	13544	trigger	4
53.02734375	0	13576	trigger	3
53.21484375	0	13624	trigger	1
53.33984375	0	13656	trigger	2
53.49609375	0	13696	trigger	5
53.65234375	0	13736	trigger	4
53.80859375	0	13776	trigger	1
53.93359375	0	13808	trigger	4
54.12109375	0	13856	trigger	5
54.24609375	0	13888	trigger	2
54.40234375	0	13928	trigger	3
54.55859375	0	13968	trigger	4
54.71484375	0	14008	trigger	3
54.83984375	0	14040	trigger	2
55.02734375	0	14088	trigger	5
55.15234375	0	14120	trigger	1
55.30859375	0	14160	trigger	2
55.46484375	0	14200	trigger	1
55.62109375	0	14240	trigger	3
55.74609375	0	14272	trigger	5
55.93359375	0	14320	trigger	4
56.05859375	0	14352	trigger	3
56.21484375	0	14392	trigger	1
56.37109375	0	14432	trigger	2
56.52734375	0	14472	trigger	4
56.65234375	0	14504	trigger	5
56.80859375	0	14544	trigger	3
56.96484375	0	14584	trigger	4
57.12109375	0	14624	trigger	1
57.27734375	0	14664	trigger	2
57.43359375	0	14704	trigger	5
57.55859375	0	14736	trigger	2
57.71484375	0	14776	trigger	1
57.87109375	0	14816	trigger	3
58.02734375	0	14856	trigger	4
58.18359375	0	14896	trigger	5
58.33984375	0	14936	trigger	2
58.46484375	0	14968	trigger	3
58.62109375	0	15008	trigger	4
58.77734375	0	15048	trigger	1
58.93359375	0	15088	trigger	5
59.05859375	0	15120	trigger	2
59.24609375	0	15168	trigger	4
59.37109375	0	15200	trigger	5
59.52734375	0	15240	trigger	3
59.68359375	0	15280	trigger	1
59.83984375	0	15320	trigger	2
59.99609375	0	15360	trigger	1
60.12109375	0	15392	trigger	3
60.30859375	0	15440	trigger	4
60.43359375	0	15472	trigger	5
60.58984375	0	15512	trigger	3
60.74609375	0	15552	trigger	1
60.90234375	0	15592	trigger	4
61.02734375	0	15624	trigger	2
61.18359375	0	15664	trigger	5
61.33984375	0	15704	trigger	3
61.49609375	0	15744	trigger	5
61.65234375	0	15784	trigger	1
61.80859375	0	15824	trigger	2
61.93359375	0	15856	trigger	4
62.08984375	0	15896	trigger	1
62.24609375	0	15936	trigger	2
62.40234375	0	15976	trigger	5
62.55859375	0	16016	trigger	4
62.71484375	0	16056	trigger	3
62.87109375	0	16096	trigger	4
62.99609375	0	16128	trigger	1
63.15234375	0	16168	trigger	5
63.30859375	0	16208	trigger	2
63.46484375	0	16248	trigger	3
63.62109375	0	16288	trigger	5
63.77734375	0	16328	trigger	2
63.90234375	0	16360	trigger	4
64.05859375	0	16400	trigger	1
64.21484375	0	16440	trigger	3
64.37109375	0	16480	trigger	4
64.52734375	0	16520	trigger	2
64.68359375	0	16560	trigger	1
64.80859375	0	16592	trigger	3
64.96484375	0	16632	trigger	5
65.12109375	0	16672	trigger	1
65.27734375	0	16712	trigger	5
65.40234375	0	16744	trigger	2
65.58984375	0	16792	trigger	3
65.71484375	0	16824	trigger	4
65.87109375	0	16864	trigger	2
66.02734375	0	16904	trigger	5
66.18359375	0	16944	trigger	3
66.33984375	0	16984	trigger	1
66.46484375	0	17016	trigger	4
66.62109375	0	17056	trigger	1
66.77734375	0	17096	trigger	2
66.93359375	0	17136	trigger	3
67.08984375	0	17176	trigger	5
67.24609375	0	17216	trigger	4
67.37109375	0	17248	trigger	3
67.55859375	0	17296	trigger	5
67.68359375	0	17328	trigger	2
67.83984375	0	17368	trigger	1
67.99609375	0	17408	trigger	4
68.15234375	0	17448	trigger	3
68.27734375	0	17480	trigger	2
68.43359375	0	17520	trigger	1
68.58984375	0	17560	trigger	4
68.74609375	0	17600	trigger	5
68.90234375	0	17640	trigger	1
69.05859375	0	17680	trigger	3
69.21484375	0	17720	trigger	2
69.33984375	0	17752	trigger	4
69.49609375	0	17792	trigger	5
69.65234375	0	17832	trigger	3
69.80859375	0	17872	trigger	5
69.96484375	0	17912	trigger	1
70.12109375	0	17952	trigger	2
70.24609375	0	17984	trigger	4
70.40234375	0	18024	trigger	5
70.55859375	0	18064	trigger	1
70.71484375	0	18104	trigger	3
70.87109375	0	18144	trigger	4
71.02734375	0	18184	trigger	2
71.15234375	0	18216	trigger	4
71.30859375	0	18256	trigger	3
71.46484375	0	18296	trigger	1
71.62109375	0	18336	trigger	5
71.77734375	0	18376	trigger	2
71.93359375	0	18416	trigger	5
72.05859375	0	18448	trigger	1
72.24609375	0	18496	trigger	2
72.37109375	0	18528	trigger	4
72.52734375	0	18568	trigger	3
72.68359375	0	18608	trigger	2
72.83984375	0	18648	trigger	3
72.99609375	0	18688	trigger	5
73.12109375	0	18720	trigger	4
73.27734375	0	18760	trigger	1
73.43359375	0	18800	trigger	4
73.58984375	0	18840	trigger	3
73.74609375	0	18880	trigger	5
73.90234375	0	18920	trigger	1
74.02734375	0	18952	trigger	2
74.18359375	0	18992	trigger	4
74.33984375	0	19032	trigger	2
74.49609375	0	19072	trigger	3
74.65234375	0	19112	trigger	5
74.80859375	0	19152	trigger	1
74.93359375	0	19184	trigger	4
75.08984375	0	19224	trigger	3
75.24609375	0	19264	trigger	2
75.40234375	0	19304	trigger	1
75.55859375	0	19344	trigger	5
75.71484375	0	19384	trigger	1
75.83984375	0	19416	trigger	2
76.02734375	0	19464	trigger	4
76.15234375	0	19496	trigger	3
76.30859375	0	19536	trigger	5
76.46484375	0	19576	trigger	4
76.62109375	0	19616	trigger	5
76.74609375	0	19648	trigger	1
76.93359375	0	19696	trigger	3
77.05859375	0	19728	trigger	2
77.21484375	0	19768	trigger	3
77.37109375	0	19808	trigger	4
77.52734375	0	19848	trigger	2
77.65234375	0	19880	trigger	1
77.83984375	0	19928	trigger	5
77.96484375	0	19960	trigger	3
78.12109375	0	20000	trigger	5
78.27734375	0	20040	trigger	1
78.43359375	0	20080	trigger	2
78.58984375	0	20120	trigger	4
78.71484375	0	20152	trigger	3
78.87109375	0	20192	trigger	2
79.02734375	0	20232	trigger	4
79.18359375	0	20272	trigger	5
79.33984375	0	20312	trigger	1
79.49609375	0	20352	trigger	2
79.65234375	0	20392	trigger	3
79.80859375	0	20432	trigger	5
79.93359375	0	20464	trigger	4
79.99609375	0	20480	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
89.99609375	0	23040	trigger	101
90.02734375	0	23048	trigger	1
90.18359375	0	23088	trigger	4
90.33984375	0	23128	trigger	3
90.49609375	0	23168	trigger	2
90.62109375	0	23200	trigger	5
90.77734375	0	23240	trigger	4
90.93359375	0	23280	trigger	1
91.08984375	0	23320	trigger	5
91.21484375	0	23352	trigger	2
91.40234375	0	23400	trigger	3
91.52734375	0	23432	trigger	2
91.68359375	0	23472	trigger	3
91.83984375	0	23512	trigger	4
91.99609375	0	23552	trigger	5
92.12109375	0	23584	trigger	1
92.30859375	0	23632	trigger	3
92.43359375	0	23664	trigger	1
92.58984375	0	23704	trigger	5
92.74609375	0	23744	trigger	2
92.90234375	0	23784	trigger	4
93.02734375	0	23816	trigger	1
93.18359375	0	23856	trigger	3
93.33984375	0	23896	trigger	4
93.49609375	0	23936	trigger	5
93.65234375	0	23976	trigger	2
93.80859375	0	24016	trigger	5
93.96484375	0	24056	trigger	1
94.08984375	0	24088	trigger	4
94.24609375	0	24128	trigger	2
94.40234375	0	24168	trigger	3
94.55859375	0	24208	trigger	5
94.71484375	0	24248	trigger	1
94.87109375	0	24288	trigger	3
94.99609375	0	24320	trigger	4
95.15234375	0	24360	trigger	2
95.30859375	0	24400	trigger	3
95.46484375	0	24440	trigger	1
95.62109375	0	24480	trigger	4
95.74609375	0	24512	trigger	2
95.93359375	0	24560	trigger	5
96.05859375	0	24592	trigger	3
96.21484375	0	24632	trigger	5
96.37109375	0	24672	trigger	4
96.52734375	0	24712	trigger	1
96.65234375	0	24744	trigger	2
96.83984375	0	24792	trigger	5
96.96484375	0	24824	trigger	4
97.12109375	0	24864	trigger	2
97.27734375	0	24904	trigger	1
97.43359375	0	24944	trigger	3
97.55859375	0	24976	trigger	1
97.71484375	0	25016	trigger	5
97.87109375	0	25056	trigger	4
98.02734375	0	25096	trigger	3
98.18359375	0	25136	trigger	2
98.33984375	0	25176	trigger	5
98.46484375	0	25208	trigger	4
98.62109375	0	25248	trigger	3
98.77734375	0	25288	trigger	2
98.93359375	0	25328	trigger	1
99.08984375	0	25368	trigger	5
99.24609375	0	25408	trigger	2
99.40234375	0	25448	trigger	3
99.52734375	0	25480	trigger	1
99.68359375	0	25520	trigger	4
99.83984375	0	25560	trigger	2
99.99609375	0	25600	trigger	1
100.12109375	0	25632	trigger	5
100.30859375	0	25680	trigger	4
100.43359375	0	25712	trigger	3
100.58984375	0	25752	trigger	5
100.74609375	0	25792	trigger	2
100.90234375	0	25832	trigger	3
101.05859375	0	25872	trigger	4
101.18359375	0	25904	trigger	1
101.33984375	0	25944	trigger	3
101.49609375	0	25984	trigger	2
101.65234375	0	26024	trigger	5
101.80859375	0	26064	trigger	1
101.96484375	0	26104	trigger	4
102.08984375	0	26136	trigger	1
102.24609375	0	26176	trigger	4
102.40234375	0	26216	trigger	2
102.55859375	0	26256	trigger	3
102.71484375	0	26296	trigger	5
102.83984375	0	26328	trigger	3
103.02734375	0	26376	trigger	4
103.15234375	0	26408	trigger	5
103.30859375	0	26448	trigger	2
103.46484375	0	26488	trigger	1
103.62109375	0	26528	trigger	4
103.77734375	0	26568	trigger	1
103.93359375	0	26608	trigger	2
104.05859375	0	26640	trigger	5
104.21484375	0	26680	trigger	3
104.37109375	0	26720	trigger	5
104.52734375	0	26760	trigger	3
104.68359375	0	26800	trigger	1
104.83984375	0	26840	trigger	2
104.96484375	0	26872	trigger	4
105.12109375	0	26912	trigger	5
105.27734375	0	26952	trigger	4
105.43359375	0	26992	trigger	2
105.58984375	0	27032	trigger	1
105.71484375	0	27064	trigger	3
105.87109375	0	27104	trigger	4
106.02734375	0	27144	trigger	1
106.18359375	0	27184	trigger	3
106.33984375	0	27224	trigger	2
106.46484375	0	27256	trigger	5
106.65234375	0	27304	trigger	4
106.77734375	0	27336	trigger	3
106.93359375	0	27376	trigger	1
107.08984375	0	27416	trigger	5
107.24609375	0	27456	trigger	2
107.40234375	0	27496	trigger	1
107.52734375	0	27528	trigger	5
107.68359375	0	27568	trigger	2
107.83984375	0	27608	trigger	3
107.99609375	0	27648	trigger	4
108.15234375	0	27688	trigger	3
108.30859375	0	27728	trigger	5
108.43359375	0	27760	trigger	4
108.62109375	0	27808	trigger	2
108.74609375	0	27840	trigger	1
108.90234375	0	27880	trigger	3
109.05859375	0	27920	trigger	2
109.18359375	0	27952	trigger	5
109.37109375	0	28000	trigger	4
109.49609375	0	28032	trigger	1
109.65234375	0	28072	trigger	2
109.80859375	0	28112	trigger	4
109.96484375	0	28152	trigger	3
110.08984375	0	28184	trigger	5
110.27734375	0	28232	trigger	1
110.40234375	0	28264	trigger	4
110.55859375	0	28304	trigger	2
110.71484375	0	28344	trigger	5
110.87109375	0	28384	trigger	3
111.02734375	0	28424	trigger	1
111.15234375	0	28456	trigger	4
111.33984375	0	28504	trigger	5
111.46484375	0	28536	trigger	1
111.62109375	0	28576	trigger	3
111.77734375	0	28616	trigger	2
111.93359375	0	28656	trigger	1
112.08984375	0	28696	trigger	2
112.21484375	0	28728	trigger	5
112.37109375	0	28768	trigger	4
112.52734375	0	28808	trigger	3
112.68359375	0	28848	trigger	1
112.83984375	0	28888	trigger	3
112.96484375	0	28920	trigger	4
113.12109375	0	28960	trigger	5
113.27734375	0	29000	trigger	2
113.43359375	0	29040	trigger	5
113.58984375	0	29080	trigger	1
113.71484375	0	29112	trigger	3
113.90234375	0	29160	trigger	2
114.02734375	0	29192	trigger	4
114.18359375	0	29232	trigger	2
114.33984375	0	29272	trigger	1
114.49609375	0	29312	trigger	3
114.65234375	0	29352	trigger	5
114.77734375	0	29384	trigger	4
114.93359375	0	29424	trigger	3
115.08984375	0	29464	trigger	4
115.24609375	0	29504	trigger	2
115.40234375	0	29544	trigger	5
115.52734375	0	29576	trigger	1
115.71484375	0	29624	trigger	2
115.83984375	0	29656	trigger	3
115.99609375	0	29696	trigger	5
116.15234375	0	29736	trigger	4
116.30859375	0	29776	trigger	1
116.46484375	0	29816	trigger	2
116.58984375	0	29848	trigger	3
116.74609375	0	29888	trigger	4
116.90234375	0	29928	trigger	5
117.05859375	0	29968	trigger	1
117.21484375	0	30008	trigger	5
117.37109375	0	30048	trigger	3
117.52734375	0	30088	trigger	4
117.65234375	0	30120	trigger	2
117.80859375	0	30160	trigger	1
117.96484375	0	30200	trigger	5
118.12109375	0	30240	trigger	2
118.27734375	0	30280	trigger	1
118.40234375	0	30312	trigger	3
118.55859375	0	30352	trigger	4
118.71484375	0	30392	trigger	3
118.87109375	0	30432	trigger	5
119.02734375	0	30472	trigger	1
119.18359375	0	30512	trigger	4
119.33984375	0	30552	trigger	2
119.46484375	0	30584	trigger	4
119.62109375	0	30624	trigger	5
119.77734375	0	30664	trigger	2
119.93359375	0	30704	trigger	1
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
128.99609375	0	33024	trigger	203
130.02734375	0	33288	trigger	105
130.18359375	0	33328	trigger	1
130.33984375	0	33368	trigger	5
130.49609375	0	33408	trigger	3
130.62109375	0	33440	trigger	2
130.77734375	0	33480	trigger	1
130.93359375	0	33520	trigger	4
131.08984375	0	33560	trigger	3
131.24609375	0	33600	trigger	2
131.40234375	0	33640	trigger	5
131.52734375	0	33672	trigger	2
131.68359375	0	33712	trigger	4
131.83984375	0	33752	trigger	1
131.99609375	0	33792	trigger	3
132.15234375	0	33832	trigger	5
132.30859375	0	33872	trigger	3
132.43359375	0	33904	trigger	4
132.58984375	0	33944	trigger	2
132.74609375	0	33984	trigger	5
132.90234375	0	34024	trigger	1
133.05859375	0	34064	trigger	2
133.21484375	0	34104	trigger	3
133.37109375	0	34144	trigger	1
133.49609375	0	34176	trigger	5
133.65234375	0	34216	trigger	4
133.80859375	0	34256	trigger	2
133.96484375	0	34296	trigger	4
134.12109375	0	34336	trigger	1
134.27734375	0	34376	trigger	5
134.40234375	0	34408	trigger	3
134.55859375	0	34448	trigger	2
134.71484375	0	34488	trigger	1
134.87109375	0	34528	trigger	3
135.02734375	0	34568	trigger	5
135.18359375	0	34608	trigger	4
135.30859375	0	34640	trigger	2
135.46484375	0	34680	trigger	4
135.62109375	0	34720	trigger	3
135.77734375	0	34760	trigger	1
135.93359375	0	34800	trigger	5
136.08984375	0	34840	trigger	4
136.21484375	0	34872	trigger	3
136.40234375	0	34920	trigger	5
136.52734375	0	34952	trigger	2
136.68359375	0	34992	trigger	1
136.83984375	0	35032	trigger	4
136.99609375	0	35072	trigger	1
137.12109375	0	35104	trigger	5
137.30859375	0	35152	trigger	2
137.43359375	0	35184	trigger	3
137.58984375	0	35224	trigger	4
137.74609375	0	35264	trigger	2
137.90234375	0	35304	trigger	1
138.05859375	0	35344	trigger	5
138.18359375	0	35376	trigger	3
138.37109375	0	35424	trigger	1
138.49609375	0	35456	trigger	5
138.65234375	0	35496	trigger	3
138.80859375	0	35536	trigger	4
138.96484375	0	35576	trigger	2
139.12109375	0	35616	trigger	4
139.24609375	0	35648	trigger	1
139.40234375	0	35688	trigger	3
139.55859375	0	35728	trigger	2
139.71484375	0	35768	trigger	5
139.87109375	0	35808	trigger	3
140.02734375	0	35848	trigger	5
140.18359375	0	35888	trigger	1
140.30859375	0	35920	trigger	4
140.46484375	0	35960	trigger	2
140.62109375	0	36000	trigger	3
140.77734375	0	36040	trigger	4
140.93359375	0	36080	trigger	5
141.08984375	0	36120	trigger	1
141.24609375	0	36160	trigger	2
141.37109375	0	36192	trigger	3
141.52734375	0	36232	trigger	2
141.68359375	0	36272	trigger	5
141.83984375	0	36312	trigger	4
141.99609375	0	36352	trigger	1
142.12109375	0	36384	trigger	4
142.27734375	0	36424	trigger	3
142.43359375	0	36464	trigger	2
142.58984375	0	36504	trigger	5
142.74609375	0	36544	trigger	1
142.90234375	0	36584	trigger	5
143.05859375	0	36624	trigger	1
143.18359375	0	36656	trigger	3
143.33984375	0	36696	trigger	2
143.49609375	0	36736	trigger	4
143.65234375	0	36776	trigger	2
143.80859375	0	36816	trigger	3
143.93359375	0	36848	trigger	5
144.08984375	0	36888	trigger	4
144.24609375	0	36928	trigger	1
144.40234375	0	36968	trigger	2
144.55859375	0	37008	trigger	4
144.71484375	0	37048	trigger	1
144.87109375	0	37088	trigger	5
144.99609375	0	37120	trigger	3
145.15234375	0	37160	trigger	5
145.30859375	0	37200	trigger	2
145.46484375	0	37240	trigger	4
145.62109375	0	37280	trigger	3
145.77734375	0	37320	trigger	1
145.93359375	0	37360	trigger	2
146.05859375	0	37392	trigger	1
146.21484375	0	37432	trigger	3
146.37109375	0	37472	trigger	4
146.52734375	0	37512	trigger	5
146.68359375	0	37552	trigger	4
146.83984375	0	37592	trigger	5
146.96484375	0	37624	trigger	1
147.12109375	0	37664	trigger	2
147.27734375	0	37704	trigger	3
147.43359375	0	37744	trigger	1
147.58984375	0	37784	trigger	2
147.74609375	0	37824	trigger	5
147.87109375	0	37856	trigger	3
148.02734375	0	37896	trigger	4
148.18359375	0	37936	trigger	1
148.33984375	0	37976	trigger	5
148.49609375	0	38016	trigger	2
148.65234375	0	38056	trigger	3
148.77734375	0	38088	trigger	4
148.93359375	0	38128	trigger	2
149.08984375	0	38168	trigger	5
149.24609375	0	38208	trigger	1
149.40234375	0	38248	trigger	4
149.55859375	0	38288	trigger	3
149.68359375	0	38320	trigger	4
149.83984375	0	38360	trigger	3
149.99609375	0	38400	trigger	1
150.15234375	0	38440	trigger	2
150.30859375	0	38480	trigger	5
150.46484375	0	38520	trigger	3
150.58984375	0	38552	trigger	4
150.77734375	0	38600	trigger	1
150.90234375	0	38632	trigger	5
151.05859375	0	38672	trigger	2
151.21484375	0	38712	trigger	4
151.37109375	0	38752	trigger	1
151.52734375	0	38792	trigger	2
151.68359375	0	38832	trigger	3
151.80859375	0	38864	trigger	5
151.96484375	0	38904	trigger	3
152.12109375	0	38944	trigger	2
152.27734375	0	38984	trigger	5
152.43359375	0	39024	trigger	1
152.55859375	0	39056	trigger	4
152.74609375	0	39104	trigger	5
152.87109375	0	39136	trigger	3
153.02734375	0	39176	trigger	2
153.18359375	0	39216	trigger	4
153.33984375	0	39256	trigger	1
153.46484375	0	39288	trigger	2
153.65234375	0	39336	trigger	4
153.77734375	0	39368	trigger	1
153.93359375	0	39408	trigger	3
154.08984375	0	39448	trigger	5
154.24609375	0	39488	trigger	3
154.40234375	0	39528	trigger	5
154.55859375	0	39568	trigger	1
154.68359375	0	39600	trigger	2
154.83984375	0	39640	trigger	4
154.99609375	0	39680	trigger	2
155.15234375	0	39720	trigger	5
155.30859375	0	39760	trigger	3
155.46484375	0	39800	trigger	1
155.58984375	0	39832	trigger	4
155.74609375	0	39872	trigger	1
155.90234375	0	39912	trigger	4
156.05859375	0	39952	trigger	3
156.21484375	0	39992	trigger	2
156.33984375	0	40024	trigger	5
156.49609375	0	40064	trigger	1
156.65234375	0	40104	trigger	5
156.80859375	0	40144	trigger	2
156.96484375	0	40184	trigger	3
157.12109375	0	40224	trigger	4
157.24609375	0	40256	trigger	5
157.43359375	0	40304	trigger	3
157.55859375	0	40336	trigger	4
157.71484375	0	40376	trigger	2
157.87109375	0	40416	trigger	1
158.02734375	0	40456	trigger	4
158.18359375	0	40496	trigger	2
158.30859375	0	40528	trigger	3
158.46484375	0	40568	trigger	5
158.62109375	0	40608	trigger	1
158.77734375	0	40648	trigger	4
158.93359375	0	40688	trigger	1
159.08984375	0	40728	trigger	2
159.21484375	0	40760	trigger	3
159.37109375	0	40800	trigger	5
159.52734375	0	40840	trigger	3
159.68359375	0	40880	trigger	2
159.83984375	0	40920	trigger	4
159.99609375	0	40960	trigger	1
160	0	40961	trigger	200
165.02734375	0	42248	trigger	201
166.99609375	0	42752	trigger	202
169.02734375	0	43272	trigger	203
169.99609375	0	43520	trigger	102
170.02734375	0	43528	trigger	4
170.18359375	0	43568	trigger	5
170.33984375	0	43608	trigger	2
