onset	duration	sample	type	value
46.99609375	0	12032	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	106
50.18359375	0	12848	trigger	5
50.33984375	0	12888	trigger	1
50.49609375	0	12928	trigger	4
50.65234375	0	12968	trigger	6
50.80859375	0	13008	trigger	7
50.93359375	0	13040	trigger	3
51.08984375	0	13080	trigger	7
51.24609375	0	13120	trigger	3
51.40234375	0	13160	trigger	1
51.55859375	0	13200	trigger	6
51.71484375	0	13240	trigger	2
51.83984375	0	13272	trigger	4
51.99609375	0	13312	trigger	5
52.15234375	0	13352	trigger	7
52.30859375	0	13392	trigger	5
52.46484375	0	13432	trigger	4
52.58984375	0	13464	trigger	6
52.77734375	0	13512	trigger	3
52.90234375	0	13544	trigger	1
53.05859375	0	13584	trigger	2
53.21484375	0	13624	trigger	5
53.37109375	0	13664	trigger	2
53.52734375	0	13704	trigger	6
53.65234375	0	13736	trigger	7
53.80859375	0	13776	trigger	4
53.96484375	0	13816	trigger	1
54.12109375	0	13856	trigger	3
54.27734375	0	13896	trigger	2
54.43359375	0	13936	trigger	3
54.55859375	0	13968	trigger	5
54.71484375	0	14008	trigger	4
54.87109375	0	14048	trigger	6
55.02734375	0	14088	trigger	7
55.18359375	0	14128	trigger	1
55.30859375	0	14160	trigger	6
55.49609375	0	14208	trigger	7
55.62109375	0	14240	trigger	4
55.77734375	0	14280	trigger	1
55.93359375	0	14320	trigger	2
56.08984375	0	14360	trigger	5
56.24609375	0	14400	trigger	3
56.37109375	0	14432	trigger	2
56.52734375	0	14472	trigger	5
56.68359375	0	14512	trigger	4
56.83984375	0	14552	trigger	1
56.99609375	0	14592	trigger	7
57.15234375	0	14632	trigger	3
57.30859375	0	14672	trigger	6
57.43359375	0	14704	trigger	7
57.58984375	0	14744	trigger	1
57.74609375	0	14784	trigger	5
57.90234375	0	14824	trigger	3
58.05859375	0	14864	trigger	2
58.18359375	0	14896	trigger	6
58.33984375	0	14936	trigger	4
58.49609375	0	14976	trigger	3
58.65234375	0	15016	trigger	6
58.80859375	0	15056	trigger	2
58.96484375	0	15096	trigger	7
59.08984375	0	15128	trigger	1
59.24609375	0	15168	trigger	4
59.40234375	0	15208	trigger	5
59.55859375	0	15248	trigger	6
59.71484375	0	15288	trigger	5
59.87109375	0	15328	trigger	2
60.02734375	0	15368	trigger	7
60.15234375	0	15400	trigger	1
60.30859375	0	15440	trigger	4
60.46484375	0	15480	trigger	3
60.62109375	0	15520	trigger	2
60.74609375	0	15552	trigger	1
60.93359375	0	15600	trigger	6
61.05859375	0	15632	trigger	7
61.21484375	0	15672	trigger	5
61.37109375	0	15712	trigger	4
61.52734375	0	15752	trigger	3
61.68359375	0	15792	trigger	7
61.80859375	0	15824	trigger	3
61.99609375	0	15872	trigger	6
62.12109375	0	15904	trigger	2
62.27734375	0	15944	trigger	1
62.43359375	0	15984	trigger	4
62.58984375	0	16024	trigger	5
62.71484375	0	16056	trigger	4
62.87109375	0	16096	trigger	7
63.02734375	0	16136	trigger	1
63.18359375	0	16176	trigger	2
63.33984375	0	16216	trigger	5
63.49609375	0	16256	trigger	3
63.65234375	0	16296	trigger	6
63.77734375	0	16328	trigger	3
63.93359375	0	16368	trigger	6
64.08984375	0	16408	trigger	2
64.24609375	0	16448	trigger	7
64.40234375	0	16488	trigger	5
64.55859375	0	16528	trigger	1
64.68359375	0	16560	trigger	4
64.83984375	0	16600	trigger	6
64.99609375	0	16640	trigger	2
65.15234375	0	16680	trigger	4
65.30859375	0	16720	trigger	5
65.46484375	0	16760	trigger	3
65.58984375	0	16792	trigger	1
65.74609375	0	16832	trigger	7
65.90234375	0	16872	trigger	6
66.05859375	0	16912	trigger	1
66.21484375	0	16952	trigger	5
66.37109375	0	16992	trigger	3
66.49609375	0	17024	trigger	2
66.65234375	0	17064	trigger	4
66.80859375	0	17104	trigger	7
66.96484375	0	17144	trigger	1
67.12109375	0	17184	trigger	4
67.24609375	0	17216	trigger	6
67.43359375	0	17264	trigger	5
67.55859375	0	17296	trigger	2
67.71484375	0	17336	trigger	7
67.87109375	0	17376	trigger	3
68.02734375	0	17416	trigger	7
68.18359375	0	17456	trigger	3
68.30859375	0	17488	trigger	4
68.46484375	0	17528	trigger	2
68.62109375	0	17568	trigger	6
68.77734375	0	17608	trigger	5
68.93359375	0	17648	trigger	1
69.05859375	0	17680	trigger	5
69.21484375	0	17720	trigger	1
69.37109375	0	17760	trigger	3
69.52734375	0	17800	trigger	4
69.68359375	0	17840	trigger	7
69.83984375	0	17880	trigger	2
69.96484375	0	17912	trigger	6
70.15234375	0	17960	trigger	5
70.27734375	0	17992	trigger	4
70.43359375	0	18032	trigger	3
70.58984375	0	18072	trigger	7
70.74609375	0	18112	trigger	2
70.87109375	0	18144	trigger	6
71.02734375	0	18184	trigger	1
71.18359375	0	18224	trigger	4
71.33984375	0	18264	trigger	1
71.49609375	0	18304	trigger	7
71.65234375	0	18344	trigger	5
71.80859375	0	18384	trigger	6
71.93359375	0	18416	trigger	2
72.08984375	0	18456	trigger	3
72.24609375	0	18496	trigger	4
72.40234375	0	18536	trigger	2
72.55859375	0	18576	trigger	3
72.71484375	0	18616	trigger	7
72.87109375	0	18656	trigger	5
72.99609375	0	18688	trigger	6
73.15234375	0	18728	trigger	1
73.30859375	0	18768	trigger	3
73.46484375	0	18808	trigger	5
73.62109375	0	18848	trigger	1
73.74609375	0	18880	trigger	6
73.90234375	0	18920	trigger	4
74.05859375	0	18960	trigger	7
74.21484375	0	19000	trigger	2
74.37109375	0	19040	trigger	5
74.52734375	0	19080	trigger	6
74.65234375	0	19112	trigger	7
74.83984375	0	19160	trigger	2
74.96484375	0	19192	trigger	1
75.12109375	0	19232	trigger	4
75.27734375	0	19272	trigger	3
75.43359375	0	19312	trigger	4
75.58984375	0	19352	trigger	6
75.71484375	0	19384	trigger	1
75.87109375	0	19424	trigger	7
76.02734375	0	19464	trigger	5
76.18359375	0	19504	trigger	3
76.33984375	0	19544	trigger	2
76.46484375	0	19576	trigger	6
76.65234375	0	19624	trigger	4
76.77734375	0	19656	trigger	3
76.93359375	0	19696	trigger	5
77.08984375	0	19736	trigger	2
77.24609375	0	19776	trigger	7
77.40234375	0	19816	trigger	1
77.52734375	0	19848	trigger	4
77.68359375	0	19888	trigger	3
77.83984375	0	19928	trigger	2
77.99609375	0	19968	trigger	7
78.15234375	0	20008	trigger	6
78.27734375	0	20040	trigger	1
78.43359375	0	20080	trigger	5
78.58984375	0	20120	trigger	1
78.74609375	0	20160	trigger	5
78.90234375	0	20200	trigger	2
79.05859375	0	20240	trigger	7
79.21484375	0	20280	trigger	3
79.33984375	0	20312	trigger	6
79.49609375	0	20352	trigger	4
79.65234375	0	20392	trigger	1
79.80859375	0	20432	trigger	3
79.96484375	0	20472	trigger	4
79.99609375	0	20480	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	107
90.18359375	0	23088	trigger	5
90.33984375	0	23128	trigger	6
90.49609375	0	23168	trigger	3
90.65234375	0	23208	trigger	1
90.77734375	0	23240	trigger	4
90.93359375	0	23280	trigger	7
91.08984375	0	23320	trigger	4
91.24609375	0	23360	trigger	5
91.40234375	0	23400	trigger	2
91.52734375	0	23432	trigger	7
91.71484375	0	23480	trigger	1
91.83984375	0	23512	trigger	6
91.99609375	0	23552	trigger	3
92.15234375	0	23592	trigger	5
92.30859375	0	23632	trigger	3
92.46484375	0	23672	trigger	4
92.58984375	0	23704	trigger	6
92.77734375	0	23752	trigger	1
92.90234375	0	23784	trigger	2
93.05859375	0	23824	trigger	7
93.21484375	0	23864	trigger	1
93.37109375	0	23904	trigger	6
93.49609375	0	23936	trigger	5
93.65234375	0	23976	trigger	3
93.80859375	0	24016	trigger	2
93.96484375	0	24056	trigger	4
94.12109375	0	24096	trigger	7
94.24609375	0	24128	trigger	3
94.43359375	0	24176	trigger	7
94.55859375	0	24208	trigger	4
94.71484375	0	24248	trigger	2
94.87109375	0	24288	trigger	5
95.02734375	0	24328	trigger	6
95.18359375	0	24368	trigger	1
95.30859375	0	24400	trigger	2
95.46484375	0	24440	trigger	1
95.62109375	0	24480	trigger	4
95.77734375	0	24520	trigger	3
95.93359375	0	24560	trigger	6
96.08984375	0	24600	trigger	7
96.21484375	0	24632	trigger	5
96.37109375	0	24672	trigger	2
96.52734375	0	24712	trigger	1
96.68359375	0	24752	trigger	6
96.83984375	0	24792	trigger	7
96.96484375	0	24824	trigger	4
97.15234375	0	24872	trigger	5
97.27734375	0	24904	trigger	3
97.43359375	0	24944	trigger	2
97.58984375	0	24984	trigger	3
97.74609375	0	25024	trigger	7
97.90234375	0	25064	trigger	5
98.05859375	0	25104	trigger	4
98.18359375	0	25136	trigger	1
98.33984375	0	25176	trigger	6
98.49609375	0	25216	trigger	1
98.65234375	0	25256	trigger	4
98.80859375	0	25296	trigger	7
98.93359375	0	25328	trigger	2
99.12109375	0	25376	trigger	5
99.24609375	0	25408	trigger	6
99.40234375	0	25448	trigger	3
99.55859375	0	25488	trigger	4
99.71484375	0	25528	trigger	2
99.83984375	0	25560	trigger	1
99.99609375	0	25600	trigger	3
100.15234375	0	25640	trigger	6
100.30859375	0	25680	trigger	7
100.46484375	0	25720	trigger	5
100.62109375	0	25760	trigger	1
100.77734375	0	25800	trigger	3
100.90234375	0	25832	trigger	2
101.05859375	0	25872	trigger	7
101.21484375	0	25912	trigger	4
101.37109375	0	25952	trigger	5
101.52734375	0	25992	trigger	6
101.68359375	0	26032	trigger	2
101.80859375	0	26064	trigger	4
101.96484375	0	26104	trigger	5
102.12109375	0	26144	trigger	1
102.27734375	0	26184	trigger	3
102.43359375	0	26224	trigger	6
102.58984375	0	26264	trigger	7
102.74609375	0	26304	trigger	6
102.87109375	0	26336	trigger	7
103.02734375	0	26376	trigger	1
103.18359375	0	26416	trigger	3
103.33984375	0	26456	trigger	4
103.49609375	0	26496	trigger	5
103.65234375	0	26536	trigger	2
103.77734375	0	26568	trigger	7
103.93359375	0	26608	trigger	2
104.08984375	0	26648	trigger	6
104.24609375	0	26688	trigger	1
104.40234375	0	26728	trigger	3
104.55859375	0	26768	trigger	5
104.68359375	0	26800	trigger	4
104.83984375	0	26840	trigger	1
104.99609375	0	26880	trigger	2
105.15234375	0	26920	trigger	3
105.30859375	0	26960	trigger	5
105.43359375	0	26992	trigger	6
105.62109375	0	27040	trigger	7
105.74609375	0	27072	trigger	4
105.90234375	0	27112	trigger	6
106.05859375	0	27152	trigger	3
106.21484375	0	27192	trigger	2
106.37109375	0	27232	trigger	7
106.49609375	0	27264	trigger	5
106.65234375	0	27304	trigger	4
106.80859375	0	27344	trigger	1
106.96484375	0	27384	trigger	4
107.12109375	0	27424	trigger	3
107.24609375	0	27456	trigger	1
107.43359375	0	27504	trigger	7
107.55859375	0	27536	trigger	5
107.71484375	0	27576	trigger	6
107.87109375	0	27616	trigger	2
108.02734375	0	27656	trigger	7
108.18359375	0	27696	trigger	5
108.30859375	0	27728	trigger	1
108.46484375	0	27768	trigger	6
108.62109375	0	27808	trigger	2
108.77734375	0	27848	trigger	3
108.93359375	0	27888	trigger	4
109.05859375	0	27920	trigger	2
109.21484375	0	27960	trigger	7
109.37109375	0	28000	trigger	3
109.52734375	0	28040	trigger	5
109.68359375	0	28080	trigger	4
109.83984375	0	28120	trigger	1
109.96484375	0	28152	trigger	6
110.15234375	0	28200	trigger	4
110.27734375	0	28232	trigger	7
110.43359375	0	28272	trigger	2
110.58984375	0	28312	trigger	5
110.74609375	0	28352	trigger	6
110.90234375	0	28392	trigger	3
111.02734375	0	28424	trigger	1
111.18359375	0	28464	trigger	2
111.33984375	0	28504	trigger	4
111.49609375	0	28544	trigger	1
111.65234375	0	28584	trigger	5
111.80859375	0	28624	trigger	6
111.93359375	0	28656	trigger	3
112.08984375	0	28696	trigger	7
112.24609375	0	28736	trigger	3
112.40234375	0	28776	trigger	1
112.55859375	0	28816	trigger	7
112.71484375	0	28856	trigger	5
112.87109375	0	28896	trigger	6
112.99609375	0	28928	trigger	2
113.15234375	0	28968	trigger	4
113.30859375	0	29008	trigger	3
113.46484375	0	29048	trigger	4
113.62109375	0	29088	trigger	1
113.77734375	0	29128	trigger	5
113.93359375	0	29168	trigger	2
114.05859375	0	29200	trigger	6
114.21484375	0	29240	trigger	7
114.37109375	0	29280	trigger	2
114.52734375	0	29320	trigger	7
114.65234375	0	29352	trigger	5
114.83984375	0	29400	trigger	3
114.96484375	0	29432	trigger	6
115.12109375	0	29472	trigger	4
115.27734375	0	29512	trigger	1
115.43359375	0	29552	trigger	4
115.58984375	0	29592	trigger	1
115.71484375	0	29624	trigger	7
115.90234375	0	29672	trigger	6
116.02734375	0	29704	trigger	2
116.18359375	0	29744	trigger	3
116.33984375	0	29784	trigger	5
116.49609375	0	29824	trigger	4
116.65234375	0	29864	trigger	7
116.77734375	0	29896	trigger	6
116.93359375	0	29936	trigger	5
117.08984375	0	29976	trigger	3
117.24609375	0	30016	trigger	1
117.40234375	0	30056	trigger	2
117.55859375	0	30096	trigger	7
117.68359375	0	30128	trigger	6
117.83984375	0	30168	trigger	1
117.99609375	0	30208	trigger	5
118.15234375	0	30248	trigger	4
118.30859375	0	30288	trigger	2
118.43359375	0	30320	trigger	3
118.62109375	0	30368	trigger	2
118.74609375	0	30400	trigger	7
118.90234375	0	30440	trigger	6
119.05859375	0	30480	trigger	4
119.21484375	0	30520	trigger	5
119.33984375	0	30552	trigger	3
119.52734375	0	30600	trigger	1
119.65234375	0	30632	trigger	5
119.80859375	0	30672	trigger	7
119.96484375	0	30712	trigger	4
120.02734375	0	30728	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	101
130.18359375	0	33328	trigger	3
130.33984375	0	33368	trigger	6
130.49609375	0	33408	trigger	5
130.65234375	0	33448	trigger	4
130.77734375	0	33480	trigger	2
130.96484375	0	33528	trigger	1
131.08984375	0	33560	trigger	4
131.24609375	0	33600	trigger	3
131.40234375	0	33640	trigger	5
131.55859375	0	33680	trigger	6
131.68359375	0	33712	trigger	2
131.83984375	0	33752	trigger	7
131.99609375	0	33792	trigger	1
132.15234375	0	33832	trigger	4
132.30859375	0	33872	trigger	1
132.46484375	0	33912	trigger	2
132.62109375	0	33952	trigger	5
132.74609375	0	33984	trigger	3
132.90234375	0	34024	trigger	7
133.05859375	0	34064	trigger	6
133.21484375	0	34104	trigger	3
133.37109375	0	34144	trigger	6
133.49609375	0	34176	trigger	2
133.68359375	0	34224	trigger	5
133.80859375	0	34256	trigger	4
133.96484375	0	34296	trigger	1
134.12109375	0	34336	trigger	7
134.27734375	0	34376	trigger	2
134.40234375	0	34408	trigger	6
134.58984375	0	34456	trigger	7
134.71484375	0	34488	trigger	1
134.87109375	0	34528	trigger	5
135.02734375	0	34568	trigger	4
135.18359375	0	34608	trigger	3
135.33984375	0	34648	trigger	5
135.46484375	0	34680	trigger	3
135.62109375	0	34720	trigger	2
135.77734375	0	34760	trigger	6
135.93359375	0	34800	trigger	1
136.08984375	0	34840	trigger	7
136.21484375	0	34872	trigger	4
136.40234375	0	34920	trigger	5
136.52734375	0	34952	trigger	3
136.68359375	0	34992	trigger	6
136.83984375	0	35032	trigger	1
136.99609375	0	35072	trigger	7
137.15234375	0	35112	trigger	4
137.27734375	0	35144	trigger	2
137.43359375	0	35184	trigger	6
137.58984375	0	35224	trigger	7
137.74609375	0	35264	trigger	4
137.90234375	0	35304	trigger	5
138.05859375	0	35344	trigger	3
138.18359375	0	35376	trigger	1
138.33984375	0	35416	trigger	2
138.49609375	0	35456	trigger	7
138.65234375	0	35496	trigger	1
138.80859375	0	35536	trigger	5
138.96484375	0	35576	trigger	4
139.12109375	0	35616	trigger	2
139.24609375	0	35648	trigger	6
139.40234375	0	35688	trigger	3
139.55859375	0	35728	trigger	4
139.71484375	0	35768	trigger	2
139.87109375	0	35808	trigger	6
139.99609375	0	35840	trigger	7
140.18359375	0	35888	trigger	5
140.30859375	0	35920	trigger	3
140.46484375	0	35960	trigger	1
140.62109375	0	36000	trigger	4
140.77734375	0	36040	trigger	3
140.93359375	0	36080	trigger	5
141.05859375	0	36112	trigger	2
141.21484375	0	36152	trigger	1
141.37109375	0	36192	trigger	7
141.52734375	0	36232	trigger	6
141.68359375	0	36272	trigger	2
141.80859375	0	36304	trigger	3
141.96484375	0	36344	trigger	1
142.12109375	0	36384	trigger	4
142.27734375	0	36424	trigger	6
142.43359375	0	36464	trigger	7
142.58984375	0	36504	trigger	5
142.71484375	0	36536	trigger	6
142.90234375	0	36584	trigger	4
143.02734375	0	36616	trigger	1
143.18359375	0	36656	trigger	5
143.33984375	0	36696	trigger	2
143.46484375	0	36728	trigger	3
143.62109375	0	36768	trigger	7
143.77734375	0	36808	trigger	4
143.93359375	0	36848	trigger	7
144.08984375	0	36888	trigger	6
144.24609375	0	36928	trigger	2
144.37109375	0	36960	trigger	3
144.55859375	0	37008	trigger	5
144.68359375	0	37040	trigger	1
144.83984375	0	37080	trigger	4
144.99609375	0	37120	trigger	1
145.15234375	0	37160	trigger	2
145.30859375	0	37200	trigger	7
145.43359375	0	37232	trigger	5
145.58984375	0	37272	trigger	6
145.74609375	0	37312	trigger	3
145.90234375	0	37352	trigger	4
146.05859375	0	37392	trigger	6
146.21484375	0	37432	trigger	7
146.33984375	0	37464	trigger	2
146.49609375	0	37504	trigger	1
146.65234375	0	37544	trigger	3
146.80859375	0	37584	trigger	5
146.96484375	0	37624	trigger	1
147.08984375	0	37656	trigger	5
147.27734375	0	37704	trigger	2
147.40234375	0	37736	trigger	3
147.55859375	0	37776	trigger	4
147.71484375	0	37816	trigger	6
147.87109375	0	37856	trigger	7
148.02734375	0	37896	trigger	5
148.15234375	0	37928	trigger	1
148.30859375	0	37968	trigger	7
148.46484375	0	38008	trigger	4
148.62109375	0	38048	trigger	6
148.77734375	0	38088	trigger	3
148.93359375	0	38128	trigger	2
149.05859375	0	38160	trigger	3
149.21484375	0	38200	trigger	7
149.37109375	0	38240	trigger	5
149.52734375	0	38280	trigger	2
149.68359375	0	38320	trigger	1
149.83984375	0	38360	trigger	4
149.99609375	0	38400	trigger	6
150.12109375	0	38432	trigger	7
150.27734375	0	38472	trigger	4
150.43359375	0	38512	trigger	2
150.58984375	0	38552	trigger	3
150.74609375	0	38592	trigger	1
150.87109375	0	38624	trigger	5
151.02734375	0	38664	trigger	6
151.18359375	0	38704	trigger	1
151.33984375	0	38744	trigger	5
151.49609375	0	38784	trigger	3
151.65234375	0	38824	trigger	6
151.77734375	0	38856	trigger	2
151.93359375	0	38896	trigger	7
152.08984375	0	38936	trigger	4
152.24609375	0	38976	trigger	7
152.40234375	0	39016	trigger	5
152.55859375	0	39056	trigger	3
152.71484375	0	39096	trigger	1
152.83984375	0	39128	trigger	6
152.99609375	0	39168	trigger	4
153.15234375	0	39208	trigger	2
153.30859375	0	39248	trigger	5
153.46484375	0	39288	trigger	2
153.58984375	0	39320	trigger	4
153.74609375	0	39360	trigger	3
153.90234375	0	39400	trigger	1
154.05859375	0	39440	trigger	6
154.21484375	0	39480	trigger	7
154.37109375	0	39520	trigger	4
154.49609375	0	39552	trigger	5
154.68359375	0	39600	trigger	1
154.80859375	0	39632	trigger	6
154.96484375	0	39672	trigger	7
155.12109375	0	39712	trigger	2
155.27734375	0	39752	trigger	3
155.40234375	0	39784	trigger	7
155.55859375	0	39824	trigger	1
155.71484375	0	39864	trigger	3
155.87109375	0	39904	trigger	6
156.02734375	0	39944	trigger	5
156.15234375	0	39976	trigger	4
156.33984375	0	40024	trigger	2
156.46484375	0	40056	trigger	4
156.62109375	0	40096	trigger	2
156.77734375	0	40136	trigger	1
156.93359375	0	40176	trigger	5
157.08984375	0	40216	trigger	6
157.21484375	0	40248	trigger	3
157.40234375	0	40296	trigger	7
157.52734375	0	40328	trigger	6
157.68359375	0	40368	trigger	2
157.83984375	0	40408	trigger	3
157.99609375	0	40448	trigger	5
158.15234375	0	40488	trigger	1
158.27734375	0	40520	trigger	7
158.43359375	0	40560	trigger	4
158.58984375	0	40600	trigger	2
158.74609375	0	40640	trigger	1
158.90234375	0	40680	trigger	3
159.05859375	0	40720	trigger	5
159.21484375	0	40760	trigger	4
159.33984375	0	40792	trigger	7
159.49609375	0	40832	trigger	6
159.65234375	0	40872	trigger	3
159.80859375	0	40912	trigger	6
159.96484375	0	40952	trigger	4
160.02734375	0	40968	trigger	200
164.99609375	0	42240	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	104
170.18359375	0	43568	trigger	2
170.33984375	0	43608	trigger	6
170.49609375	0	43648	trigger	5
170.62109375	0	43680	trigger	1
