onset	duration	sample	type	value
25.58984375	0	6552	trigger	5
25.74609375	0	6592	trigger	1
25.87109375	0	6624	trigger	5
26.02734375	0	6664	trigger	3
26.18359375	0	6704	trigger	1
26.33984375	0	6744	trigger	4
26.49609375	0	6784	trigger	2
26.65234375	0	6824	trigger	4
26.77734375	0	6856	trigger	1
26.93359375	0	6896	trigger	5
27.08984375	0	6936	trigger	3
27.24609375	0	6976	trigger	2
27.40234375	0	7016	trigger	4
27.55859375	0	7056	trigger	2
27.68359375	0	7088	trigger	5
27.87109375	0	7136	trigger	3
27.99609375	0	7168	trigger	1
28.15234375	0	7208	trigger	5
28.30859375	0	7248	trigger	1
28.46484375	0	7288	trigger	2
28.62109375	0	7328	trigger	4
28.77734375	0	7368	trigger	3
28.90234375	0	7400	trigger	4
29.05859375	0	7440	trigger	3
29.21484375	0	7480	trigger	5
29.37109375	0	7520	trigger	2
29.52734375	0	7560	trigger	1
29.65234375	0	7592	trigger	4
29.80859375	0	7632	trigger	1
29.96484375	0	7672	trigger	3
30.12109375	0	7712	trigger	5
30.27734375	0	7752	trigger	2
30.43359375	0	7792	trigger	5
30.55859375	0	7824	trigger	4
30.74609375	0	7872	trigger	3
30.87109375	0	7904	trigger	1
31.02734375	0	7944	trigger	2
31.18359375	0	7984	trigger	5
31.30859375	0	8016	trigger	1
31.49609375	0	8064	trigger	2
31.62109375	0	8096	trigger	3
31.77734375	0	8136	trigger	4
31.93359375	0	8176	trigger	5
32.08984375	0	8216	trigger	2
32.24609375	0	8256	trigger	4
32.40234375	0	8296	trigger	3
32.52734375	0	8328	trigger	1
32.68359375	0	8368	trigger	3
32.83984375	0	8408	trigger	1
32.99609375	0	8448	trigger	4
33.15234375	0	8488	trigger	5
33.27734375	0	8520	trigger	2
33.46484375	0	8568	trigger	4
33.58984375	0	8600	trigger	2
33.74609375	0	8640	trigger	1
33.90234375	0	8680	trigger	3
34.05859375	0	8720	trigger	5
34.21484375	0	8760	trigger	2
34.33984375	0	8792	trigger	5
34.49609375	0	8832	trigger	3
34.65234375	0	8872	trigger	1
34.80859375	0	8912	trigger	4
34.96484375	0	8952	trigger	5
35.12109375	0	8992	trigger	4
35.24609375	0	9024	trigger	1
35.40234375	0	9064	trigger	3
35.55859375	0	9104	trigger	2
35.71484375	0	9144	trigger	3
35.87109375	0	9184	trigger	4
36.02734375	0	9224	trigger	2
36.15234375	0	9256	trigger	1
36.30859375	0	9296	trigger	5
36.46484375	0	9336	trigger	3
36.62109375	0	9376	trigger	1
36.77734375	0	9416	trigger	5
36.93359375	0	9456	trigger	4
37.08984375	0	9496	trigger	2
37.21484375	0	9528	trigger	1
37.37109375	0	9568	trigger	4
37.52734375	0	9608	trigger	2
37.68359375	0	9648	trigger	3
37.83984375	0	9688	trigger	5
37.99609375	0	9728	trigger	3
38.12109375	0	9760	trigger	4
38.27734375	0	9800	trigger	5
38.43359375	0	9840	trigger	1
38.58984375	0	9880	trigger	2
38.74609375	0	9920	trigger	5
38.90234375	0	9960	trigger	2
39.02734375	0	9992	trigger	4
39.18359375	0	10032	trigger	3
39.33984375	0	10072	trigger	1
39.49609375	0	10112	trigger	3
39.65234375	0	10152	trigger	2
39.80859375	0	10192	trigger	5
39.93359375	0	10224	trigger	4
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	101
50.15234375	0	12840	trigger	2
50.30859375	0	12880	trigger	5
50.46484375	0	12920	trigger	4
50.62109375	0	12960	trigger	1
50.74609375	0	12992	trigger	3
50.90234375	0	13032	trigger	1
51.05859375	0	13072	trigger	4
51.21484375	0	13112	trigger	2
51.37109375	0	13152	trigger	5
51.52734375	0	13192	trigger	2
51.65234375	0	13224	trigger	1
51.80859375	0	13264	trigger	4
51.96484375	0	13304	trigger	5
52.12109375	0	13344	trigger	3
52.27734375	0	13384	trigger	5
52.43359375	0	13424	trigger	3
52.55859375	0	13456	trigger	2
52.74609375	0	13504	trigger	4
52.87109375	0	13536	trigger	1
53.02734375	0	13576	trigger	3
53.18359375	0	13616	trigger	5
53.33984375	0	13656	trigger	4
53.46484375	0	13688	trigger	2
53.65234375	0	13736	trigger	1
53.77734375	0	13768	trigger	3
53.93359375	0	13808	trigger	5
54.08984375	0	13848	trigger	2
54.24609375	0	13888	trigger	4
54.37109375	0	13920	trigger	1
54.55859375	0	13968	trigger	2
54.68359375	0	14000	trigger	1
54.83984375	0	14040	trigger	3
54.99609375	0	14080	trigger	5
55.15234375	0	14120	trigger	4
55.30859375	0	14160	trigger	3
55.43359375	0	14192	trigger	4
55.58984375	0	14232	trigger	5
55.74609375	0	14272	trigger	1
55.90234375	0	14312	trigger	2
56.05859375	0	14352	trigger	3
56.21484375	0	14392	trigger	1
56.37109375	0	14432	trigger	2
56.49609375	0	14464	trigger	5
56.65234375	0	14504	trigger	4
56.80859375	0	14544	trigger	2
56.96484375	0	14584	trigger	1
57.12109375	0	14624	trigger	3
57.24609375	0	14656	trigger	5
57.40234375	0	14696	trigger	4
57.55859375	0	14736	trigger	3
57.71484375	0	14776	trigger	2
57.87109375	0	14816	trigger	4
58.02734375	0	14856	trigger	5
58.15234375	0	14888	trigger	1
58.30859375	0	14928	trigger	3
58.46484375	0	14968	trigger	4
58.62109375	0	15008	trigger	2
58.77734375	0	15048	trigger	1
58.93359375	0	15088	trigger	5
59.08984375	0	15128	trigger	3
59.21484375	0	15160	trigger	4
59.37109375	0	15200	trigger	1
59.52734375	0	15240	trigger	5
59.68359375	0	15280	trigger	2
59.83984375	0	15320	trigger	5
59.99609375	0	15360	trigger	2
60.12109375	0	15392	trigger	4
60.27734375	0	15432	trigger	3
60.43359375	0	15472	trigger	1
60.58984375	0	15512	trigger	4
60.74609375	0	15552	trigger	5
60.90234375	0	15592	trigger	1
61.02734375	0	15624	trigger	2
61.18359375	0	15664	trigger	3
61.33984375	0	15704	trigger	5
61.49609375	0	15744	trigger	2
61.65234375	0	15784	trigger	3
61.80859375	0	15824	trigger	4
61.93359375	0	15856	trigger	1
62.08984375	0	15896	trigger	5
62.24609375	0	15936	trigger	1
62.40234375	0	15976	trigger	2
62.55859375	0	16016	trigger	4
62.71484375	0	16056	trigger	3
62.83984375	0	16088	trigger	1
62.99609375	0	16128	trigger	3
63.15234375	0	16168	trigger	4
63.30859375	0	16208	trigger	2
63.46484375	0	16248	trigger	5
63.62109375	0	16288	trigger	2
63.74609375	0	16320	trigger	5
63.90234375	0	16360	trigger	1
64.05859375	0	16400	trigger	3
64.21484375	0	16440	trigger	4
64.37109375	0	16480	trigger	3
64.52734375	0	16520	trigger	4
64.65234375	0	16552	trigger	1
64.83984375	0	16600	trigger	5
64.96484375	0	16632	trigger	2
65.12109375	0	16672	trigger	3
65.27734375	0	16712	trigger	2
65.43359375	0	16752	trigger	1
65.58984375	0	16792	trigger	4
65.71484375	0	16824	trigger	5
65.87109375	0	16864	trigger	4
66.02734375	0	16904	trigger	2
66.18359375	0	16944	trigger	3
66.33984375	0	16984	trigger	1
66.46484375	0	17016	trigger	5
66.65234375	0	17064	trigger	3
66.77734375	0	17096	trigger	2
66.93359375	0	17136	trigger	1
67.08984375	0	17176	trigger	5
67.24609375	0	17216	trigger	4
67.40234375	0	17256	trigger	5
67.55859375	0	17296	trigger	3
67.68359375	0	17328	trigger	2
67.83984375	0	17368	trigger	4
67.99609375	0	17408	trigger	1
68.15234375	0	17448	trigger	3
68.30859375	0	17488	trigger	4
68.46484375	0	17528	trigger	1
68.58984375	0	17560	trigger	2
68.74609375	0	17600	trigger	5
68.90234375	0	17640	trigger	4
69.05859375	0	17680	trigger	1
69.21484375	0	17720	trigger	5
69.33984375	0	17752	trigger	3
69.49609375	0	17792	trigger	2
69.65234375	0	17832	trigger	1
69.80859375	0	17872	trigger	4
69.96484375	0	17912	trigger	3
70.12109375	0	17952	trigger	2
70.27734375	0	17992	trigger	5
70.40234375	0	18024	trigger	4
70.55859375	0	18064	trigger	1
70.71484375	0	18104	trigger	2
70.87109375	0	18144	trigger	5
71.02734375	0	18184	trigger	3
71.18359375	0	18224	trigger	2
71.30859375	0	18256	trigger	3
71.46484375	0	18296	trigger	1
71.62109375	0	18336	trigger	4
71.77734375	0	18376	trigger	5
71.93359375	0	18416	trigger	2
72.08984375	0	18456	trigger	5
72.21484375	0	18488	trigger	1
72.37109375	0	18528	trigger	3
72.52734375	0	18568	trigger	4
72.68359375	0	18608	trigger	2
72.83984375	0	18648	trigger	4
72.99609375	0	18688	trigger	1
73.12109375	0	18720	trigger	5
73.30859375	0	18768	trigger	3
73.43359375	0	18800	trigger	4
73.58984375	0	18840	trigger	3
73.74609375	0	18880	trigger	5
73.90234375	0	18920	trigger	2
74.05859375	0	18960	trigger	1
74.21484375	0	19000	trigger	5
74.33984375	0	19032	trigger	3
74.49609375	0	19072	trigger	1
74.65234375	0	19112	trigger	2
74.80859375	0	19152	trigger	4
74.96484375	0	19192	trigger	3
75.08984375	0	19224	trigger	1
75.24609375	0	19264	trigger	4
75.40234375	0	19304	trigger	5
75.55859375	0	19344	trigger	2
75.71484375	0	19384	trigger	3
75.87109375	0	19424	trigger	1
76.02734375	0	19464	trigger	2
76.15234375	0	19496	trigger	5
76.30859375	0	19536	trigger	4
76.46484375	0	19576	trigger	3
76.62109375	0	19616	trigger	4
76.77734375	0	19656	trigger	5
76.93359375	0	19696	trigger	1
77.05859375	0	19728	trigger	2
77.21484375	0	19768	trigger	3
77.37109375	0	19808	trigger	5
77.52734375	0	19848	trigger	4
77.68359375	0	19888	trigger	2
77.80859375	0	19920	trigger	1
77.99609375	0	19968	trigger	4
78.12109375	0	20000	trigger	2
78.27734375	0	20040	trigger	3
78.43359375	0	20080	trigger	5
78.58984375	0	20120	trigger	1
78.71484375	0	20152	trigger	5
78.90234375	0	20200	trigger	2
79.02734375	0	20232	trigger	1
79.18359375	0	20272	trigger	4
79.33984375	0	20312	trigger	3
79.49609375	0	20352	trigger	2
79.65234375	0	20392	trigger	5
79.77734375	0	20424	trigger	3
79.93359375	0	20464	trigger	4
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	104
90.15234375	0	23080	trigger	4
90.30859375	0	23120	trigger	1
90.46484375	0	23160	trigger	2
90.62109375	0	23200	trigger	5
90.74609375	0	23232	trigger	3
90.90234375	0	23272	trigger	4
91.05859375	0	23312	trigger	1
91.21484375	0	23352	trigger	2
91.37109375	0	23392	trigger	5
91.52734375	0	23432	trigger	2
91.65234375	0	23464	trigger	5
91.80859375	0	23504	trigger	1
91.96484375	0	23544	trigger	4
92.12109375	0	23584	trigger	3
92.27734375	0	23624	trigger	4
92.43359375	0	23664	trigger	3
92.55859375	0	23696	trigger	2
92.71484375	0	23736	trigger	5
92.87109375	0	23776	trigger	1
93.02734375	0	23816	trigger	5
93.18359375	0	23856	trigger	4
93.33984375	0	23896	trigger	1
93.46484375	0	23928	trigger	3
93.62109375	0	23968	trigger	2
93.77734375	0	24008	trigger	1
93.93359375	0	24048	trigger	2
94.08984375	0	24088	trigger	3
94.24609375	0	24128	trigger	4
94.37109375	0	24160	trigger	5
94.55859375	0	24208	trigger	3
94.68359375	0	24240	trigger	1
94.83984375	0	24280	trigger	4
94.99609375	0	24320	trigger	5
95.12109375	0	24352	trigger	2
95.30859375	0	24400	trigger	1
95.43359375	0	24432	trigger	2
95.58984375	0	24472	trigger	3
95.74609375	0	24512	trigger	5
95.90234375	0	24552	trigger	4
96.05859375	0	24592	trigger	3
96.21484375	0	24632	trigger	4
96.33984375	0	24664	trigger	1
96.49609375	0	24704	trigger	2
96.65234375	0	24744	trigger	5
96.80859375	0	24784	trigger	4
96.96484375	0	24824	trigger	5
97.08984375	0	24856	trigger	2
97.24609375	0	24896	trigger	3
97.40234375	0	24936	trigger	1
97.55859375	0	24976	trigger	5
97.71484375	0	25016	trigger	1
97.87109375	0	25056	trigger	4
97.99609375	0	25088	trigger	3
98.18359375	0	25136	trigger	2
98.30859375	0	25168	trigger	3
98.46484375	0	25208	trigger	4
98.62109375	0	25248	trigger	5
98.77734375	0	25288	trigger	2
98.93359375	0	25328	trigger	1
99.08984375	0	25368	trigger	2
99.21484375	0	25400	trigger	3
99.37109375	0	25440	trigger	1
99.52734375	0	25480	trigger	4
99.68359375	0	25520	trigger	5
99.83984375	0	25560	trigger	1
99.99609375	0	25600	trigger	2
100.12109375	0	25632	trigger	5
100.27734375	0	25672	trigger	3
100.43359375	0	25712	trigger	4
100.58984375	0	25752	trigger	2
100.74609375	0	25792	trigger	5
100.90234375	0	25832	trigger	3
101.02734375	0	25864	trigger	1
101.18359375	0	25904	trigger	4
101.33984375	0	25944	trigger	3
101.49609375	0	25984	trigger	5
101.65234375	0	26024	trigger	1
101.80859375	0	26064	trigger	2
101.96484375	0	26104	trigger	4
102.08984375	0	26136	trigger	5
102.24609375	0	26176	trigger	3
102.40234375	0	26216	trigger	4
102.55859375	0	26256	trigger	2
102.71484375	0	26296	trigger	1
102.83984375	0	26328	trigger	2
102.99609375	0	26368	trigger	1
103.15234375	0	26408	trigger	5
103.30859375	0	26448	trigger	4
103.46484375	0	26488	trigger	3
103.58984375	0	26520	trigger	1
103.74609375	0	26560	trigger	2
103.90234375	0	26600	trigger	5
104.05859375	0	26640	trigger	3
104.21484375	0	26680	trigger	4
104.37109375	0	26720	trigger	1
104.52734375	0	26760	trigger	3
104.65234375	0	26792	trigger	5
104.80859375	0	26832	trigger	4
104.96484375	0	26872	trigger	2
105.12109375	0	26912	trigger	5
105.27734375	0	26952	trigger	4
105.40234375	0	26984	trigger	1
105.58984375	0	27032	trigger	3
105.71484375	0	27064	trigger	2
105.87109375	0	27104	trigger	1
106.02734375	0	27144	trigger	5
106.18359375	0	27184	trigger	4
106.30859375	0	27216	trigger	3
106.46484375	0	27256	trigger	2
106.62109375	0	27296	trigger	4
106.77734375	0	27336	trigger	3
106.93359375	0	27376	trigger	5
107.08984375	0	27416	trigger	2
107.21484375	0	27448	trigger	1
107.40234375	0	27496	trigger	2
107.52734375	0	27528	trigger	1
107.68359375	0	27568	trigger	4
107.83984375	0	27608	trigger	5
107.99609375	0	27648	trigger	3
108.15234375	0	27688	trigger	5
108.30859375	0	27728	trigger	3
108.46484375	0	27768	trigger	4
108.58984375	0	27800	trigger	2
108.74609375	0	27840	trigger	1
108.90234375	0	27880	trigger	4
109.05859375	0	27920	trigger	1
109.21484375	0	27960	trigger	5
109.33984375	0	27992	trigger	2
109.49609375	0	28032	trigger	3
109.65234375	0	28072	trigger	5
109.80859375	0	28112	trigger	1
109.96484375	0	28152	trigger	3
110.12109375	0	28192	trigger	4
110.24609375	0	28224	trigger	2
110.40234375	0	28264	trigger	5
110.55859375	0	28304	trigger	2
110.71484375	0	28344	trigger	4
110.87109375	0	28384	trigger	1
111.02734375	0	28424	trigger	3
111.15234375	0	28456	trigger	5
111.30859375	0	28496	trigger	2
111.46484375	0	28536	trigger	3
111.62109375	0	28576	trigger	4
111.77734375	0	28616	trigger	1
111.93359375	0	28656	trigger	3
112.08984375	0	28696	trigger	1
112.21484375	0	28728	trigger	4
112.37109375	0	28768	trigger	2
112.52734375	0	28808	trigger	5
112.68359375	0	28848	trigger	2
112.83984375	0	28888	trigger	3
112.96484375	0	28920	trigger	5
113.12109375	0	28960	trigger	4
113.27734375	0	29000	trigger	1
113.43359375	0	29040	trigger	4
113.58984375	0	29080	trigger	1
113.74609375	0	29120	trigger	2
113.90234375	0	29160	trigger	3
114.02734375	0	29192	trigger	5
114.18359375	0	29232	trigger	1
114.33984375	0	29272	trigger	5
114.49609375	0	29312	trigger	2
114.65234375	0	29352	trigger	3
114.80859375	0	29392	trigger	4
114.93359375	0	29424	trigger	3
115.08984375	0	29464	trigger	1
115.24609375	0	29504	trigger	5
115.40234375	0	29544	trigger	4
115.55859375	0	29584	trigger	2
115.71484375	0	29624	trigger	4
115.83984375	0	29656	trigger	2
116.02734375	0	29704	trigger	1
116.15234375	0	29736	trigger	5
116.30859375	0	29776	trigger	3
116.46484375	0	29816	trigger	2
116.62109375	0	29856	trigger	5
116.74609375	0	29888	trigger	1
116.93359375	0	29936	trigger	4
117.05859375	0	29968	trigger	3
117.21484375	0	30008	trigger	5
117.37109375	0	30048	trigger	3
117.52734375	0	30088	trigger	2
117.68359375	0	30128	trigger	1
117.80859375	0	30160	trigger	4
117.96484375	0	30200	trigger	5
118.12109375	0	30240	trigger	1
118.27734375	0	30280	trigger	3
118.43359375	0	30320	trigger	4
118.55859375	0	30352	trigger	2
118.71484375	0	30392	trigger	1
118.90234375	0	30440	trigger	5
119.02734375	0	30472	trigger	3
119.18359375	0	30512	trigger	2
119.33984375	0	30552	trigger	4
119.46484375	0	30584	trigger	3
119.65234375	0	30632	trigger	1
119.77734375	0	30664	trigger	5
119.93359375	0	30704	trigger	4
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	104
130.15234375	0	33320	trigger	3
130.30859375	0	33360	trigger	5
130.46484375	0	33400	trigger	1
130.62109375	0	33440	trigger	4
130.74609375	0	33472	trigger	5
130.90234375	0	33512	trigger	4
131.05859375	0	33552	trigger	2
131.21484375	0	33592	trigger	3
131.37109375	0	33632	trigger	1
131.49609375	0	33664	trigger	5
131.65234375	0	33704	trigger	1
131.83984375	0	33752	trigger	4
131.96484375	0	33784	trigger	3
132.12109375	0	33824	trigger	2
132.27734375	0	33864	trigger	4
132.43359375	0	33904	trigger	2
132.55859375	0	33936	trigger	3
132.74609375	0	33984	trigger	1
132.87109375	0	34016	trigger	5
133.02734375	0	34056	trigger	3
133.18359375	0	34096	trigger	1
133.33984375	0	34136	trigger	2
133.46484375	0	34168	trigger	5
133.65234375	0	34216	trigger	4
133.77734375	0	34248	trigger	2
133.93359375	0	34288	trigger	5
134.08984375	0	34328	trigger	3
134.24609375	0	34368	trigger	1
134.40234375	0	34408	trigger	4
134.55859375	0	34448	trigger	3
134.68359375	0	34480	trigger	4
134.83984375	0	34520	trigger	2
134.99609375	0	34560	trigger	5
135.15234375	0	34600	trigger	1
135.30859375	0	34640	trigger	4
135.43359375	0	34672	trigger	2
135.58984375	0	34712	trigger	5
135.74609375	0	34752	trigger	3
135.90234375	0	34792	trigger	1
136.05859375	0	34832	trigger	5
136.21484375	0	34872	trigger	4
136.37109375	0	34912	trigger	2
136.49609375	0	34944	trigger	1
136.65234375	0	34984	trigger	3
136.80859375	0	35024	trigger	1
136.96484375	0	35064	trigger	4
137.12109375	0	35104	trigger	2
137.24609375	0	35136	trigger	5
137.40234375	0	35176	trigger	3
137.58984375	0	35224	trigger	5
137.71484375	0	35256	trigger	3
137.87109375	0	35296	trigger	2
138.02734375	0	35336	trigger	4
138.18359375	0	35376	trigger	1
138.33984375	0	35416	trigger	3
138.46484375	0	35448	trigger	4
138.62109375	0	35488	trigger	1
138.77734375	0	35528	trigger	5
138.93359375	0	35568	trigger	2
139.08984375	0	35608	trigger	5
139.21484375	0	35640	trigger	2
139.37109375	0	35680	trigger	4
139.52734375	0	35720	trigger	1
139.68359375	0	35760	trigger	3
139.83984375	0	35800	trigger	5
139.99609375	0	35840	trigger	1
140.12109375	0	35872	trigger	3
140.27734375	0	35912	trigger	4
140.43359375	0	35952	trigger	2
140.58984375	0	35992	trigger	3
140.74609375	0	36032	trigger	2
140.90234375	0	36072	trigger	5
141.02734375	0	36104	trigger	1
141.18359375	0	36144	trigger	4
141.33984375	0	36184	trigger	1
141.49609375	0	36224	trigger	5
141.65234375	0	36264	trigger	4
141.80859375	0	36304	trigger	2
141.93359375	0	36336	trigger	3
142.08984375	0	36376	trigger	2
142.27734375	0	36424	trigger	1
142.40234375	0	36456	trigger	3
142.55859375	0	36496	trigger	5
142.71484375	0	36536	trigger	4
142.83984375	0	36568	trigger	5
143.02734375	0	36616	trigger	4
143.15234375	0	36648	trigger	3
143.30859375	0	36688	trigger	2
143.46484375	0	36728	trigger	1
143.62109375	0	36768	trigger	3
143.77734375	0	36808	trigger	4
143.93359375	0	36848	trigger	5
144.05859375	0	36880	trigger	1
144.21484375	0	36920	trigger	2
144.37109375	0	36960	trigger	1
144.52734375	0	37000	trigger	5
144.68359375	0	37040	trigger	2
144.83984375	0	37080	trigger	4
144.99609375	0	37120	trigger	3
145.12109375	0	37152	trigger	5
145.27734375	0	37192	trigger	1
145.43359375	0	37232	trigger	4
145.58984375	0	37272	trigger	3
145.74609375	0	37312	trigger	2
145.87109375	0	37344	trigger	1
146.05859375	0	37392	trigger	3
146.18359375	0	37424	trigger	5
146.33984375	0	37464	trigger	2
146.49609375	0	37504	trigger	4
146.65234375	0	37544	trigger	3
146.77734375	0	37576	trigger	5
146.96484375	0	37624	trigger	1
147.08984375	0	37656	trigger	2
147.24609375	0	37696	trigger	4
147.40234375	0	37736	trigger	5
147.55859375	0	37776	trigger	1
147.71484375	0	37816	trigger	3
147.87109375	0	37856	trigger	2
147.99609375	0	37888	trigger	4
148.15234375	0	37928	trigger	3
148.30859375	0	37968	trigger	1
148.46484375	0	38008	trigger	4
148.62109375	0	38048	trigger	2
148.74609375	0	38080	trigger	5
148.90234375	0	38120	trigger	3
149.05859375	0	38160	trigger	2
149.21484375	0	38200	trigger	1
149.37109375	0	38240	trigger	4
149.52734375	0	38280	trigger	5
149.65234375	0	38312	trigger	2
149.83984375	0	38360	trigger	5
149.96484375	0	38392	trigger	3
150.12109375	0	38432	trigger	1
150.27734375	0	38472	trigger	4
150.43359375	0	38512	trigger	2
150.58984375	0	38552	trigger	4
150.74609375	0	38592	trigger	1
150.87109375	0	38624	trigger	5
151.02734375	0	38664	trigger	3
151.18359375	0	38704	trigger	2
151.33984375	0	38744	trigger	3
151.49609375	0	38784	trigger	1
151.62109375	0	38816	trigger	4
151.77734375	0	38856	trigger	5
151.93359375	0	38896	trigger	4
152.08984375	0	38936	trigger	3
152.24609375	0	38976	trigger	2
152.40234375	0	39016	trigger	1
152.52734375	0	39048	trigger	5
152.68359375	0	39088	trigger	3
152.83984375	0	39128	trigger	1
152.99609375	0	39168	trigger	4
153.15234375	0	39208	trigger	2
153.30859375	0	39248	trigger	5
153.46484375	0	39288	trigger	1
153.58984375	0	39320	trigger	3
153.74609375	0	39360	trigger	2
153.90234375	0	39400	trigger	5
154.05859375	0	39440	trigger	4
154.21484375	0	39480	trigger	3
154.37109375	0	39520	trigger	2
154.49609375	0	39552	trigger	4
154.65234375	0	39592	trigger	5
154.80859375	0	39632	trigger	1
154.96484375	0	39672	trigger	5
155.12109375	0	39712	trigger	1
155.27734375	0	39752	trigger	2
155.40234375	0	39784	trigger	4
155.55859375	0	39824	trigger	3
155.71484375	0	39864	trigger	4
155.87109375	0	39904	trigger	5
156.02734375	0	39944	trigger	1
156.18359375	0	39984	trigger	2
156.30859375	0	40016	trigger	3
156.49609375	0	40064	trigger	2
156.62109375	0	40096	trigger	3
156.77734375	0	40136	trigger	5
156.93359375	0	40176	trigger	4
157.08984375	0	40216	trigger	1
157.24609375	0	40256	trigger	5
157.37109375	0	40288	trigger	3
157.52734375	0	40328	trigger	1
157.68359375	0	40368	trigger	4
157.83984375	0	40408	trigger	2
157.99609375	0	40448	trigger	5
158.15234375	0	40488	trigger	1
158.27734375	0	40520	trigger	4
158.43359375	0	40560	trigger	3
158.58984375	0	40600	trigger	2
158.74609375	0	40640	trigger	4
158.90234375	0	40680	trigger	2
159.05859375	0	40720	trigger	5
159.18359375	0	40752	trigger	1
159.33984375	0	40792	trigger	3
159.49609375	0	40832	trigger	1
159.65234375	0	40872	trigger	3
159.80859375	0	40912	trigger	5
159.96484375	0	40952	trigger	2
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	101
170.15234375	0	43560	trigger	2
170.30859375	0	43600	trigger	3
170.46484375	0	43640	trigger	4
170.62109375	0	43680	trigger	5
170.74609375	0	43712	trigger	4
170.90234375	0	43752	trigger	2
