onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
9.02734375	0	2312	trigger	203
9.99609375	0	2560	trigger	104
10.02734375	0	2568	trigger	7
10.18359375	0	2608	trigger	1
10.33984375	0	2648	trigger	4
10.49609375	0	2688	trigger	5
10.62109375	0	2720	trigger	6
10.77734375	0	2760	trigger	2
10.93359375	0	2800	trigger	3
11.08984375	0	2840	trigger	6
11.24609375	0	2880	trigger	7
11.37109375	0	2912	trigger	2
11.55859375	0	2960	trigger	4
11.68359375	0	2992	trigger	3
11.83984375	0	3032	trigger	5
11.99609375	0	3072	trigger	1
12.15234375	0	3112	trigger	2
12.30859375	0	3152	trigger	5
12.43359375	0	3184	trigger	1
12.58984375	0	3224	trigger	4
12.74609375	0	3264	trigger	3
12.90234375	0	3304	trigger	7
13.05859375	0	3344	trigger	6
13.18359375	0	3376	trigger	7
13.33984375	0	3416	trigger	4
13.49609375	0	3456	trigger	5
13.65234375	0	3496	trigger	6
13.80859375	0	3536	trigger	2
13.93359375	0	3568	trigger	3
14.12109375	0	3616	trigger	1
14.24609375	0	3648	trigger	4
14.40234375	0	3688	trigger	5
14.55859375	0	3728	trigger	7
14.71484375	0	3768	trigger	1
14.87109375	0	3808	trigger	2
14.99609375	0	3840	trigger	3
15.15234375	0	3880	trigger	6
15.30859375	0	3920	trigger	2
15.46484375	0	3960	trigger	4
15.62109375	0	4000	trigger	5
15.77734375	0	4040	trigger	3
15.90234375	0	4072	trigger	6
16.08984375	0	4120	trigger	1
16.21484375	0	4152	trigger	7
16.37109375	0	4192	trigger	3
16.52734375	0	4232	trigger	4
16.68359375	0	4272	trigger	7
16.83984375	0	4312	trigger	5
16.96484375	0	4344	trigger	2
17.12109375	0	4384	trigger	1
17.27734375	0	4424	trigger	6
17.43359375	0	4464	trigger	3
17.58984375	0	4504	trigger	6
17.74609375	0	4544	trigger	7
17.87109375	0	4576	trigger	1
18.02734375	0	4616	trigger	5
18.18359375	0	4656	trigger	4
18.33984375	0	4696	trigger	2
18.49609375	0	4736	trigger	4
18.62109375	0	4768	trigger	3
18.80859375	0	4816	trigger	7
18.93359375	0	4848	trigger	6
19.08984375	0	4888	trigger	1
19.24609375	0	4928	trigger	5
19.40234375	0	4968	trigger	2
19.52734375	0	5000	trigger	7
19.71484375	0	5048	trigger	5
19.83984375	0	5080	trigger	3
19.99609375	0	5120	trigger	6
20.15234375	0	5160	trigger	1
20.30859375	0	5200	trigger	4
20.43359375	0	5232	trigger	2
20.62109375	0	5280	trigger	6
20.74609375	0	5312	trigger	5
20.90234375	0	5352	trigger	2
21.05859375	0	5392	trigger	1
21.21484375	0	5432	trigger	7
21.37109375	0	5472	trigger	4
21.52734375	0	5512	trigger	3
21.65234375	0	5544	trigger	7
21.83984375	0	5592	trigger	3
21.96484375	0	5624	trigger	6
22.12109375	0	5664	trigger	2
22.27734375	0	5704	trigger	1
22.40234375	0	5736	trigger	5
22.58984375	0	5784	trigger	4
22.71484375	0	5816	trigger	3
22.87109375	0	5856	trigger	6
23.02734375	0	5896	trigger	4
23.18359375	0	5936	trigger	1
23.33984375	0	5976	trigger	7
23.46484375	0	6008	trigger	5
23.62109375	0	6048	trigger	2
23.77734375	0	6088	trigger	6
23.93359375	0	6128	trigger	2
24.08984375	0	6168	trigger	4
24.24609375	0	6208	trigger	1
24.37109375	0	6240	trigger	7
24.52734375	0	6280	trigger	5
24.68359375	0	6320	trigger	3
24.83984375	0	6360	trigger	1
24.99609375	0	6400	trigger	3
25.15234375	0	6440	trigger	5
25.30859375	0	6480	trigger	2
25.43359375	0	6512	trigger	7
25.58984375	0	6552	trigger	6
25.74609375	0	6592	trigger	4
25.90234375	0	6632	trigger	5
26.05859375	0	6672	trigger	6
26.21484375	0	6712	trigger	1
26.33984375	0	6744	trigger	3
26.49609375	0	6784	trigger	4
26.65234375	0	6824	trigger	2
26.80859375	0	6864	trigger	7
26.96484375	0	6904	trigger	4
27.12109375	0	6944	trigger	7
27.24609375	0	6976	trigger	6
27.40234375	0	7016	trigger	3
27.55859375	0	7056	trigger	2
27.71484375	0	7096	trigger	1
27.87109375	0	7136	trigger	5
27.99609375	0	7168	trigger	4
28.18359375	0	7216	trigger	2
28.30859375	0	7248	trigger	7
28.46484375	0	7288	trigger	3
28.62109375	0	7328	trigger	5
28.77734375	0	7368	trigger	6
28.93359375	0	7408	trigger	1
29.08984375	0	7448	trigger	4
29.21484375	0	7480	trigger	2
29.37109375	0	7520	trigger	1
29.52734375	0	7560	trigger	6
29.68359375	0	7600	trigger	7
29.83984375	0	7640	trigger	3
29.99609375	0	7680	trigger	5
30.12109375	0	7712	trigger	4
30.27734375	0	7752	trigger	5
30.43359375	0	7792	trigger	1
30.58984375	0	7832	trigger	6
30.74609375	0	7872	trigger	7
30.90234375	0	7912	trigger	2
31.02734375	0	7944	trigger	3
31.18359375	0	7984	trigger	2
31.33984375	0	8024	trigger	5
31.49609375	0	8064	trigger	6
31.65234375	0	8104	trigger	7
31.77734375	0	8136	trigger	1
31.96484375	0	8184	trigger	3
32.08984375	0	8216	trigger	4
32.24609375	0	8256	trigger	7
32.40234375	0	8296	trigger	5
32.55859375	0	8336	trigger	2
32.71484375	0	8376	trigger	6
32.83984375	0	8408	trigger	4
33.02734375	0	8456	trigger	1
33.15234375	0	8488	trigger	3
33.30859375	0	8528	trigger	6
33.46484375	0	8568	trigger	3
33.62109375	0	8608	trigger	7
33.77734375	0	8648	trigger	2
33.93359375	0	8688	trigger	1
34.05859375	0	8720	trigger	4
34.21484375	0	8760	trigger	5
34.37109375	0	8800	trigger	3
34.52734375	0	8840	trigger	5
34.68359375	0	8880	trigger	4
34.83984375	0	8920	trigger	6
34.96484375	0	8952	trigger	7
35.12109375	0	8992	trigger	1
35.27734375	0	9032	trigger	2
35.43359375	0	9072	trigger	4
35.58984375	0	9112	trigger	2
35.71484375	0	9144	trigger	1
35.87109375	0	9184	trigger	7
36.02734375	0	9224	trigger	5
36.18359375	0	9264	trigger	3
36.33984375	0	9304	trigger	6
36.49609375	0	9344	trigger	5
36.65234375	0	9384	trigger	6
36.80859375	0	9424	trigger	2
36.93359375	0	9456	trigger	1
37.08984375	0	9496	trigger	3
37.24609375	0	9536	trigger	7
37.40234375	0	9576	trigger	4
37.55859375	0	9616	trigger	6
37.71484375	0	9656	trigger	2
37.83984375	0	9688	trigger	7
37.99609375	0	9728	trigger	4
38.15234375	0	9768	trigger	3
38.30859375	0	9808	trigger	5
38.46484375	0	9848	trigger	1
38.62109375	0	9888	trigger	7
38.74609375	0	9920	trigger	5
38.90234375	0	9960	trigger	3
39.05859375	0	10000	trigger	2
39.21484375	0	10040	trigger	6
39.37109375	0	10080	trigger	1
39.52734375	0	10120	trigger	4
39.65234375	0	10152	trigger	2
39.80859375	0	10192	trigger	6
39.96484375	0	10232	trigger	7
40.02734375	0	10248	trigger	200
44.99609375	0	11520	trigger	201
