onset	duration	sample	type	value
23.65234375	0	6056	trigger	5
23.80859375	0	6096	trigger	3
23.96484375	0	6136	trigger	4
24.08984375	0	6168	trigger	2
24.27734375	0	6216	trigger	1
24.40234375	0	6248	trigger	4
24.55859375	0	6288	trigger	5
24.71484375	0	6328	trigger	3
24.87109375	0	6368	trigger	1
24.99609375	0	6400	trigger	2
25.18359375	0	6448	trigger	3
25.30859375	0	6480	trigger	2
25.46484375	0	6520	trigger	4
25.62109375	0	6560	trigger	1
25.77734375	0	6600	trigger	5
25.93359375	0	6640	trigger	3
26.08984375	0	6680	trigger	5
26.21484375	0	6712	trigger	1
26.37109375	0	6752	trigger	2
26.52734375	0	6792	trigger	4
26.68359375	0	6832	trigger	1
26.83984375	0	6872	trigger	4
26.99609375	0	6912	trigger	5
27.12109375	0	6944	trigger	2
27.27734375	0	6984	trigger	3
27.43359375	0	7024	trigger	5
27.58984375	0	7064	trigger	2
27.74609375	0	7104	trigger	1
27.90234375	0	7144	trigger	4
28.05859375	0	7184	trigger	3
28.18359375	0	7216	trigger	2
28.33984375	0	7256	trigger	5
28.49609375	0	7296	trigger	1
28.65234375	0	7336	trigger	3
28.80859375	0	7376	trigger	4
28.96484375	0	7416	trigger	3
29.08984375	0	7448	trigger	2
29.24609375	0	7488	trigger	5
29.40234375	0	7528	trigger	1
29.55859375	0	7568	trigger	4
29.71484375	0	7608	trigger	1
29.83984375	0	7640	trigger	5
30.02734375	0	7688	trigger	2
30.15234375	0	7720	trigger	3
30.30859375	0	7760	trigger	4
30.46484375	0	7800	trigger	1
30.62109375	0	7840	trigger	2
30.77734375	0	7880	trigger	4
30.90234375	0	7912	trigger	5
31.05859375	0	7952	trigger	3
31.21484375	0	7992	trigger	2
31.37109375	0	8032	trigger	3
31.52734375	0	8072	trigger	4
31.65234375	0	8104	trigger	5
31.83984375	0	8152	trigger	1
31.96484375	0	8184	trigger	3
32.12109375	0	8224	trigger	5
32.27734375	0	8264	trigger	1
32.43359375	0	8304	trigger	4
32.55859375	0	8336	trigger	2
32.74609375	0	8384	trigger	3
32.87109375	0	8416	trigger	2
33.02734375	0	8456	trigger	1
33.18359375	0	8496	trigger	4
33.33984375	0	8536	trigger	5
33.49609375	0	8576	trigger	1
33.62109375	0	8608	trigger	2
33.77734375	0	8648	trigger	4
33.93359375	0	8688	trigger	3
34.08984375	0	8728	trigger	5
34.24609375	0	8768	trigger	3
34.40234375	0	8808	trigger	2
34.52734375	0	8840	trigger	1
34.68359375	0	8880	trigger	5
34.83984375	0	8920	trigger	4
34.99609375	0	8960	trigger	5
35.15234375	0	9000	trigger	4
35.27734375	0	9032	trigger	3
35.46484375	0	9080	trigger	2
35.58984375	0	9112	trigger	1
35.74609375	0	9152	trigger	2
35.90234375	0	9192	trigger	4
36.05859375	0	9232	trigger	3
36.21484375	0	9272	trigger	1
36.37109375	0	9312	trigger	5
36.49609375	0	9344	trigger	1
36.65234375	0	9384	trigger	5
36.80859375	0	9424	trigger	4
36.96484375	0	9464	trigger	3
37.12109375	0	9504	trigger	2
37.24609375	0	9536	trigger	5
37.43359375	0	9584	trigger	2
37.55859375	0	9616	trigger	1
37.71484375	0	9656	trigger	4
37.87109375	0	9696	trigger	3
38.02734375	0	9736	trigger	1
38.18359375	0	9776	trigger	3
38.30859375	0	9808	trigger	5
38.46484375	0	9848	trigger	2
38.62109375	0	9888	trigger	4
38.77734375	0	9928	trigger	5
38.93359375	0	9968	trigger	1
39.05859375	0	10000	trigger	2
39.24609375	0	10048	trigger	4
39.37109375	0	10080	trigger	3
39.52734375	0	10120	trigger	2
39.68359375	0	10160	trigger	3
39.83984375	0	10200	trigger	4
39.99609375	0	10240	trigger	1
40	0	10241	trigger	200
45.02734375	0	11528	trigger	201
46.99609375	0	12032	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	101
50.18359375	0	12848	trigger	5
50.33984375	0	12888	trigger	1
50.49609375	0	12928	trigger	4
50.65234375	0	12968	trigger	2
50.77734375	0	13000	trigger	1
50.93359375	0	13040	trigger	2
51.08984375	0	13080	trigger	3
51.24609375	0	13120	trigger	5
51.40234375	0	13160	trigger	4
51.52734375	0	13192	trigger	2
51.71484375	0	13240	trigger	5
51.83984375	0	13272	trigger	1
51.99609375	0	13312	trigger	3
52.15234375	0	13352	trigger	4
52.30859375	0	13392	trigger	3
52.46484375	0	13432	trigger	5
52.58984375	0	13464	trigger	1
52.74609375	0	13504	trigger	4
52.90234375	0	13544	trigger	2
53.05859375	0	13584	trigger	5
53.21484375	0	13624	trigger	2
53.37109375	0	13664	trigger	4
53.49609375	0	13696	trigger	1
53.65234375	0	13736	trigger	3
53.80859375	0	13776	trigger	2
53.96484375	0	13816	trigger	4
54.12109375	0	13856	trigger	5
54.24609375	0	13888	trigger	1
54.43359375	0	13936	trigger	3
54.55859375	0	13968	trigger	5
54.71484375	0	14008	trigger	3
54.87109375	0	14048	trigger	4
54.99609375	0	14080	trigger	1
55.18359375	0	14128	trigger	2
55.30859375	0	14160	trigger	3
55.46484375	0	14200	trigger	4
55.62109375	0	14240	trigger	1
55.77734375	0	14280	trigger	5
55.93359375	0	14320	trigger	2
56.08984375	0	14360	trigger	4
56.21484375	0	14392	trigger	3
56.40234375	0	14440	trigger	2
56.52734375	0	14472	trigger	5
56.68359375	0	14512	trigger	1
56.83984375	0	14552	trigger	3
56.99609375	0	14592	trigger	1
57.15234375	0	14632	trigger	4
57.27734375	0	14664	trigger	5
57.43359375	0	14704	trigger	2
57.58984375	0	14744	trigger	4
57.74609375	0	14784	trigger	5
57.90234375	0	14824	trigger	1
58.02734375	0	14856	trigger	2
58.21484375	0	14904	trigger	3
58.33984375	0	14936	trigger	2
58.49609375	0	14976	trigger	5
58.65234375	0	15016	trigger	1
58.80859375	0	15056	trigger	4
58.96484375	0	15096	trigger	3
59.08984375	0	15128	trigger	1
59.24609375	0	15168	trigger	3
59.40234375	0	15208	trigger	2
59.55859375	0	15248	trigger	4
59.71484375	0	15288	trigger	5
59.83984375	0	15320	trigger	2
60.02734375	0	15368	trigger	3
60.15234375	0	15400	trigger	1
60.30859375	0	15440	trigger	4
60.46484375	0	15480	trigger	5
60.62109375	0	15520	trigger	4
60.77734375	0	15560	trigger	1
60.90234375	0	15592	trigger	3
61.08984375	0	15640	trigger	5
61.21484375	0	15672	trigger	2
61.37109375	0	15712	trigger	5
61.52734375	0	15752	trigger	2
61.68359375	0	15792	trigger	3
61.83984375	0	15832	trigger	4
61.96484375	0	15864	trigger	1
62.15234375	0	15912	trigger	3
62.27734375	0	15944	trigger	2
62.43359375	0	15984	trigger	1
62.58984375	0	16024	trigger	5
62.74609375	0	16064	trigger	4
62.87109375	0	16096	trigger	5
63.02734375	0	16136	trigger	4
63.18359375	0	16176	trigger	3
63.33984375	0	16216	trigger	2
63.49609375	0	16256	trigger	1
63.65234375	0	16296	trigger	4
63.80859375	0	16336	trigger	3
63.93359375	0	16368	trigger	1
64.08984375	0	16408	trigger	2
64.24609375	0	16448	trigger	5
64.40234375	0	16488	trigger	3
64.55859375	0	16528	trigger	2
64.71484375	0	16568	trigger	1
64.83984375	0	16600	trigger	4
64.99609375	0	16640	trigger	5
65.15234375	0	16680	trigger	4
65.30859375	0	16720	trigger	5
65.46484375	0	16760	trigger	1
65.58984375	0	16792	trigger	2
65.77734375	0	16840	trigger	3
65.90234375	0	16872	trigger	5
66.05859375	0	16912	trigger	1
66.21484375	0	16952	trigger	3
66.37109375	0	16992	trigger	2
66.52734375	0	17032	trigger	4
66.65234375	0	17064	trigger	2
66.83984375	0	17112	trigger	1
66.96484375	0	17144	trigger	3
67.12109375	0	17184	trigger	4
67.27734375	0	17224	trigger	5
67.43359375	0	17264	trigger	1
67.58984375	0	17304	trigger	2
67.71484375	0	17336	trigger	5
67.87109375	0	17376	trigger	3
68.02734375	0	17416	trigger	4
68.18359375	0	17456	trigger	5
68.30859375	0	17488	trigger	2
68.49609375	0	17536	trigger	3
68.62109375	0	17568	trigger	4
68.77734375	0	17608	trigger	1
68.93359375	0	17648	trigger	4
69.08984375	0	17688	trigger	2
69.24609375	0	17728	trigger	3
69.37109375	0	17760	trigger	1
69.52734375	0	17800	trigger	5
69.68359375	0	17840	trigger	2
69.83984375	0	17880	trigger	1
69.99609375	0	17920	trigger	3
70.15234375	0	17960	trigger	4
70.30859375	0	18000	trigger	5
70.43359375	0	18032	trigger	4
70.58984375	0	18072	trigger	5
70.74609375	0	18112	trigger	3
70.90234375	0	18152	trigger	2
71.05859375	0	18192	trigger	1
71.18359375	0	18224	trigger	2
71.37109375	0	18272	trigger	1
71.49609375	0	18304	trigger	4
71.65234375	0	18344	trigger	5
71.80859375	0	18384	trigger	3
71.96484375	0	18424	trigger	5
72.12109375	0	18464	trigger	2
72.24609375	0	18496	trigger	3
72.43359375	0	18544	trigger	1
72.55859375	0	18576	trigger	4
72.71484375	0	18616	trigger	2
72.87109375	0	18656	trigger	4
73.02734375	0	18696	trigger	1
73.18359375	0	18736	trigger	3
73.30859375	0	18768	trigger	5
73.46484375	0	18808	trigger	1
73.62109375	0	18848	trigger	2
73.77734375	0	18888	trigger	4
73.93359375	0	18928	trigger	5
74.05859375	0	18960	trigger	3
74.24609375	0	19008	trigger	2
74.37109375	0	19040	trigger	5
74.52734375	0	19080	trigger	4
74.68359375	0	19120	trigger	3
74.83984375	0	19160	trigger	1
74.99609375	0	19200	trigger	4
75.12109375	0	19232	trigger	3
75.27734375	0	19272	trigger	1
75.43359375	0	19312	trigger	5
75.58984375	0	19352	trigger	2
75.74609375	0	19392	trigger	5
75.87109375	0	19424	trigger	2
76.05859375	0	19472	trigger	3
76.18359375	0	19504	trigger	4
76.33984375	0	19544	trigger	1
76.49609375	0	19584	trigger	3
76.65234375	0	19624	trigger	1
76.80859375	0	19664	trigger	5
76.93359375	0	19696	trigger	4
77.08984375	0	19736	trigger	2
77.24609375	0	19776	trigger	1
77.40234375	0	19816	trigger	4
77.55859375	0	19856	trigger	3
77.71484375	0	19896	trigger	2
77.83984375	0	19928	trigger	5
77.99609375	0	19968	trigger	3
78.15234375	0	20008	trigger	1
78.30859375	0	20048	trigger	4
78.46484375	0	20088	trigger	5
78.62109375	0	20128	trigger	2
78.74609375	0	20160	trigger	5
78.93359375	0	20208	trigger	4
79.05859375	0	20240	trigger	2
79.21484375	0	20280	trigger	1
79.37109375	0	20320	trigger	3
79.52734375	0	20360	trigger	5
79.65234375	0	20392	trigger	3
79.83984375	0	20440	trigger	4
79.96484375	0	20472	trigger	1
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	104
90.18359375	0	23088	trigger	5
90.33984375	0	23128	trigger	1
90.49609375	0	23168	trigger	2
90.62109375	0	23200	trigger	4
90.77734375	0	23240	trigger	3
90.93359375	0	23280	trigger	1
91.08984375	0	23320	trigger	4
91.24609375	0	23360	trigger	2
91.40234375	0	23400	trigger	5
91.55859375	0	23440	trigger	4
91.71484375	0	23480	trigger	1
91.83984375	0	23512	trigger	3
91.99609375	0	23552	trigger	2
92.15234375	0	23592	trigger	5
92.30859375	0	23632	trigger	3
92.46484375	0	23672	trigger	2
92.58984375	0	23704	trigger	1
92.77734375	0	23752	trigger	5
92.90234375	0	23784	trigger	4
93.05859375	0	23824	trigger	5
93.21484375	0	23864	trigger	3
93.37109375	0	23904	trigger	1
93.52734375	0	23944	trigger	4
93.65234375	0	23976	trigger	2
93.80859375	0	24016	trigger	4
93.96484375	0	24056	trigger	2
94.12109375	0	24096	trigger	1
94.27734375	0	24136	trigger	3
94.40234375	0	24168	trigger	5
94.58984375	0	24216	trigger	2
94.71484375	0	24248	trigger	5
94.87109375	0	24288	trigger	1
95.02734375	0	24328	trigger	3
95.18359375	0	24368	trigger	4
95.33984375	0	24408	trigger	3
95.46484375	0	24440	trigger	4
95.62109375	0	24480	trigger	5
95.77734375	0	24520	trigger	1
95.93359375	0	24560	trigger	2
96.08984375	0	24600	trigger	3
96.21484375	0	24632	trigger	2
96.40234375	0	24680	trigger	5
96.52734375	0	24712	trigger	4
96.68359375	0	24752	trigger	1
96.83984375	0	24792	trigger	2
96.99609375	0	24832	trigger	5
97.15234375	0	24872	trigger	1
97.30859375	0	24912	trigger	3
97.43359375	0	24944	trigger	4
97.58984375	0	24984	trigger	1
97.74609375	0	25024	trigger	3
97.90234375	0	25064	trigger	5
98.05859375	0	25104	trigger	4
98.18359375	0	25136	trigger	2
98.37109375	0	25184	trigger	4
98.49609375	0	25216	trigger	2
98.65234375	0	25256	trigger	5
98.80859375	0	25296	trigger	3
98.96484375	0	25336	trigger	1
99.12109375	0	25376	trigger	2
99.24609375	0	25408	trigger	5
99.40234375	0	25448	trigger	4
99.55859375	0	25488	trigger	1
99.71484375	0	25528	trigger	3
99.87109375	0	25568	trigger	4
100.02734375	0	25608	trigger	1
100.18359375	0	25648	trigger	5
100.30859375	0	25680	trigger	2
100.46484375	0	25720	trigger	3
100.62109375	0	25760	trigger	5
100.77734375	0	25800	trigger	3
100.93359375	0	25840	trigger	4
101.08984375	0	25880	trigger	1
101.21484375	0	25912	trigger	2
101.37109375	0	25952	trigger	1
101.52734375	0	25992	trigger	3
101.68359375	0	26032	trigger	2
101.83984375	0	26072	trigger	5
101.96484375	0	26104	trigger	4
102.12109375	0	26144	trigger	3
102.27734375	0	26184	trigger	1
102.43359375	0	26224	trigger	4
102.58984375	0	26264	trigger	5
102.74609375	0	26304	trigger	2
102.87109375	0	26336	trigger	3
103.02734375	0	26376	trigger	2
103.18359375	0	26416	trigger	1
103.33984375	0	26456	trigger	5
103.49609375	0	26496	trigger	4
103.65234375	0	26536	trigger	1
103.80859375	0	26576	trigger	5
103.93359375	0	26608	trigger	2
104.08984375	0	26648	trigger	3
104.24609375	0	26688	trigger	4
104.40234375	0	26728	trigger	5
104.55859375	0	26768	trigger	1
104.68359375	0	26800	trigger	3
104.83984375	0	26840	trigger	4
104.99609375	0	26880	trigger	2
105.15234375	0	26920	trigger	4
105.30859375	0	26960	trigger	2
105.43359375	0	26992	trigger	5
105.62109375	0	27040	trigger	3
105.74609375	0	27072	trigger	1
105.90234375	0	27112	trigger	5
106.05859375	0	27152	trigger	4
106.18359375	0	27184	trigger	1
106.37109375	0	27232	trigger	2
106.49609375	0	27264	trigger	3
106.65234375	0	27304	trigger	4
106.80859375	0	27344	trigger	5
106.96484375	0	27384	trigger	1
107.12109375	0	27424	trigger	2
107.24609375	0	27456	trigger	3
107.43359375	0	27504	trigger	4
107.55859375	0	27536	trigger	5
107.71484375	0	27576	trigger	1
107.87109375	0	27616	trigger	2
108.02734375	0	27656	trigger	3
108.18359375	0	27696	trigger	4
108.33984375	0	27736	trigger	2
108.46484375	0	27768	trigger	5
108.62109375	0	27808	trigger	1
108.77734375	0	27848	trigger	3
108.93359375	0	27888	trigger	4
109.08984375	0	27928	trigger	2
109.21484375	0	27960	trigger	1
109.37109375	0	28000	trigger	3
109.52734375	0	28040	trigger	5
109.68359375	0	28080	trigger	4
109.83984375	0	28120	trigger	1
109.99609375	0	28160	trigger	3
110.15234375	0	28200	trigger	2
110.27734375	0	28232	trigger	5
110.43359375	0	28272	trigger	2
110.58984375	0	28312	trigger	5
110.74609375	0	28352	trigger	4
110.90234375	0	28392	trigger	3
111.02734375	0	28424	trigger	1
111.21484375	0	28472	trigger	5
111.33984375	0	28504	trigger	4
111.49609375	0	28544	trigger	3
111.65234375	0	28584	trigger	2
111.80859375	0	28624	trigger	1
111.96484375	0	28664	trigger	2
112.08984375	0	28696	trigger	3
112.27734375	0	28744	trigger	5
112.40234375	0	28776	trigger	1
112.55859375	0	28816	trigger	4
112.71484375	0	28856	trigger	3
112.87109375	0	28896	trigger	4
113.02734375	0	28936	trigger	5
113.15234375	0	28968	trigger	1
113.30859375	0	29008	trigger	2
113.46484375	0	29048	trigger	3
113.62109375	0	29088	trigger	5
113.77734375	0	29128	trigger	4
113.90234375	0	29160	trigger	2
114.08984375	0	29208	trigger	1
114.21484375	0	29240	trigger	4
114.37109375	0	29280	trigger	1
114.52734375	0	29320	trigger	3
114.68359375	0	29360	trigger	2
114.83984375	0	29400	trigger	5
114.96484375	0	29432	trigger	2
115.12109375	0	29472	trigger	5
115.27734375	0	29512	trigger	3
115.43359375	0	29552	trigger	1
115.58984375	0	29592	trigger	4
115.71484375	0	29624	trigger	1
115.90234375	0	29672	trigger	3
116.02734375	0	29704	trigger	2
116.18359375	0	29744	trigger	4
116.33984375	0	29784	trigger	5
116.49609375	0	29824	trigger	4
116.65234375	0	29864	trigger	5
116.77734375	0	29896	trigger	1
116.96484375	0	29944	trigger	3
117.08984375	0	29976	trigger	2
117.24609375	0	30016	trigger	3
117.40234375	0	30056	trigger	1
117.55859375	0	30096	trigger	5
117.71484375	0	30136	trigger	4
117.83984375	0	30168	trigger	2
117.99609375	0	30208	trigger	5
118.15234375	0	30248	trigger	4
118.30859375	0	30288	trigger	3
118.46484375	0	30328	trigger	1
118.62109375	0	30368	trigger	2
118.74609375	0	30400	trigger	4
118.90234375	0	30440	trigger	5
119.05859375	0	30480	trigger	1
119.21484375	0	30520	trigger	3
119.37109375	0	30560	trigger	2
119.49609375	0	30592	trigger	1
119.68359375	0	30640	trigger	2
119.80859375	0	30672	trigger	3
119.96484375	0	30712	trigger	5
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	101
130.18359375	0	33328	trigger	4
130.33984375	0	33368	trigger	1
130.49609375	0	33408	trigger	3
130.65234375	0	33448	trigger	2
130.77734375	0	33480	trigger	3
130.96484375	0	33528	trigger	2
131.08984375	0	33560	trigger	5
131.24609375	0	33600	trigger	1
131.40234375	0	33640	trigger	4
131.55859375	0	33680	trigger	1
131.71484375	0	33720	trigger	2
131.83984375	0	33752	trigger	3
131.99609375	0	33792	trigger	4
132.15234375	0	33832	trigger	5
132.30859375	0	33872	trigger	2
132.43359375	0	33904	trigger	5
132.62109375	0	33952	trigger	3
132.74609375	0	33984	trigger	1
132.90234375	0	34024	trigger	4
133.05859375	0	34064	trigger	1
133.21484375	0	34104	trigger	4
133.37109375	0	34144	trigger	5
133.49609375	0	34176	trigger	3
133.68359375	0	34224	trigger	2
133.80859375	0	34256	trigger	5
133.96484375	0	34296	trigger	2
134.12109375	0	34336	trigger	4
134.27734375	0	34376	trigger	1
134.43359375	0	34416	trigger	3
134.55859375	0	34448	trigger	4
134.71484375	0	34488	trigger	1
134.87109375	0	34528	trigger	5
135.02734375	0	34568	trigger	2
135.18359375	0	34608	trigger	3
135.33984375	0	34648	trigger	2
135.46484375	0	34680	trigger	5
135.62109375	0	34720	trigger	3
135.77734375	0	34760	trigger	4
135.93359375	0	34800	trigger	1
136.08984375	0	34840	trigger	4
136.21484375	0	34872	trigger	5
136.40234375	0	34920	trigger	3
136.52734375	0	34952	trigger	2
136.68359375	0	34992	trigger	1
136.83984375	0	35032	trigger	2
136.99609375	0	35072	trigger	1
137.15234375	0	35112	trigger	3
137.27734375	0	35144	trigger	5
137.43359375	0	35184	trigger	4
137.58984375	0	35224	trigger	3
137.74609375	0	35264	trigger	1
137.90234375	0	35304	trigger	5
138.02734375	0	35336	trigger	2
138.21484375	0	35384	trigger	4
138.33984375	0	35416	trigger	3
138.49609375	0	35456	trigger	2
138.65234375	0	35496	trigger	5
138.80859375	0	35536	trigger	1
138.96484375	0	35576	trigger	4
139.12109375	0	35616	trigger	3
139.24609375	0	35648	trigger	5
139.40234375	0	35688	trigger	1
139.55859375	0	35728	trigger	4
139.71484375	0	35768	trigger	2
139.87109375	0	35808	trigger	3
139.99609375	0	35840	trigger	4
140.15234375	0	35880	trigger	2
140.30859375	0	35920	trigger	1
140.46484375	0	35960	trigger	5
140.62109375	0	36000	trigger	4
140.77734375	0	36040	trigger	1
140.93359375	0	36080	trigger	2
141.05859375	0	36112	trigger	3
141.21484375	0	36152	trigger	5
141.37109375	0	36192	trigger	4
141.52734375	0	36232	trigger	5
141.68359375	0	36272	trigger	1
141.80859375	0	36304	trigger	2
141.99609375	0	36352	trigger	3
142.12109375	0	36384	trigger	1
142.27734375	0	36424	trigger	4
142.43359375	0	36464	trigger	5
142.58984375	0	36504	trigger	2
142.74609375	0	36544	trigger	3
142.87109375	0	36576	trigger	2
143.02734375	0	36616	trigger	5
143.18359375	0	36656	trigger	3
143.33984375	0	36696	trigger	1
143.49609375	0	36736	trigger	4
143.65234375	0	36776	trigger	2
143.80859375	0	36816	trigger	1
143.93359375	0	36848	trigger	4
144.08984375	0	36888	trigger	5
144.24609375	0	36928	trigger	3
144.40234375	0	36968	trigger	5
144.55859375	0	37008	trigger	3
144.71484375	0	37048	trigger	2
144.87109375	0	37088	trigger	1
144.99609375	0	37120	trigger	4
145.15234375	0	37160	trigger	1
145.30859375	0	37200	trigger	2
145.46484375	0	37240	trigger	3
145.58984375	0	37272	trigger	4
145.77734375	0	37320	trigger	5
145.90234375	0	37352	trigger	3
146.05859375	0	37392	trigger	1
146.21484375	0	37432	trigger	4
146.37109375	0	37472	trigger	2
146.52734375	0	37512	trigger	5
146.65234375	0	37544	trigger	2
146.80859375	0	37584	trigger	5
146.96484375	0	37624	trigger	1
147.12109375	0	37664	trigger	3
147.27734375	0	37704	trigger	4
147.43359375	0	37744	trigger	1
147.58984375	0	37784	trigger	3
147.71484375	0	37816	trigger	5
147.90234375	0	37864	trigger	4
148.02734375	0	37896	trigger	2
148.18359375	0	37936	trigger	3
148.33984375	0	37976	trigger	2
148.49609375	0	38016	trigger	1
148.65234375	0	38056	trigger	4
148.77734375	0	38088	trigger	5
148.93359375	0	38128	trigger	3
149.08984375	0	38168	trigger	4
149.24609375	0	38208	trigger	2
149.40234375	0	38248	trigger	5
149.55859375	0	38288	trigger	1
149.71484375	0	38328	trigger	4
149.83984375	0	38360	trigger	2
149.99609375	0	38400	trigger	1
150.15234375	0	38440	trigger	5
150.30859375	0	38480	trigger	3
150.46484375	0	38520	trigger	1
150.58984375	0	38552	trigger	4
150.77734375	0	38600	trigger	5
150.90234375	0	38632	trigger	3
151.05859375	0	38672	trigger	2
151.21484375	0	38712	trigger	3
151.37109375	0	38752	trigger	5
151.52734375	0	38792	trigger	1
151.65234375	0	38824	trigger	4
151.80859375	0	38864	trigger	2
151.96484375	0	38904	trigger	1
152.12109375	0	38944	trigger	3
152.27734375	0	38984	trigger	5
152.40234375	0	39016	trigger	4
152.58984375	0	39064	trigger	2
152.71484375	0	39096	trigger	3
152.87109375	0	39136	trigger	2
153.02734375	0	39176	trigger	1
153.18359375	0	39216	trigger	4
153.33984375	0	39256	trigger	5
153.46484375	0	39288	trigger	1
153.62109375	0	39328	trigger	2
153.77734375	0	39368	trigger	3
153.93359375	0	39408	trigger	5
154.08984375	0	39448	trigger	4
154.24609375	0	39488	trigger	1
154.40234375	0	39528	trigger	4
154.52734375	0	39560	trigger	3
154.68359375	0	39600	trigger	2
154.83984375	0	39640	trigger	5
154.99609375	0	39680	trigger	1
155.15234375	0	39720	trigger	4
155.30859375	0	39760	trigger	3
155.46484375	0	39800	trigger	2
155.58984375	0	39832	trigger	5
155.74609375	0	39872	trigger	2
155.90234375	0	39912	trigger	3
156.05859375	0	39952	trigger	4
156.18359375	0	39984	trigger	5
156.37109375	0	40032	trigger	1
156.49609375	0	40064	trigger	2
156.65234375	0	40104	trigger	3
156.80859375	0	40144	trigger	5
156.96484375	0	40184	trigger	1
157.12109375	0	40224	trigger	4
157.24609375	0	40256	trigger	1
157.43359375	0	40304	trigger	4
157.55859375	0	40336	trigger	5
157.71484375	0	40376	trigger	2
157.87109375	0	40416	trigger	3
158.02734375	0	40456	trigger	5
158.18359375	0	40496	trigger	1
158.30859375	0	40528	trigger	4
158.46484375	0	40568	trigger	2
158.62109375	0	40608	trigger	3
158.77734375	0	40648	trigger	4
158.93359375	0	40688	trigger	3
159.05859375	0	40720	trigger	5
159.24609375	0	40768	trigger	2
159.37109375	0	40800	trigger	1
159.52734375	0	40840	trigger	5
159.68359375	0	40880	trigger	3
159.83984375	0	40920	trigger	2
159.99609375	0	40960	trigger	4
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	103
170.18359375	0	43568	trigger	4
170.33984375	0	43608	trigger	5
170.49609375	0	43648	trigger	2
170.65234375	0	43688	trigger	3
170.77734375	0	43720	trigger	2
170.93359375	0	43760	trigger	1
