onset	duration	sample	type	value
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	107
50.05859375	0	12816	trigger	4
50.21484375	0	12856	trigger	2
50.33984375	0	12888	trigger	7
50.49609375	0	12928	trigger	1
50.65234375	0	12968	trigger	9
50.80859375	0	13008	trigger	6
50.96484375	0	13048	trigger	5
51.08984375	0	13080	trigger	3
51.27734375	0	13128	trigger	8
51.40234375	0	13160	trigger	3
51.55859375	0	13200	trigger	7
51.71484375	0	13240	trigger	5
51.87109375	0	13280	trigger	4
52.02734375	0	13320	trigger	2
52.18359375	0	13360	trigger	9
52.30859375	0	13392	trigger	8
52.46484375	0	13432	trigger	1
52.62109375	0	13472	trigger	6
52.77734375	0	13512	trigger	9
52.93359375	0	13552	trigger	5
53.08984375	0	13592	trigger	4
53.21484375	0	13624	trigger	2
53.37109375	0	13664	trigger	7
53.52734375	0	13704	trigger	8
53.68359375	0	13744	trigger	3
53.83984375	0	13784	trigger	1
53.99609375	0	13824	trigger	6
54.12109375	0	13856	trigger	2
54.27734375	0	13896	trigger	5
54.43359375	0	13936	trigger	6
54.58984375	0	13976	trigger	3
54.74609375	0	14016	trigger	7
54.90234375	0	14056	trigger	1
55.05859375	0	14096	trigger	4
55.18359375	0	14128	trigger	8
55.33984375	0	14168	trigger	9
55.49609375	0	14208	trigger	5
55.65234375	0	14248	trigger	9
55.80859375	0	14288	trigger	3
55.96484375	0	14328	trigger	4
56.08984375	0	14360	trigger	7
56.24609375	0	14400	trigger	8
56.40234375	0	14440	trigger	6
56.55859375	0	14480	trigger	2
56.71484375	0	14520	trigger	1
56.87109375	0	14560	trigger	9
56.99609375	0	14592	trigger	3
57.15234375	0	14632	trigger	2
57.30859375	0	14672	trigger	6
57.46484375	0	14712	trigger	5
57.62109375	0	14752	trigger	1
57.77734375	0	14792	trigger	7
57.90234375	0	14824	trigger	8
58.05859375	0	14864	trigger	4
58.21484375	0	14904	trigger	6
58.37109375	0	14944	trigger	4
58.52734375	0	14984	trigger	8
58.68359375	0	15024	trigger	1
58.80859375	0	15056	trigger	2
58.96484375	0	15096	trigger	3
59.12109375	0	15136	trigger	5
59.27734375	0	15176	trigger	7
59.43359375	0	15216	trigger	9
59.55859375	0	15248	trigger	1
59.74609375	0	15296	trigger	7
59.87109375	0	15328	trigger	9
60.02734375	0	15368	trigger	5
60.18359375	0	15408	trigger	8
60.33984375	0	15448	trigger	4
60.49609375	0	15488	trigger	3
60.62109375	0	15520	trigger	6
60.77734375	0	15560	trigger	2
60.93359375	0	15600	trigger	4
61.08984375	0	15640	trigger	5
61.24609375	0	15680	trigger	7
61.40234375	0	15720	trigger	6
61.52734375	0	15752	trigger	2
61.68359375	0	15792	trigger	8
61.83984375	0	15832	trigger	9
61.99609375	0	15872	trigger	1
62.15234375	0	15912	trigger	3
62.30859375	0	15952	trigger	9
62.46484375	0	15992	trigger	8
62.58984375	0	16024	trigger	7
62.74609375	0	16064	trigger	4
62.90234375	0	16104	trigger	1
63.05859375	0	16144	trigger	2
63.21484375	0	16184	trigger	3
63.33984375	0	16216	trigger	6
63.52734375	0	16264	trigger	5
63.65234375	0	16296	trigger	8
63.80859375	0	16336	trigger	5
63.96484375	0	16376	trigger	7
64.12109375	0	16416	trigger	1
64.27734375	0	16456	trigger	9
64.40234375	0	16488	trigger	3
64.55859375	0	16528	trigger	6
64.71484375	0	16568	trigger	4
64.87109375	0	16608	trigger	2
65.02734375	0	16648	trigger	1
65.18359375	0	16688	trigger	4
65.30859375	0	16720	trigger	8
65.46484375	0	16760	trigger	2
65.62109375	0	16800	trigger	5
65.77734375	0	16840	trigger	9
65.93359375	0	16880	trigger	3
66.08984375	0	16920	trigger	6
66.24609375	0	16960	trigger	7
66.37109375	0	16992	trigger	3
66.52734375	0	17032	trigger	4
66.68359375	0	17072	trigger	7
66.83984375	0	17112	trigger	6
66.99609375	0	17152	trigger	2
67.12109375	0	17184	trigger	5
67.30859375	0	17232	trigger	9
67.43359375	0	17264	trigger	1
67.58984375	0	17304	trigger	8
67.74609375	0	17344	trigger	9
67.90234375	0	17384	trigger	1
68.02734375	0	17416	trigger	8
68.18359375	0	17456	trigger	7
68.33984375	0	17496	trigger	3
68.49609375	0	17536	trigger	6
68.65234375	0	17576	trigger	5
68.80859375	0	17616	trigger	4
68.93359375	0	17648	trigger	2
69.08984375	0	17688	trigger	1
69.24609375	0	17728	trigger	6
69.40234375	0	17768	trigger	3
69.55859375	0	17808	trigger	4
69.71484375	0	17848	trigger	9
69.83984375	0	17880	trigger	5
69.99609375	0	17920	trigger	7
70.15234375	0	17960	trigger	8
70.30859375	0	18000	trigger	2
70.46484375	0	18040	trigger	4
70.58984375	0	18072	trigger	1
70.77734375	0	18120	trigger	2
70.90234375	0	18152	trigger	9
71.05859375	0	18192	trigger	6
71.21484375	0	18232	trigger	8
71.37109375	0	18272	trigger	5
71.52734375	0	18312	trigger	3
71.65234375	0	18344	trigger	7
71.80859375	0	18384	trigger	1
71.96484375	0	18424	trigger	7
72.12109375	0	18464	trigger	3
72.27734375	0	18504	trigger	9
72.43359375	0	18544	trigger	4
72.58984375	0	18584	trigger	8
72.71484375	0	18616	trigger	6
72.87109375	0	18656	trigger	5
73.02734375	0	18696	trigger	2
73.18359375	0	18736	trigger	5
73.33984375	0	18776	trigger	6
73.49609375	0	18816	trigger	7
73.65234375	0	18856	trigger	1
73.80859375	0	18896	trigger	3
73.93359375	0	18928	trigger	2
74.08984375	0	18968	trigger	9
74.24609375	0	19008	trigger	8
74.40234375	0	19048	trigger	4
74.55859375	0	19088	trigger	5
74.68359375	0	19120	trigger	8
74.83984375	0	19160	trigger	4
74.99609375	0	19200	trigger	2
75.15234375	0	19240	trigger	1
75.30859375	0	19280	trigger	3
75.46484375	0	19320	trigger	7
75.62109375	0	19360	trigger	6
75.74609375	0	19392	trigger	9
75.90234375	0	19432	trigger	2
76.05859375	0	19472	trigger	4
76.21484375	0	19512	trigger	3
76.37109375	0	19552	trigger	8
76.52734375	0	19592	trigger	7
76.65234375	0	19624	trigger	5
76.80859375	0	19664	trigger	9
76.96484375	0	19704	trigger	1
77.12109375	0	19744	trigger	6
77.27734375	0	19784	trigger	5
77.43359375	0	19824	trigger	6
77.58984375	0	19864	trigger	2
77.71484375	0	19896	trigger	9
77.87109375	0	19936	trigger	4
78.02734375	0	19976	trigger	7
78.18359375	0	20016	trigger	1
78.33984375	0	20056	trigger	8
78.46484375	0	20088	trigger	3
78.65234375	0	20136	trigger	7
78.77734375	0	20168	trigger	5
78.93359375	0	20208	trigger	2
79.08984375	0	20248	trigger	6
79.24609375	0	20288	trigger	4
79.40234375	0	20328	trigger	1
79.52734375	0	20360	trigger	3
79.68359375	0	20400	trigger	8
79.83984375	0	20440	trigger	9
79.99609375	0	20480	trigger	5
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	104
90.05859375	0	23056	trigger	8
90.21484375	0	23096	trigger	2
90.33984375	0	23128	trigger	4
90.49609375	0	23168	trigger	1
90.65234375	0	23208	trigger	7
90.80859375	0	23248	trigger	9
90.96484375	0	23288	trigger	6
91.08984375	0	23320	trigger	3
91.24609375	0	23360	trigger	5
91.40234375	0	23400	trigger	1
91.55859375	0	23440	trigger	8
91.71484375	0	23480	trigger	9
91.87109375	0	23520	trigger	7
92.02734375	0	23560	trigger	5
92.15234375	0	23592	trigger	4
92.30859375	0	23632	trigger	2
92.46484375	0	23672	trigger	6
92.62109375	0	23712	trigger	3
92.77734375	0	23752	trigger	2
92.93359375	0	23792	trigger	3
93.05859375	0	23824	trigger	5
93.21484375	0	23864	trigger	7
93.37109375	0	23904	trigger	8
93.52734375	0	23944	trigger	6
93.68359375	0	23984	trigger	1
93.83984375	0	24024	trigger	4
93.96484375	0	24056	trigger	9
94.12109375	0	24096	trigger	6
94.27734375	0	24136	trigger	4
94.43359375	0	24176	trigger	8
94.58984375	0	24216	trigger	1
94.74609375	0	24256	trigger	7
94.87109375	0	24288	trigger	5
95.02734375	0	24328	trigger	2
95.18359375	0	24368	trigger	3
95.33984375	0	24408	trigger	9
95.49609375	0	24448	trigger	7
95.62109375	0	24480	trigger	6
95.77734375	0	24520	trigger	2
95.93359375	0	24560	trigger	3
96.08984375	0	24600	trigger	8
96.24609375	0	24640	trigger	9
96.40234375	0	24680	trigger	4
96.55859375	0	24720	trigger	5
96.68359375	0	24752	trigger	1
96.83984375	0	24792	trigger	3
96.99609375	0	24832	trigger	6
97.15234375	0	24872	trigger	2
97.30859375	0	24912	trigger	1
97.46484375	0	24952	trigger	5
97.62109375	0	24992	trigger	4
97.74609375	0	25024	trigger	9
97.90234375	0	25064	trigger	7
98.05859375	0	25104	trigger	8
98.21484375	0	25144	trigger	1
98.37109375	0	25184	trigger	8
98.52734375	0	25224	trigger	2
98.65234375	0	25256	trigger	5
98.80859375	0	25296	trigger	7
98.96484375	0	25336	trigger	4
99.12109375	0	25376	trigger	3
99.27734375	0	25416	trigger	6
99.43359375	0	25456	trigger	9
99.58984375	0	25496	trigger	3
99.71484375	0	25528	trigger	9
99.87109375	0	25568	trigger	5
100.02734375	0	25608	trigger	1
100.18359375	0	25648	trigger	6
100.33984375	0	25688	trigger	8
100.46484375	0	25720	trigger	2
100.65234375	0	25768	trigger	7
100.77734375	0	25800	trigger	4
100.93359375	0	25840	trigger	3
101.08984375	0	25880	trigger	4
101.24609375	0	25920	trigger	5
101.40234375	0	25960	trigger	2
101.52734375	0	25992	trigger	9
101.68359375	0	26032	trigger	8
101.83984375	0	26072	trigger	6
101.99609375	0	26112	trigger	1
102.15234375	0	26152	trigger	7
102.27734375	0	26184	trigger	6
102.46484375	0	26232	trigger	4
102.58984375	0	26264	trigger	8
102.74609375	0	26304	trigger	1
102.90234375	0	26344	trigger	9
103.05859375	0	26384	trigger	3
103.21484375	0	26424	trigger	2
103.33984375	0	26456	trigger	5
103.52734375	0	26504	trigger	7
103.65234375	0	26536	trigger	3
103.80859375	0	26576	trigger	5
103.96484375	0	26616	trigger	6
104.12109375	0	26656	trigger	8
104.27734375	0	26696	trigger	7
104.40234375	0	26728	trigger	1
104.55859375	0	26768	trigger	9
104.71484375	0	26808	trigger	4
104.87109375	0	26848	trigger	2
105.02734375	0	26888	trigger	6
105.18359375	0	26928	trigger	5
105.30859375	0	26960	trigger	7
105.46484375	0	27000	trigger	9
105.62109375	0	27040	trigger	4
105.77734375	0	27080	trigger	1
105.93359375	0	27120	trigger	8
106.08984375	0	27160	trigger	2
106.24609375	0	27200	trigger	3
106.37109375	0	27232	trigger	4
106.52734375	0	27272	trigger	6
106.68359375	0	27312	trigger	8
106.83984375	0	27352	trigger	7
106.99609375	0	27392	trigger	2
107.15234375	0	27432	trigger	3
107.27734375	0	27464	trigger	9
107.43359375	0	27504	trigger	1
107.58984375	0	27544	trigger	5
107.74609375	0	27584	trigger	1
107.90234375	0	27624	trigger	8
108.05859375	0	27664	trigger	7
108.18359375	0	27696	trigger	2
108.37109375	0	27744	trigger	6
108.49609375	0	27776	trigger	3
108.65234375	0	27816	trigger	5
108.80859375	0	27856	trigger	4
108.96484375	0	27896	trigger	9
109.12109375	0	27936	trigger	7
109.27734375	0	27976	trigger	4
109.40234375	0	28008	trigger	3
109.55859375	0	28048	trigger	5
109.71484375	0	28088	trigger	1
109.87109375	0	28128	trigger	8
110.02734375	0	28168	trigger	9
110.15234375	0	28200	trigger	2
110.30859375	0	28240	trigger	6
110.46484375	0	28280	trigger	9
110.62109375	0	28320	trigger	7
110.77734375	0	28360	trigger	8
110.93359375	0	28400	trigger	2
111.05859375	0	28432	trigger	5
111.24609375	0	28480	trigger	1
111.37109375	0	28512	trigger	6
111.52734375	0	28552	trigger	3
111.68359375	0	28592	trigger	4
111.83984375	0	28632	trigger	5
111.96484375	0	28664	trigger	9
112.15234375	0	28712	trigger	6
112.27734375	0	28744	trigger	7
112.43359375	0	28784	trigger	8
112.58984375	0	28824	trigger	3
112.74609375	0	28864	trigger	1
112.87109375	0	28896	trigger	2
113.05859375	0	28944	trigger	4
113.18359375	0	28976	trigger	9
113.33984375	0	29016	trigger	5
113.49609375	0	29056	trigger	1
113.65234375	0	29096	trigger	3
113.80859375	0	29136	trigger	8
113.93359375	0	29168	trigger	4
114.08984375	0	29208	trigger	2
114.24609375	0	29248	trigger	7
114.40234375	0	29288	trigger	6
114.55859375	0	29328	trigger	2
114.71484375	0	29368	trigger	4
114.83984375	0	29400	trigger	7
114.99609375	0	29440	trigger	6
115.15234375	0	29480	trigger	8
115.30859375	0	29520	trigger	3
115.46484375	0	29560	trigger	9
115.62109375	0	29600	trigger	1
115.77734375	0	29640	trigger	5
115.90234375	0	29672	trigger	1
116.05859375	0	29712	trigger	2
116.21484375	0	29752	trigger	5
116.37109375	0	29792	trigger	8
116.52734375	0	29832	trigger	4
116.68359375	0	29872	trigger	9
116.80859375	0	29904	trigger	6
116.96484375	0	29944	trigger	7
117.12109375	0	29984	trigger	3
117.27734375	0	30024	trigger	4
117.43359375	0	30064	trigger	8
117.58984375	0	30104	trigger	7
117.71484375	0	30136	trigger	9
117.90234375	0	30184	trigger	6
118.02734375	0	30216	trigger	1
118.18359375	0	30256	trigger	3
118.33984375	0	30296	trigger	5
118.49609375	0	30336	trigger	2
118.65234375	0	30376	trigger	9
118.77734375	0	30408	trigger	1
118.93359375	0	30448	trigger	8
119.08984375	0	30488	trigger	2
119.24609375	0	30528	trigger	7
119.40234375	0	30568	trigger	6
119.55859375	0	30608	trigger	3
119.68359375	0	30640	trigger	5
119.83984375	0	30680	trigger	4
119.99609375	0	30720	trigger	5
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	107
130.05859375	0	33296	trigger	6
130.18359375	0	33328	trigger	5
130.33984375	0	33368	trigger	1
130.49609375	0	33408	trigger	2
130.65234375	0	33448	trigger	9
130.80859375	0	33488	trigger	7
130.96484375	0	33528	trigger	8
131.08984375	0	33560	trigger	3
131.27734375	0	33608	trigger	4
131.40234375	0	33640	trigger	9
131.55859375	0	33680	trigger	5
131.71484375	0	33720	trigger	1
131.87109375	0	33760	trigger	4
132.02734375	0	33800	trigger	3
132.15234375	0	33832	trigger	7
132.30859375	0	33872	trigger	8
132.46484375	0	33912	trigger	2
132.62109375	0	33952	trigger	6
132.77734375	0	33992	trigger	4
132.93359375	0	34032	trigger	5
133.08984375	0	34072	trigger	6
133.21484375	0	34104	trigger	8
133.37109375	0	34144	trigger	9
133.52734375	0	34184	trigger	1
133.68359375	0	34224	trigger	2
133.83984375	0	34264	trigger	3
133.96484375	0	34296	trigger	7
134.15234375	0	34344	trigger	3
134.27734375	0	34376	trigger	9
134.43359375	0	34416	trigger	4
134.58984375	0	34456	trigger	5
134.74609375	0	34496	trigger	6
134.90234375	0	34536	trigger	2
135.05859375	0	34576	trigger	7
135.18359375	0	34608	trigger	8
135.33984375	0	34648	trigger	1
135.49609375	0	34688	trigger	5
135.65234375	0	34728	trigger	8
135.80859375	0	34768	trigger	3
135.96484375	0	34808	trigger	6
136.08984375	0	34840	trigger	2
136.24609375	0	34880	trigger	1
136.40234375	0	34920	trigger	4
136.55859375	0	34960	trigger	7
136.71484375	0	35000	trigger	9
136.83984375	0	35032	trigger	8
137.02734375	0	35080	trigger	9
137.15234375	0	35112	trigger	6
137.30859375	0	35152	trigger	1
137.46484375	0	35192	trigger	4
137.62109375	0	35232	trigger	5
137.77734375	0	35272	trigger	3
137.93359375	0	35312	trigger	2
138.05859375	0	35344	trigger	7
138.21484375	0	35384	trigger	9
138.37109375	0	35424	trigger	1
138.52734375	0	35464	trigger	6
138.68359375	0	35504	trigger	2
138.83984375	0	35544	trigger	3
138.96484375	0	35576	trigger	5
139.15234375	0	35624	trigger	8
139.27734375	0	35656	trigger	7
139.43359375	0	35696	trigger	4
139.58984375	0	35736	trigger	9
139.71484375	0	35768	trigger	3
139.90234375	0	35816	trigger	1
140.02734375	0	35848	trigger	7
140.18359375	0	35888	trigger	6
140.33984375	0	35928	trigger	5
140.49609375	0	35968	trigger	2
140.65234375	0	36008	trigger	8
140.80859375	0	36048	trigger	4
140.93359375	0	36080	trigger	3
141.08984375	0	36120	trigger	4
141.24609375	0	36160	trigger	9
141.40234375	0	36200	trigger	7
141.55859375	0	36240	trigger	1
141.71484375	0	36280	trigger	5
141.83984375	0	36312	trigger	2
141.99609375	0	36352	trigger	8
142.15234375	0	36392	trigger	6
142.30859375	0	36432	trigger	2
142.46484375	0	36472	trigger	7
142.62109375	0	36512	trigger	6
142.77734375	0	36552	trigger	9
142.90234375	0	36584	trigger	4
143.08984375	0	36632	trigger	1
143.21484375	0	36664	trigger	8
143.37109375	0	36704	trigger	3
143.52734375	0	36744	trigger	5
143.68359375	0	36784	trigger	7
143.83984375	0	36824	trigger	5
143.99609375	0	36864	trigger	4
144.12109375	0	36896	trigger	9
144.27734375	0	36936	trigger	6
144.43359375	0	36976	trigger	3
144.58984375	0	37016	trigger	2
144.74609375	0	37056	trigger	1
144.87109375	0	37088	trigger	8
145.02734375	0	37128	trigger	5
145.18359375	0	37168	trigger	3
145.33984375	0	37208	trigger	4
145.49609375	0	37248	trigger	6
145.65234375	0	37288	trigger	1
145.80859375	0	37328	trigger	9
145.93359375	0	37360	trigger	7
146.08984375	0	37400	trigger	2
146.24609375	0	37440	trigger	8
146.40234375	0	37480	trigger	4
146.55859375	0	37520	trigger	1
146.68359375	0	37552	trigger	3
146.87109375	0	37600	trigger	2
146.99609375	0	37632	trigger	7
147.15234375	0	37672	trigger	6
147.30859375	0	37712	trigger	8
147.46484375	0	37752	trigger	9
147.62109375	0	37792	trigger	5
147.77734375	0	37832	trigger	6
147.90234375	0	37864	trigger	3
148.05859375	0	37904	trigger	9
148.21484375	0	37944	trigger	8
148.37109375	0	37984	trigger	5
148.52734375	0	38024	trigger	7
148.65234375	0	38056	trigger	4
148.80859375	0	38096	trigger	2
148.96484375	0	38136	trigger	1
149.12109375	0	38176	trigger	8
149.27734375	0	38216	trigger	1
149.43359375	0	38256	trigger	6
149.58984375	0	38296	trigger	7
149.74609375	0	38336	trigger	2
149.87109375	0	38368	trigger	5
150.02734375	0	38408	trigger	9
150.18359375	0	38448	trigger	4
150.33984375	0	38488	trigger	3
150.46484375	0	38520	trigger	4
150.65234375	0	38568	trigger	1
150.77734375	0	38600	trigger	2
150.93359375	0	38640	trigger	6
151.08984375	0	38680	trigger	5
151.24609375	0	38720	trigger	8
151.40234375	0	38760	trigger	9
151.55859375	0	38800	trigger	3
151.68359375	0	38832	trigger	7
151.83984375	0	38872	trigger	2
151.99609375	0	38912	trigger	7
152.15234375	0	38952	trigger	8
152.30859375	0	38992	trigger	1
152.46484375	0	39032	trigger	5
152.58984375	0	39064	trigger	9
152.77734375	0	39112	trigger	3
152.90234375	0	39144	trigger	6
153.05859375	0	39184	trigger	4
153.21484375	0	39224	trigger	8
153.37109375	0	39264	trigger	7
153.52734375	0	39304	trigger	4
153.65234375	0	39336	trigger	2
153.80859375	0	39376	trigger	6
153.96484375	0	39416	trigger	9
154.12109375	0	39456	trigger	3
154.27734375	0	39496	trigger	5
154.43359375	0	39536	trigger	1
154.55859375	0	39568	trigger	6
154.71484375	0	39608	trigger	8
154.87109375	0	39648	trigger	4
155.02734375	0	39688	trigger	5
155.18359375	0	39728	trigger	1
155.33984375	0	39768	trigger	3
155.46484375	0	39800	trigger	7
155.62109375	0	39840	trigger	9
155.77734375	0	39880	trigger	2
155.93359375	0	39920	trigger	6
156.08984375	0	39960	trigger	5
156.21484375	0	39992	trigger	7
156.40234375	0	40040	trigger	1
156.52734375	0	40072	trigger	2
156.68359375	0	40112	trigger	3
156.83984375	0	40152	trigger	8
156.99609375	0	40192	trigger	4
157.15234375	0	40232	trigger	9
157.30859375	0	40272	trigger	1
157.43359375	0	40304	trigger	6
157.58984375	0	40344	trigger	5
157.74609375	0	40384	trigger	7
157.90234375	0	40424	trigger	8
158.05859375	0	40464	trigger	4
158.18359375	0	40496	trigger	9
158.33984375	0	40536	trigger	2
158.49609375	0	40576	trigger	3
158.65234375	0	40616	trigger	1
158.80859375	0	40656	trigger	5
158.96484375	0	40696	trigger	7
159.08984375	0	40728	trigger	6
159.27734375	0	40776	trigger	8
159.40234375	0	40808	trigger	2
159.55859375	0	40848	trigger	9
159.71484375	0	40888	trigger	3
159.87109375	0	40928	trigger	4
159.99609375	0	40960	trigger	6
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	103
170.05859375	0	43536	trigger	6
