onset	duration	sample	type	value
66.49609375	0	17024	trigger	3
66.62109375	0	17056	trigger	2
66.77734375	0	17096	trigger	3
66.93359375	0	17136	trigger	4
67.08984375	0	17176	trigger	5
67.24609375	0	17216	trigger	1
67.37109375	0	17248	trigger	2
67.52734375	0	17288	trigger	5
67.68359375	0	17328	trigger	4
67.83984375	0	17368	trigger	3
67.99609375	0	17408	trigger	1
68.12109375	0	17440	trigger	2
68.27734375	0	17480	trigger	4
68.43359375	0	17520	trigger	3
68.58984375	0	17560	trigger	5
68.74609375	0	17600	trigger	1
68.90234375	0	17640	trigger	3
69.02734375	0	17672	trigger	5
69.18359375	0	17712	trigger	4
69.33984375	0	17752	trigger	2
69.49609375	0	17792	trigger	1
69.65234375	0	17832	trigger	4
69.80859375	0	17872	trigger	5
69.93359375	0	17904	trigger	3
70.08984375	0	17944	trigger	2
70.24609375	0	17984	trigger	1
70.40234375	0	18024	trigger	2
70.55859375	0	18064	trigger	1
70.68359375	0	18096	trigger	4
70.87109375	0	18144	trigger	3
70.99609375	0	18176	trigger	5
71.15234375	0	18216	trigger	3
71.30859375	0	18256	trigger	2
71.46484375	0	18296	trigger	5
71.62109375	0	18336	trigger	1
71.74609375	0	18368	trigger	4
71.93359375	0	18416	trigger	3
72.05859375	0	18448	trigger	4
72.21484375	0	18488	trigger	2
72.37109375	0	18528	trigger	5
72.52734375	0	18568	trigger	1
72.68359375	0	18608	trigger	4
72.80859375	0	18640	trigger	2
72.96484375	0	18680	trigger	1
73.12109375	0	18720	trigger	5
73.27734375	0	18760	trigger	3
73.43359375	0	18800	trigger	2
73.55859375	0	18832	trigger	3
73.74609375	0	18880	trigger	5
73.87109375	0	18912	trigger	4
74.02734375	0	18952	trigger	1
74.18359375	0	18992	trigger	4
74.33984375	0	19032	trigger	1
74.49609375	0	19072	trigger	2
74.62109375	0	19104	trigger	5
74.77734375	0	19144	trigger	3
74.93359375	0	19184	trigger	5
75.08984375	0	19224	trigger	3
75.24609375	0	19264	trigger	4
75.37109375	0	19296	trigger	2
75.55859375	0	19344	trigger	1
75.68359375	0	19376	trigger	5
75.83984375	0	19416	trigger	1
75.99609375	0	19456	trigger	4
76.15234375	0	19496	trigger	2
76.30859375	0	19536	trigger	3
76.43359375	0	19568	trigger	5
76.58984375	0	19608	trigger	4
76.74609375	0	19648	trigger	3
76.90234375	0	19688	trigger	1
77.05859375	0	19728	trigger	2
77.18359375	0	19760	trigger	4
77.37109375	0	19808	trigger	1
77.49609375	0	19840	trigger	2
77.65234375	0	19880	trigger	3
77.80859375	0	19920	trigger	5
77.93359375	0	19952	trigger	1
78.12109375	0	20000	trigger	5
78.24609375	0	20032	trigger	4
78.40234375	0	20072	trigger	2
78.55859375	0	20112	trigger	3
78.71484375	0	20152	trigger	2
78.87109375	0	20192	trigger	3
78.99609375	0	20224	trigger	1
79.18359375	0	20272	trigger	5
79.30859375	0	20304	trigger	4
79.46484375	0	20344	trigger	1
79.62109375	0	20384	trigger	4
79.74609375	0	20416	trigger	5
79.93359375	0	20464	trigger	3
79.99609375	0	20480	trigger	200
84.96484375	0	21752	trigger	201
86.96484375	0	22264	trigger	202
88.99609375	0	22784	trigger	203
89.96484375	0	23032	trigger	104
89.99609375	0	23040	trigger	4
90.15234375	0	23080	trigger	1
90.30859375	0	23120	trigger	3
90.46484375	0	23160	trigger	2
90.58984375	0	23192	trigger	5
90.74609375	0	23232	trigger	1
90.90234375	0	23272	trigger	2
91.05859375	0	23312	trigger	3
91.21484375	0	23352	trigger	5
91.33984375	0	23384	trigger	4
91.52734375	0	23432	trigger	2
91.65234375	0	23464	trigger	5
91.80859375	0	23504	trigger	1
91.96484375	0	23544	trigger	3
92.12109375	0	23584	trigger	4
92.27734375	0	23624	trigger	2
92.40234375	0	23656	trigger	3
92.55859375	0	23696	trigger	4
92.71484375	0	23736	trigger	1
92.87109375	0	23776	trigger	5
93.02734375	0	23816	trigger	4
93.18359375	0	23856	trigger	5
93.30859375	0	23888	trigger	3
93.46484375	0	23928	trigger	1
93.62109375	0	23968	trigger	2
93.77734375	0	24008	trigger	1
93.93359375	0	24048	trigger	5
94.05859375	0	24080	trigger	4
94.21484375	0	24120	trigger	3
94.40234375	0	24168	trigger	2
94.52734375	0	24200	trigger	4
94.68359375	0	24240	trigger	3
94.83984375	0	24280	trigger	5
94.99609375	0	24320	trigger	1
95.15234375	0	24360	trigger	2
95.27734375	0	24392	trigger	4
95.43359375	0	24432	trigger	3
95.58984375	0	24472	trigger	2
95.74609375	0	24512	trigger	1
95.90234375	0	24552	trigger	5
96.05859375	0	24592	trigger	1
96.18359375	0	24624	trigger	2
96.33984375	0	24664	trigger	5
96.49609375	0	24704	trigger	4
96.65234375	0	24744	trigger	3
96.77734375	0	24776	trigger	2
96.93359375	0	24816	trigger	5
97.08984375	0	24856	trigger	4
97.24609375	0	24896	trigger	3
97.40234375	0	24936	trigger	1
97.55859375	0	24976	trigger	3
97.71484375	0	25016	trigger	1
97.87109375	0	25056	trigger	5
97.99609375	0	25088	trigger	4
98.15234375	0	25128	trigger	2
98.30859375	0	25168	trigger	4
98.46484375	0	25208	trigger	2
98.62109375	0	25248	trigger	1
98.74609375	0	25280	trigger	5
98.93359375	0	25328	trigger	3
99.05859375	0	25360	trigger	1
99.21484375	0	25400	trigger	5
99.37109375	0	25440	trigger	2
99.49609375	0	25472	trigger	3
99.68359375	0	25520	trigger	4
99.80859375	0	25552	trigger	5
99.96484375	0	25592	trigger	3
100.12109375	0	25632	trigger	2
100.27734375	0	25672	trigger	4
100.43359375	0	25712	trigger	1
100.55859375	0	25744	trigger	5
100.71484375	0	25784	trigger	1
100.87109375	0	25824	trigger	3
101.02734375	0	25864	trigger	4
101.18359375	0	25904	trigger	2
101.33984375	0	25944	trigger	4
101.49609375	0	25984	trigger	2
101.62109375	0	26016	trigger	1
101.77734375	0	26056	trigger	3
101.93359375	0	26096	trigger	5
102.08984375	0	26136	trigger	4
102.24609375	0	26176	trigger	5
102.37109375	0	26208	trigger	2
102.55859375	0	26256	trigger	3
102.68359375	0	26288	trigger	1
102.83984375	0	26328	trigger	4
102.99609375	0	26368	trigger	3
103.15234375	0	26408	trigger	1
103.30859375	0	26448	trigger	5
103.43359375	0	26480	trigger	2
103.58984375	0	26520	trigger	4
103.74609375	0	26560	trigger	5
103.90234375	0	26600	trigger	3
104.05859375	0	26640	trigger	1
104.21484375	0	26680	trigger	2
104.33984375	0	26712	trigger	4
104.49609375	0	26752	trigger	3
104.65234375	0	26792	trigger	5
104.80859375	0	26832	trigger	2
104.96484375	0	26872	trigger	1
105.12109375	0	26912	trigger	5
105.24609375	0	26944	trigger	4
105.40234375	0	26984	trigger	1
105.55859375	0	27024	trigger	2
105.71484375	0	27064	trigger	3
105.87109375	0	27104	trigger	4
106.02734375	0	27144	trigger	5
106.15234375	0	27176	trigger	2
106.30859375	0	27216	trigger	3
106.46484375	0	27256	trigger	1
106.62109375	0	27296	trigger	5
106.77734375	0	27336	trigger	1
106.93359375	0	27376	trigger	2
107.08984375	0	27416	trigger	4
107.21484375	0	27448	trigger	3
107.37109375	0	27488	trigger	4
107.52734375	0	27528	trigger	3
107.68359375	0	27568	trigger	2
107.83984375	0	27608	trigger	5
107.96484375	0	27640	trigger	1
108.15234375	0	27688	trigger	2
108.27734375	0	27720	trigger	3
108.43359375	0	27760	trigger	5
108.58984375	0	27800	trigger	1
108.74609375	0	27840	trigger	4
108.90234375	0	27880	trigger	1
109.02734375	0	27912	trigger	5
109.18359375	0	27952	trigger	4
109.33984375	0	27992	trigger	3
109.49609375	0	28032	trigger	2
109.65234375	0	28072	trigger	1
109.77734375	0	28104	trigger	2
109.93359375	0	28144	trigger	5
110.08984375	0	28184	trigger	4
110.24609375	0	28224	trigger	3
110.40234375	0	28264	trigger	1
110.55859375	0	28304	trigger	3
110.71484375	0	28344	trigger	5
110.83984375	0	28376	trigger	4
110.99609375	0	28416	trigger	2
111.15234375	0	28456	trigger	5
111.30859375	0	28496	trigger	1
111.46484375	0	28536	trigger	2
111.58984375	0	28568	trigger	4
111.74609375	0	28608	trigger	3
111.90234375	0	28648	trigger	1
112.05859375	0	28688	trigger	3
112.21484375	0	28728	trigger	5
112.37109375	0	28768	trigger	4
112.49609375	0	28800	trigger	2
112.68359375	0	28848	trigger	4
112.80859375	0	28880	trigger	1
112.96484375	0	28920	trigger	3
113.12109375	0	28960	trigger	2
113.27734375	0	29000	trigger	5
113.43359375	0	29040	trigger	4
113.55859375	0	29072	trigger	2
113.71484375	0	29112	trigger	3
113.87109375	0	29152	trigger	1
114.02734375	0	29192	trigger	5
114.18359375	0	29232	trigger	4
114.33984375	0	29272	trigger	3
114.46484375	0	29304	trigger	1
114.62109375	0	29344	trigger	2
114.77734375	0	29384	trigger	5
114.93359375	0	29424	trigger	2
115.08984375	0	29464	trigger	5
115.24609375	0	29504	trigger	3
115.37109375	0	29536	trigger	1
115.52734375	0	29576	trigger	4
115.68359375	0	29616	trigger	3
115.83984375	0	29656	trigger	5
115.99609375	0	29696	trigger	4
116.12109375	0	29728	trigger	2
116.30859375	0	29776	trigger	1
116.43359375	0	29808	trigger	2
116.58984375	0	29848	trigger	5
116.74609375	0	29888	trigger	3
116.90234375	0	29928	trigger	1
117.05859375	0	29968	trigger	4
117.18359375	0	30000	trigger	3
117.33984375	0	30040	trigger	1
117.49609375	0	30080	trigger	2
117.65234375	0	30120	trigger	4
117.80859375	0	30160	trigger	5
117.96484375	0	30200	trigger	2
118.08984375	0	30232	trigger	3
118.24609375	0	30272	trigger	5
118.40234375	0	30312	trigger	1
118.55859375	0	30352	trigger	4
118.71484375	0	30392	trigger	5
118.87109375	0	30432	trigger	1
118.99609375	0	30464	trigger	4
119.15234375	0	30504	trigger	2
119.30859375	0	30544	trigger	3
119.46484375	0	30584	trigger	5
119.62109375	0	30624	trigger	1
119.77734375	0	30664	trigger	4
119.90234375	0	30696	trigger	3
119.96484375	0	30712	trigger	200
124.96484375	0	31992	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	101
130.15234375	0	33320	trigger	4
130.30859375	0	33360	trigger	3
130.46484375	0	33400	trigger	2
130.58984375	0	33432	trigger	1
130.74609375	0	33472	trigger	5
130.90234375	0	33512	trigger	1
131.05859375	0	33552	trigger	2
131.21484375	0	33592	trigger	4
131.37109375	0	33632	trigger	3
131.49609375	0	33664	trigger	4
131.65234375	0	33704	trigger	2
131.80859375	0	33744	trigger	1
131.96484375	0	33784	trigger	5
132.12109375	0	33824	trigger	3
132.27734375	0	33864	trigger	5
132.40234375	0	33896	trigger	1
132.55859375	0	33936	trigger	3
132.71484375	0	33976	trigger	2
132.87109375	0	34016	trigger	4
133.02734375	0	34056	trigger	3
133.18359375	0	34096	trigger	1
133.30859375	0	34128	trigger	4
133.46484375	0	34168	trigger	2
133.62109375	0	34208	trigger	5
133.77734375	0	34248	trigger	4
133.93359375	0	34288	trigger	5
134.08984375	0	34328	trigger	3
134.21484375	0	34360	trigger	2
134.37109375	0	34400	trigger	1
134.52734375	0	34440	trigger	2
134.68359375	0	34480	trigger	4
134.83984375	0	34520	trigger	5
134.99609375	0	34560	trigger	3
135.12109375	0	34592	trigger	1
135.27734375	0	34632	trigger	5
135.43359375	0	34672	trigger	4
135.58984375	0	34712	trigger	3
135.74609375	0	34752	trigger	1
135.87109375	0	34784	trigger	2
136.05859375	0	34832	trigger	1
136.18359375	0	34864	trigger	4
136.33984375	0	34904	trigger	5
136.49609375	0	34944	trigger	3
136.65234375	0	34984	trigger	2
136.80859375	0	35024	trigger	3
136.93359375	0	35056	trigger	2
137.08984375	0	35096	trigger	4
137.24609375	0	35136	trigger	5
137.40234375	0	35176	trigger	1
137.55859375	0	35216	trigger	5
137.68359375	0	35248	trigger	2
137.87109375	0	35296	trigger	3
137.99609375	0	35328	trigger	1
138.15234375	0	35368	trigger	4
138.30859375	0	35408	trigger	2
138.46484375	0	35448	trigger	1
138.62109375	0	35488	trigger	5
138.74609375	0	35520	trigger	4
138.90234375	0	35560	trigger	3
139.05859375	0	35600	trigger	1
139.21484375	0	35640	trigger	3
139.37109375	0	35680	trigger	2
139.52734375	0	35720	trigger	4
139.68359375	0	35760	trigger	5
139.80859375	0	35792	trigger	2
139.96484375	0	35832	trigger	3
140.12109375	0	35872	trigger	1
140.27734375	0	35912	trigger	4
140.43359375	0	35952	trigger	5
140.55859375	0	35984	trigger	4
140.71484375	0	36024	trigger	5
140.87109375	0	36064	trigger	3
141.02734375	0	36104	trigger	2
141.18359375	0	36144	trigger	1
141.33984375	0	36184	trigger	5
141.46484375	0	36216	trigger	3
141.65234375	0	36264	trigger	1
141.77734375	0	36296	trigger	2
141.93359375	0	36336	trigger	4
142.08984375	0	36376	trigger	3
142.24609375	0	36416	trigger	4
142.40234375	0	36456	trigger	5
142.52734375	0	36488	trigger	1
142.68359375	0	36528	trigger	2
142.83984375	0	36568	trigger	3
142.99609375	0	36608	trigger	2
143.15234375	0	36648	trigger	1
143.27734375	0	36680	trigger	4
143.46484375	0	36728	trigger	5
143.58984375	0	36760	trigger	4
143.74609375	0	36800	trigger	3
143.90234375	0	36840	trigger	2
144.05859375	0	36880	trigger	5
144.21484375	0	36920	trigger	1
144.33984375	0	36952	trigger	3
144.49609375	0	36992	trigger	2
144.65234375	0	37032	trigger	4
144.80859375	0	37072	trigger	1
144.96484375	0	37112	trigger	5
145.08984375	0	37144	trigger	2
145.27734375	0	37192	trigger	3
145.40234375	0	37224	trigger	5
145.55859375	0	37264	trigger	4
145.71484375	0	37304	trigger	1
145.87109375	0	37344	trigger	5
146.02734375	0	37384	trigger	2
146.15234375	0	37416	trigger	3
146.30859375	0	37456	trigger	1
146.46484375	0	37496	trigger	4
146.62109375	0	37536	trigger	3
146.77734375	0	37576	trigger	2
146.93359375	0	37616	trigger	5
147.05859375	0	37648	trigger	4
147.21484375	0	37688	trigger	1
147.37109375	0	37728	trigger	2
147.52734375	0	37768	trigger	4
147.68359375	0	37808	trigger	1
147.80859375	0	37840	trigger	3
147.99609375	0	37888	trigger	5
148.15234375	0	37928	trigger	1
148.27734375	0	37960	trigger	5
148.43359375	0	38000	trigger	3
148.58984375	0	38040	trigger	4
148.74609375	0	38080	trigger	2
148.90234375	0	38120	trigger	4
149.02734375	0	38152	trigger	2
149.18359375	0	38192	trigger	1
149.33984375	0	38232	trigger	3
149.49609375	0	38272	trigger	5
149.65234375	0	38312	trigger	1
149.77734375	0	38344	trigger	5
149.96484375	0	38392	trigger	3
150.08984375	0	38424	trigger	2
150.24609375	0	38464	trigger	4
150.40234375	0	38504	trigger	3
150.55859375	0	38544	trigger	5
150.71484375	0	38584	trigger	4
150.83984375	0	38616	trigger	2
150.99609375	0	38656	trigger	1
151.15234375	0	38696	trigger	3
151.30859375	0	38736	trigger	1
151.46484375	0	38776	trigger	4
151.58984375	0	38808	trigger	5
151.77734375	0	38856	trigger	2
151.90234375	0	38888	trigger	1
152.05859375	0	38928	trigger	2
152.21484375	0	38968	trigger	4
152.37109375	0	39008	trigger	5
152.52734375	0	39048	trigger	3
152.65234375	0	39080	trigger	1
152.80859375	0	39120	trigger	5
152.96484375	0	39160	trigger	4
153.12109375	0	39200	trigger	2
153.27734375	0	39240	trigger	3
153.40234375	0	39272	trigger	2
153.55859375	0	39312	trigger	3
153.71484375	0	39352	trigger	4
153.87109375	0	39392	trigger	1
154.02734375	0	39432	trigger	5
154.18359375	0	39472	trigger	4
154.33984375	0	39512	trigger	5
154.46484375	0	39544	trigger	1
154.62109375	0	39584	trigger	3
154.77734375	0	39624	trigger	2
154.93359375	0	39664	trigger	5
155.08984375	0	39704	trigger	2
155.24609375	0	39744	trigger	3
155.37109375	0	39776	trigger	1
155.52734375	0	39816	trigger	4
155.68359375	0	39856	trigger	3
155.83984375	0	39896	trigger	1
155.99609375	0	39936	trigger	2
156.15234375	0	39976	trigger	5
156.30859375	0	40016	trigger	4
156.43359375	0	40048	trigger	2
156.58984375	0	40088	trigger	3
156.74609375	0	40128	trigger	5
156.90234375	0	40168	trigger	1
157.05859375	0	40208	trigger	4
157.18359375	0	40240	trigger	2
157.37109375	0	40288	trigger	4
157.49609375	0	40320	trigger	1
157.65234375	0	40360	trigger	3
157.80859375	0	40400	trigger	5
157.93359375	0	40432	trigger	4
158.12109375	0	40480	trigger	1
158.24609375	0	40512	trigger	3
158.40234375	0	40552	trigger	2
158.55859375	0	40592	trigger	5
158.71484375	0	40632	trigger	2
158.87109375	0	40672	trigger	3
158.99609375	0	40704	trigger	4
159.18359375	0	40752	trigger	1
159.30859375	0	40784	trigger	5
159.46484375	0	40824	trigger	4
159.62109375	0	40864	trigger	2
159.77734375	0	40904	trigger	3
159.93359375	0	40944	trigger	1
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	105
170.15234375	0	43560	trigger	4
170.30859375	0	43600	trigger	1
170.46484375	0	43640	trigger	3
170.58984375	0	43672	trigger	2
