onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
9.02734375	0	2312	trigger	203
10.02734375	0	2568	trigger	107
10.05859375	0	2576	trigger	8
10.18359375	0	2608	trigger	3
10.33984375	0	2648	trigger	5
10.49609375	0	2688	trigger	2
10.65234375	0	2728	trigger	6
10.80859375	0	2768	trigger	4
10.96484375	0	2808	trigger	7
11.08984375	0	2840	trigger	9
11.24609375	0	2880	trigger	1
11.40234375	0	2920	trigger	8
11.55859375	0	2960	trigger	3
11.71484375	0	3000	trigger	1
11.83984375	0	3032	trigger	4
12.02734375	0	3080	trigger	2
12.15234375	0	3112	trigger	5
12.30859375	0	3152	trigger	7
12.46484375	0	3192	trigger	6
12.58984375	0	3224	trigger	9
12.77734375	0	3272	trigger	5
12.90234375	0	3304	trigger	9
13.05859375	0	3344	trigger	4
13.21484375	0	3384	trigger	1
13.37109375	0	3424	trigger	7
13.52734375	0	3464	trigger	3
13.65234375	0	3496	trigger	2
13.80859375	0	3536	trigger	8
13.96484375	0	3576	trigger	6
14.12109375	0	3616	trigger	7
14.27734375	0	3656	trigger	8
14.43359375	0	3696	trigger	5
14.58984375	0	3736	trigger	2
14.71484375	0	3768	trigger	1
14.87109375	0	3808	trigger	3
15.02734375	0	3848	trigger	6
15.18359375	0	3888	trigger	4
15.33984375	0	3928	trigger	9
15.49609375	0	3968	trigger	4
15.62109375	0	4000	trigger	3
15.77734375	0	4040	trigger	6
15.93359375	0	4080	trigger	1
16.08984375	0	4120	trigger	2
16.24609375	0	4160	trigger	5
16.37109375	0	4192	trigger	9
16.52734375	0	4232	trigger	7
16.68359375	0	4272	trigger	8
16.83984375	0	4312	trigger	1
16.99609375	0	4352	trigger	9
17.15234375	0	4392	trigger	3
17.27734375	0	4424	trigger	6
17.43359375	0	4464	trigger	7
17.58984375	0	4504	trigger	2
17.74609375	0	4544	trigger	5
17.90234375	0	4584	trigger	8
18.05859375	0	4624	trigger	4
18.21484375	0	4664	trigger	3
18.33984375	0	4696	trigger	9
18.49609375	0	4736	trigger	7
18.65234375	0	4776	trigger	8
18.80859375	0	4816	trigger	5
18.96484375	0	4856	trigger	4
19.08984375	0	4888	trigger	6
19.27734375	0	4936	trigger	2
19.40234375	0	4968	trigger	1
19.55859375	0	5008	trigger	7
19.71484375	0	5048	trigger	1
19.87109375	0	5088	trigger	4
20.02734375	0	5128	trigger	3
20.15234375	0	5160	trigger	8
20.30859375	0	5200	trigger	5
20.46484375	0	5240	trigger	6
20.62109375	0	5280	trigger	2
20.77734375	0	5320	trigger	9
20.90234375	0	5352	trigger	7
21.08984375	0	5400	trigger	3
21.21484375	0	5432	trigger	2
21.37109375	0	5472	trigger	9
21.52734375	0	5512	trigger	6
21.68359375	0	5552	trigger	4
21.83984375	0	5592	trigger	8
21.96484375	0	5624	trigger	5
22.12109375	0	5664	trigger	1
22.27734375	0	5704	trigger	3
22.43359375	0	5744	trigger	9
22.58984375	0	5784	trigger	5
22.71484375	0	5816	trigger	7
22.87109375	0	5856	trigger	6
23.02734375	0	5896	trigger	4
23.18359375	0	5936	trigger	2
23.33984375	0	5976	trigger	1
23.46484375	0	6008	trigger	8
23.65234375	0	6056	trigger	7
23.77734375	0	6088	trigger	9
23.93359375	0	6128	trigger	6
24.08984375	0	6168	trigger	3
24.24609375	0	6208	trigger	2
24.40234375	0	6248	trigger	4
24.52734375	0	6280	trigger	1
24.68359375	0	6320	trigger	5
24.83984375	0	6360	trigger	8
24.99609375	0	6400	trigger	9
25.15234375	0	6440	trigger	1
25.30859375	0	6480	trigger	5
25.46484375	0	6520	trigger	2
25.58984375	0	6552	trigger	7
25.74609375	0	6592	trigger	6
25.90234375	0	6632	trigger	4
26.05859375	0	6672	trigger	8
26.21484375	0	6712	trigger	3
26.33984375	0	6744	trigger	7
26.49609375	0	6784	trigger	3
26.65234375	0	6824	trigger	5
26.80859375	0	6864	trigger	8
26.96484375	0	6904	trigger	6
27.08984375	0	6936	trigger	9
27.27734375	0	6984	trigger	4
27.40234375	0	7016	trigger	1
27.55859375	0	7056	trigger	2
27.71484375	0	7096	trigger	4
27.87109375	0	7136	trigger	9
28.02734375	0	7176	trigger	3
28.15234375	0	7208	trigger	7
28.30859375	0	7248	trigger	2
28.46484375	0	7288	trigger	8
28.62109375	0	7328	trigger	5
28.77734375	0	7368	trigger	6
28.90234375	0	7400	trigger	1
29.08984375	0	7448	trigger	7
29.21484375	0	7480	trigger	1
29.37109375	0	7520	trigger	6
29.52734375	0	7560	trigger	8
29.68359375	0	7600	trigger	3
29.83984375	0	7640	trigger	5
29.96484375	0	7672	trigger	2
30.12109375	0	7712	trigger	4
30.27734375	0	7752	trigger	9
30.43359375	0	7792	trigger	2
30.58984375	0	7832	trigger	9
30.74609375	0	7872	trigger	6
30.87109375	0	7904	trigger	8
31.02734375	0	7944	trigger	7
31.18359375	0	7984	trigger	4
31.33984375	0	8024	trigger	1
31.49609375	0	8064	trigger	3
31.62109375	0	8096	trigger	5
31.80859375	0	8144	trigger	6
31.93359375	0	8176	trigger	4
32.08984375	0	8216	trigger	2
32.24609375	0	8256	trigger	3
32.40234375	0	8296	trigger	7
32.55859375	0	8336	trigger	5
32.68359375	0	8368	trigger	9
32.83984375	0	8408	trigger	1
32.99609375	0	8448	trigger	8
33.15234375	0	8488	trigger	3
33.30859375	0	8528	trigger	4
33.43359375	0	8560	trigger	8
33.62109375	0	8608	trigger	2
33.74609375	0	8640	trigger	9
33.90234375	0	8680	trigger	5
34.05859375	0	8720	trigger	6
34.18359375	0	8752	trigger	1
34.37109375	0	8800	trigger	7
34.49609375	0	8832	trigger	6
34.65234375	0	8872	trigger	9
34.80859375	0	8912	trigger	5
34.96484375	0	8952	trigger	7
35.12109375	0	8992	trigger	4
35.24609375	0	9024	trigger	8
35.43359375	0	9072	trigger	3
35.55859375	0	9104	trigger	1
35.71484375	0	9144	trigger	2
35.87109375	0	9184	trigger	1
36.02734375	0	9224	trigger	9
36.18359375	0	9264	trigger	8
36.30859375	0	9296	trigger	2
36.46484375	0	9336	trigger	3
36.62109375	0	9376	trigger	4
36.77734375	0	9416	trigger	5
36.93359375	0	9456	trigger	6
37.08984375	0	9496	trigger	7
37.24609375	0	9536	trigger	3
37.37109375	0	9568	trigger	6
37.52734375	0	9608	trigger	5
37.68359375	0	9648	trigger	7
37.83984375	0	9688	trigger	8
37.99609375	0	9728	trigger	2
38.12109375	0	9760	trigger	9
38.27734375	0	9800	trigger	4
38.43359375	0	9840	trigger	1
38.58984375	0	9880	trigger	8
38.74609375	0	9920	trigger	4
38.90234375	0	9960	trigger	9
39.05859375	0	10000	trigger	3
39.18359375	0	10032	trigger	1
39.33984375	0	10072	trigger	6
39.49609375	0	10112	trigger	7
39.65234375	0	10152	trigger	5
39.80859375	0	10192	trigger	2
39.93359375	0	10224	trigger	8
39.99609375	0	10240	trigger	200
45.02734375	0	11528	trigger	201
