onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
9.02734375	0	2312	trigger	203
10.02734375	0	2568	trigger	106
10.05859375	0	2576	trigger	3
10.18359375	0	2608	trigger	2
10.33984375	0	2648	trigger	1
10.49609375	0	2688	trigger	4
10.65234375	0	2728	trigger	8
10.80859375	0	2768	trigger	6
10.93359375	0	2800	trigger	7
11.08984375	0	2840	trigger	5
11.24609375	0	2880	trigger	1
11.40234375	0	2920	trigger	3
11.55859375	0	2960	trigger	5
11.68359375	0	2992	trigger	7
11.87109375	0	3040	trigger	2
11.99609375	0	3072	trigger	6
12.15234375	0	3112	trigger	4
12.30859375	0	3152	trigger	8
12.43359375	0	3184	trigger	1
12.62109375	0	3232	trigger	2
12.74609375	0	3264	trigger	3
12.90234375	0	3304	trigger	7
13.05859375	0	3344	trigger	6
13.21484375	0	3384	trigger	4
13.37109375	0	3424	trigger	5
13.52734375	0	3464	trigger	8
13.65234375	0	3496	trigger	5
13.80859375	0	3536	trigger	8
13.96484375	0	3576	trigger	3
14.12109375	0	3616	trigger	6
14.27734375	0	3656	trigger	1
14.40234375	0	3688	trigger	2
14.58984375	0	3736	trigger	7
14.71484375	0	3768	trigger	4
14.87109375	0	3808	trigger	5
15.02734375	0	3848	trigger	4
15.18359375	0	3888	trigger	2
15.33984375	0	3928	trigger	6
15.46484375	0	3960	trigger	1
15.62109375	0	4000	trigger	7
15.77734375	0	4040	trigger	8
15.93359375	0	4080	trigger	3
16.08984375	0	4120	trigger	8
16.21484375	0	4152	trigger	5
16.37109375	0	4192	trigger	7
16.52734375	0	4232	trigger	2
16.68359375	0	4272	trigger	6
16.83984375	0	4312	trigger	3
16.99609375	0	4352	trigger	4
17.12109375	0	4384	trigger	1
17.30859375	0	4432	trigger	7
17.43359375	0	4464	trigger	4
17.58984375	0	4504	trigger	6
17.74609375	0	4544	trigger	3
17.90234375	0	4584	trigger	1
18.05859375	0	4624	trigger	8
18.18359375	0	4656	trigger	2
18.33984375	0	4696	trigger	5
18.49609375	0	4736	trigger	8
18.65234375	0	4776	trigger	1
18.80859375	0	4816	trigger	4
18.96484375	0	4856	trigger	3
19.08984375	0	4888	trigger	5
19.24609375	0	4928	trigger	7
19.40234375	0	4968	trigger	2
19.55859375	0	5008	trigger	6
19.71484375	0	5048	trigger	1
19.87109375	0	5088	trigger	6
19.99609375	0	5120	trigger	5
20.15234375	0	5160	trigger	7
20.30859375	0	5200	trigger	2
20.46484375	0	5240	trigger	8
20.62109375	0	5280	trigger	3
20.77734375	0	5320	trigger	4
20.90234375	0	5352	trigger	3
21.05859375	0	5392	trigger	7
21.21484375	0	5432	trigger	1
21.37109375	0	5472	trigger	8
21.52734375	0	5512	trigger	6
21.68359375	0	5552	trigger	4
21.83984375	0	5592	trigger	2
21.96484375	0	5624	trigger	5
22.12109375	0	5664	trigger	1
22.27734375	0	5704	trigger	8
22.43359375	0	5744	trigger	6
22.58984375	0	5784	trigger	2
22.74609375	0	5824	trigger	3
22.87109375	0	5856	trigger	4
23.02734375	0	5896	trigger	7
23.18359375	0	5936	trigger	5
23.33984375	0	5976	trigger	4
23.49609375	0	6016	trigger	6
23.62109375	0	6048	trigger	2
23.77734375	0	6088	trigger	7
23.93359375	0	6128	trigger	8
24.08984375	0	6168	trigger	1
24.24609375	0	6208	trigger	3
24.37109375	0	6240	trigger	5
24.55859375	0	6288	trigger	8
24.68359375	0	6320	trigger	4
24.83984375	0	6360	trigger	1
24.99609375	0	6400	trigger	6
25.15234375	0	6440	trigger	3
25.30859375	0	6480	trigger	7
25.43359375	0	6512	trigger	2
25.58984375	0	6552	trigger	5
25.74609375	0	6592	trigger	1
25.90234375	0	6632	trigger	7
26.05859375	0	6672	trigger	8
26.21484375	0	6712	trigger	3
26.33984375	0	6744	trigger	2
26.49609375	0	6784	trigger	6
26.65234375	0	6824	trigger	5
26.80859375	0	6864	trigger	4
26.96484375	0	6904	trigger	8
27.08984375	0	6936	trigger	5
27.27734375	0	6984	trigger	6
27.40234375	0	7016	trigger	7
27.55859375	0	7056	trigger	3
27.71484375	0	7096	trigger	1
27.87109375	0	7136	trigger	2
28.02734375	0	7176	trigger	4
28.15234375	0	7208	trigger	6
28.30859375	0	7248	trigger	4
28.46484375	0	7288	trigger	7
28.62109375	0	7328	trigger	1
28.77734375	0	7368	trigger	8
28.90234375	0	7400	trigger	3
29.08984375	0	7448	trigger	5
29.21484375	0	7480	trigger	2
29.37109375	0	7520	trigger	4
29.52734375	0	7560	trigger	1
29.68359375	0	7600	trigger	2
29.83984375	0	7640	trigger	6
29.96484375	0	7672	trigger	8
30.15234375	0	7720	trigger	7
30.27734375	0	7752	trigger	5
30.43359375	0	7792	trigger	3
30.58984375	0	7832	trigger	7
30.74609375	0	7872	trigger	3
30.87109375	0	7904	trigger	5
31.05859375	0	7952	trigger	8
31.18359375	0	7984	trigger	2
31.33984375	0	8024	trigger	6
31.49609375	0	8064	trigger	4
31.65234375	0	8104	trigger	1
31.80859375	0	8144	trigger	5
31.93359375	0	8176	trigger	1
32.12109375	0	8224	trigger	2
32.24609375	0	8256	trigger	6
32.40234375	0	8296	trigger	4
32.55859375	0	8336	trigger	7
32.71484375	0	8376	trigger	3
32.83984375	0	8408	trigger	8
32.99609375	0	8448	trigger	6
33.15234375	0	8488	trigger	5
33.30859375	0	8528	trigger	8
33.46484375	0	8568	trigger	4
33.58984375	0	8600	trigger	3
33.77734375	0	8648	trigger	7
33.90234375	0	8680	trigger	2
34.05859375	0	8720	trigger	1
34.21484375	0	8760	trigger	6
34.37109375	0	8800	trigger	2
34.52734375	0	8840	trigger	8
34.65234375	0	8872	trigger	5
34.80859375	0	8912	trigger	3
34.96484375	0	8952	trigger	7
35.12109375	0	8992	trigger	4
35.27734375	0	9032	trigger	1
35.40234375	0	9064	trigger	7
35.58984375	0	9112	trigger	8
35.71484375	0	9144	trigger	2
35.87109375	0	9184	trigger	4
36.02734375	0	9224	trigger	5
36.18359375	0	9264	trigger	6
36.33984375	0	9304	trigger	1
36.49609375	0	9344	trigger	3
36.62109375	0	9376	trigger	1
36.77734375	0	9416	trigger	3
36.93359375	0	9456	trigger	7
37.08984375	0	9496	trigger	5
37.24609375	0	9536	trigger	2
37.37109375	0	9568	trigger	8
37.52734375	0	9608	trigger	4
37.68359375	0	9648	trigger	6
37.83984375	0	9688	trigger	4
37.99609375	0	9728	trigger	1
38.15234375	0	9768	trigger	3
38.30859375	0	9808	trigger	2
38.43359375	0	9840	trigger	7
38.58984375	0	9880	trigger	8
38.74609375	0	9920	trigger	6
38.90234375	0	9960	trigger	5
39.05859375	0	10000	trigger	1
39.21484375	0	10040	trigger	3
39.33984375	0	10072	trigger	2
39.49609375	0	10112	trigger	6
39.65234375	0	10152	trigger	8
39.80859375	0	10192	trigger	7
39.96484375	0	10232	trigger	4
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
