onset	duration	sample	type	value
21.33984375	0	5464	trigger	1
21.49609375	0	5504	trigger	2
21.65234375	0	5544	trigger	3
21.77734375	0	5576	trigger	4
21.93359375	0	5616	trigger	5
22.08984375	0	5656	trigger	1
22.24609375	0	5696	trigger	5
22.40234375	0	5736	trigger	2
22.55859375	0	5776	trigger	3
22.68359375	0	5808	trigger	4
22.83984375	0	5848	trigger	5
22.99609375	0	5888	trigger	1
23.15234375	0	5928	trigger	2
23.30859375	0	5968	trigger	4
23.46484375	0	6008	trigger	3
23.58984375	0	6040	trigger	1
23.74609375	0	6080	trigger	3
23.90234375	0	6120	trigger	5
24.05859375	0	6160	trigger	4
24.21484375	0	6200	trigger	2
24.33984375	0	6232	trigger	5
24.49609375	0	6272	trigger	3
24.65234375	0	6312	trigger	1
24.80859375	0	6352	trigger	4
24.96484375	0	6392	trigger	2
25.12109375	0	6432	trigger	3
25.27734375	0	6472	trigger	5
25.40234375	0	6504	trigger	1
25.55859375	0	6544	trigger	4
25.71484375	0	6584	trigger	2
25.87109375	0	6624	trigger	1
26.02734375	0	6664	trigger	5
26.18359375	0	6704	trigger	3
26.30859375	0	6736	trigger	2
26.46484375	0	6776	trigger	4
26.62109375	0	6816	trigger	5
26.77734375	0	6856	trigger	4
26.93359375	0	6896	trigger	1
27.08984375	0	6936	trigger	2
27.21484375	0	6968	trigger	3
27.37109375	0	7008	trigger	5
27.52734375	0	7048	trigger	4
27.68359375	0	7088	trigger	2
27.80859375	0	7120	trigger	1
27.99609375	0	7168	trigger	3
28.12109375	0	7200	trigger	4
28.27734375	0	7240	trigger	3
28.43359375	0	7280	trigger	5
28.58984375	0	7320	trigger	1
28.74609375	0	7360	trigger	2
28.87109375	0	7392	trigger	3
29.02734375	0	7432	trigger	2
29.18359375	0	7472	trigger	4
29.33984375	0	7512	trigger	1
29.49609375	0	7552	trigger	5
29.62109375	0	7584	trigger	4
29.77734375	0	7624	trigger	3
29.93359375	0	7664	trigger	2
30.08984375	0	7704	trigger	5
30.24609375	0	7744	trigger	1
30.40234375	0	7784	trigger	2
30.52734375	0	7816	trigger	1
30.68359375	0	7856	trigger	3
30.83984375	0	7896	trigger	4
30.99609375	0	7936	trigger	5
31.15234375	0	7976	trigger	2
31.30859375	0	8016	trigger	5
31.43359375	0	8048	trigger	4
31.58984375	0	8088	trigger	3
31.74609375	0	8128	trigger	1
31.90234375	0	8168	trigger	5
32.05859375	0	8208	trigger	1
32.18359375	0	8240	trigger	3
32.33984375	0	8280	trigger	4
32.49609375	0	8320	trigger	2
32.65234375	0	8360	trigger	1
32.80859375	0	8400	trigger	5
32.96484375	0	8440	trigger	2
33.08984375	0	8472	trigger	3
33.24609375	0	8512	trigger	4
33.40234375	0	8552	trigger	1
33.55859375	0	8592	trigger	4
33.71484375	0	8632	trigger	5
33.87109375	0	8672	trigger	2
33.99609375	0	8704	trigger	3
34.15234375	0	8744	trigger	4
34.30859375	0	8784	trigger	2
34.46484375	0	8824	trigger	3
34.62109375	0	8864	trigger	1
34.77734375	0	8904	trigger	5
34.90234375	0	8936	trigger	2
35.05859375	0	8976	trigger	5
35.21484375	0	9016	trigger	3
35.37109375	0	9056	trigger	1
35.52734375	0	9096	trigger	4
35.68359375	0	9136	trigger	3
35.80859375	0	9168	trigger	2
35.96484375	0	9208	trigger	1
36.12109375	0	9248	trigger	4
36.24609375	0	9280	trigger	5
36.40234375	0	9320	trigger	3
36.55859375	0	9360	trigger	4
36.71484375	0	9400	trigger	5
36.87109375	0	9440	trigger	1
37.02734375	0	9480	trigger	2
37.15234375	0	9512	trigger	4
37.33984375	0	9560	trigger	3
37.46484375	0	9592	trigger	5
37.62109375	0	9632	trigger	2
37.77734375	0	9672	trigger	1
37.93359375	0	9712	trigger	4
38.05859375	0	9744	trigger	5
38.24609375	0	9792	trigger	1
38.37109375	0	9824	trigger	3
38.52734375	0	9864	trigger	2
38.68359375	0	9904	trigger	5
38.83984375	0	9944	trigger	2
38.96484375	0	9976	trigger	4
39.12109375	0	10016	trigger	1
39.27734375	0	10056	trigger	3
39.43359375	0	10096	trigger	1
39.58984375	0	10136	trigger	5
39.71484375	0	10168	trigger	3
39.87109375	0	10208	trigger	2
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	101
50.18359375	0	12848	trigger	5
50.33984375	0	12888	trigger	3
50.49609375	0	12928	trigger	2
50.65234375	0	12968	trigger	1
50.77734375	0	13000	trigger	4
50.93359375	0	13040	trigger	5
51.08984375	0	13080	trigger	1
51.24609375	0	13120	trigger	2
51.40234375	0	13160	trigger	3
51.52734375	0	13192	trigger	4
51.71484375	0	13240	trigger	2
51.83984375	0	13272	trigger	5
51.99609375	0	13312	trigger	1
52.15234375	0	13352	trigger	3
52.30859375	0	13392	trigger	4
52.43359375	0	13424	trigger	3
52.58984375	0	13464	trigger	2
52.74609375	0	13504	trigger	5
52.90234375	0	13544	trigger	1
53.05859375	0	13584	trigger	4
53.21484375	0	13624	trigger	3
53.33984375	0	13656	trigger	2
53.49609375	0	13696	trigger	1
53.65234375	0	13736	trigger	5
53.80859375	0	13776	trigger	4
53.96484375	0	13816	trigger	2
54.08984375	0	13848	trigger	1
54.24609375	0	13888	trigger	3
54.40234375	0	13928	trigger	5
54.55859375	0	13968	trigger	4
54.71484375	0	14008	trigger	5
54.87109375	0	14048	trigger	1
54.99609375	0	14080	trigger	3
55.15234375	0	14120	trigger	2
55.30859375	0	14160	trigger	3
55.46484375	0	14200	trigger	1
55.62109375	0	14240	trigger	2
55.74609375	0	14272	trigger	5
55.90234375	0	14312	trigger	4
56.05859375	0	14352	trigger	1
56.21484375	0	14392	trigger	5
56.37109375	0	14432	trigger	4
56.52734375	0	14472	trigger	2
56.65234375	0	14504	trigger	3
56.80859375	0	14544	trigger	2
56.96484375	0	14584	trigger	1
57.12109375	0	14624	trigger	5
57.27734375	0	14664	trigger	3
57.43359375	0	14704	trigger	4
57.55859375	0	14736	trigger	3
57.71484375	0	14776	trigger	5
57.87109375	0	14816	trigger	4
58.02734375	0	14856	trigger	2
58.15234375	0	14888	trigger	1
58.33984375	0	14936	trigger	5
58.46484375	0	14968	trigger	1
58.62109375	0	15008	trigger	2
58.77734375	0	15048	trigger	4
58.90234375	0	15080	trigger	3
59.08984375	0	15128	trigger	4
59.21484375	0	15160	trigger	2
59.37109375	0	15200	trigger	3
59.52734375	0	15240	trigger	5
59.65234375	0	15272	trigger	1
59.83984375	0	15320	trigger	2
59.99609375	0	15360	trigger	5
60.12109375	0	15392	trigger	1
60.27734375	0	15432	trigger	4
60.43359375	0	15472	trigger	3
60.58984375	0	15512	trigger	1
60.74609375	0	15552	trigger	3
60.87109375	0	15584	trigger	2
61.02734375	0	15624	trigger	4
61.18359375	0	15664	trigger	5
61.33984375	0	15704	trigger	1
61.49609375	0	15744	trigger	5
61.62109375	0	15776	trigger	2
61.77734375	0	15816	trigger	3
61.93359375	0	15856	trigger	4
62.08984375	0	15896	trigger	1
62.24609375	0	15936	trigger	4
62.37109375	0	15968	trigger	2
62.52734375	0	16008	trigger	5
62.68359375	0	16048	trigger	3
62.83984375	0	16088	trigger	2
62.99609375	0	16128	trigger	3
63.15234375	0	16168	trigger	5
63.30859375	0	16208	trigger	4
63.46484375	0	16248	trigger	1
63.58984375	0	16280	trigger	5
63.74609375	0	16320	trigger	1
63.90234375	0	16360	trigger	4
64.05859375	0	16400	trigger	2
64.21484375	0	16440	trigger	3
64.33984375	0	16472	trigger	1
64.49609375	0	16512	trigger	3
64.65234375	0	16552	trigger	4
64.80859375	0	16592	trigger	5
64.96484375	0	16632	trigger	2
65.12109375	0	16672	trigger	4
65.24609375	0	16704	trigger	2
65.40234375	0	16744	trigger	1
65.55859375	0	16784	trigger	3
65.71484375	0	16824	trigger	5
65.87109375	0	16864	trigger	2
66.02734375	0	16904	trigger	1
66.18359375	0	16944	trigger	5
66.30859375	0	16976	trigger	4
66.46484375	0	17016	trigger	3
66.62109375	0	17056	trigger	2
66.77734375	0	17096	trigger	3
66.93359375	0	17136	trigger	1
67.05859375	0	17168	trigger	4
67.24609375	0	17216	trigger	5
67.37109375	0	17248	trigger	3
67.52734375	0	17288	trigger	5
67.68359375	0	17328	trigger	2
67.83984375	0	17368	trigger	1
67.96484375	0	17400	trigger	4
68.12109375	0	17440	trigger	1
68.27734375	0	17480	trigger	4
68.43359375	0	17520	trigger	2
68.58984375	0	17560	trigger	5
68.74609375	0	17600	trigger	3
68.87109375	0	17632	trigger	2
69.02734375	0	17672	trigger	3
69.18359375	0	17712	trigger	5
69.33984375	0	17752	trigger	4
69.49609375	0	17792	trigger	1
69.65234375	0	17832	trigger	5
69.77734375	0	17864	trigger	1
69.93359375	0	17904	trigger	2
70.08984375	0	17944	trigger	4
70.24609375	0	17984	trigger	3
70.40234375	0	18024	trigger	4
70.55859375	0	18064	trigger	3
70.68359375	0	18096	trigger	1
70.83984375	0	18136	trigger	5
70.99609375	0	18176	trigger	2
71.15234375	0	18216	trigger	3
71.27734375	0	18248	trigger	5
71.46484375	0	18296	trigger	2
71.58984375	0	18328	trigger	4
71.74609375	0	18368	trigger	1
71.90234375	0	18408	trigger	4
72.05859375	0	18448	trigger	1
72.21484375	0	18488	trigger	3
72.33984375	0	18520	trigger	5
72.49609375	0	18560	trigger	2
72.65234375	0	18600	trigger	3
72.80859375	0	18640	trigger	2
72.96484375	0	18680	trigger	1
73.08984375	0	18712	trigger	5
73.24609375	0	18752	trigger	4
73.40234375	0	18792	trigger	2
73.55859375	0	18832	trigger	4
73.71484375	0	18872	trigger	3
73.87109375	0	18912	trigger	1
73.99609375	0	18944	trigger	5
74.15234375	0	18984	trigger	2
74.30859375	0	19024	trigger	5
74.46484375	0	19064	trigger	3
74.62109375	0	19104	trigger	4
74.77734375	0	19144	trigger	1
74.93359375	0	19184	trigger	5
75.05859375	0	19216	trigger	1
75.21484375	0	19256	trigger	3
75.37109375	0	19296	trigger	4
75.52734375	0	19336	trigger	2
75.68359375	0	19376	trigger	3
75.80859375	0	19408	trigger	4
75.96484375	0	19448	trigger	1
76.12109375	0	19488	trigger	2
76.27734375	0	19528	trigger	5
76.43359375	0	19568	trigger	3
76.55859375	0	19600	trigger	5
76.71484375	0	19640	trigger	1
76.87109375	0	19680	trigger	2
77.02734375	0	19720	trigger	4
77.18359375	0	19760	trigger	5
77.33984375	0	19800	trigger	1
77.46484375	0	19832	trigger	2
77.62109375	0	19872	trigger	3
77.77734375	0	19912	trigger	4
77.93359375	0	19952	trigger	2
78.05859375	0	19984	trigger	4
78.24609375	0	20032	trigger	1
78.37109375	0	20064	trigger	5
78.52734375	0	20104	trigger	3
78.68359375	0	20144	trigger	4
78.83984375	0	20184	trigger	1
78.99609375	0	20224	trigger	5
79.15234375	0	20264	trigger	2
79.27734375	0	20296	trigger	3
79.43359375	0	20336	trigger	1
79.58984375	0	20376	trigger	3
79.74609375	0	20416	trigger	4
79.87109375	0	20448	trigger	2
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	103
90.18359375	0	23088	trigger	5
90.33984375	0	23128	trigger	1
90.49609375	0	23168	trigger	2
90.65234375	0	23208	trigger	3
90.80859375	0	23248	trigger	2
90.93359375	0	23280	trigger	3
91.08984375	0	23320	trigger	1
91.24609375	0	23360	trigger	4
91.40234375	0	23400	trigger	5
91.55859375	0	23440	trigger	1
91.68359375	0	23472	trigger	5
91.83984375	0	23512	trigger	2
91.99609375	0	23552	trigger	4
92.15234375	0	23592	trigger	3
92.30859375	0	23632	trigger	2
92.46484375	0	23672	trigger	4
92.58984375	0	23704	trigger	3
92.77734375	0	23752	trigger	1
92.90234375	0	23784	trigger	5
93.05859375	0	23824	trigger	3
93.21484375	0	23864	trigger	4
93.37109375	0	23904	trigger	5
93.49609375	0	23936	trigger	2
93.65234375	0	23976	trigger	1
93.80859375	0	24016	trigger	2
93.96484375	0	24056	trigger	1
94.12109375	0	24096	trigger	3
94.27734375	0	24136	trigger	5
94.40234375	0	24168	trigger	4
94.55859375	0	24208	trigger	3
94.71484375	0	24248	trigger	2
94.87109375	0	24288	trigger	5
95.02734375	0	24328	trigger	1
95.15234375	0	24360	trigger	4
95.33984375	0	24408	trigger	2
95.46484375	0	24440	trigger	1
95.62109375	0	24480	trigger	5
95.77734375	0	24520	trigger	4
95.93359375	0	24560	trigger	3
96.05859375	0	24592	trigger	1
96.21484375	0	24632	trigger	2
96.37109375	0	24672	trigger	4
96.52734375	0	24712	trigger	3
96.68359375	0	24752	trigger	5
96.83984375	0	24792	trigger	1
96.99609375	0	24832	trigger	5
97.12109375	0	24864	trigger	2
97.27734375	0	24904	trigger	3
97.43359375	0	24944	trigger	4
97.58984375	0	24984	trigger	2
97.71484375	0	25016	trigger	4
97.90234375	0	25064	trigger	5
98.02734375	0	25096	trigger	3
98.18359375	0	25136	trigger	1
98.33984375	0	25176	trigger	3
98.49609375	0	25216	trigger	5
98.62109375	0	25248	trigger	2
98.77734375	0	25288	trigger	1
98.93359375	0	25328	trigger	4
99.08984375	0	25368	trigger	2
99.24609375	0	25408	trigger	4
99.40234375	0	25448	trigger	1
99.52734375	0	25480	trigger	5
99.68359375	0	25520	trigger	3
99.83984375	0	25560	trigger	2
99.99609375	0	25600	trigger	5
100.15234375	0	25640	trigger	3
100.30859375	0	25680	trigger	1
100.43359375	0	25712	trigger	4
100.58984375	0	25752	trigger	5
100.74609375	0	25792	trigger	3
100.90234375	0	25832	trigger	2
101.05859375	0	25872	trigger	1
101.18359375	0	25904	trigger	4
101.33984375	0	25944	trigger	3
101.49609375	0	25984	trigger	4
101.65234375	0	26024	trigger	1
101.80859375	0	26064	trigger	2
101.96484375	0	26104	trigger	5
102.08984375	0	26136	trigger	4
102.24609375	0	26176	trigger	5
102.40234375	0	26216	trigger	1
102.55859375	0	26256	trigger	2
102.71484375	0	26296	trigger	3
102.83984375	0	26328	trigger	2
102.99609375	0	26368	trigger	3
103.15234375	0	26408	trigger	5
103.30859375	0	26448	trigger	4
103.46484375	0	26488	trigger	1
103.62109375	0	26528	trigger	2
103.74609375	0	26560	trigger	1
103.90234375	0	26600	trigger	4
104.05859375	0	26640	trigger	3
104.21484375	0	26680	trigger	5
104.37109375	0	26720	trigger	4
104.49609375	0	26752	trigger	2
104.65234375	0	26792	trigger	3
104.80859375	0	26832	trigger	1
104.96484375	0	26872	trigger	5
105.12109375	0	26912	trigger	3
105.27734375	0	26952	trigger	4
105.40234375	0	26984	trigger	5
105.55859375	0	27024	trigger	2
105.71484375	0	27064	trigger	1
105.87109375	0	27104	trigger	5
106.02734375	0	27144	trigger	4
106.18359375	0	27184	trigger	3
106.30859375	0	27216	trigger	2
106.46484375	0	27256	trigger	1
106.62109375	0	27296	trigger	5
106.77734375	0	27336	trigger	1
106.93359375	0	27376	trigger	3
107.08984375	0	27416	trigger	4
107.21484375	0	27448	trigger	2
107.37109375	0	27488	trigger	4
107.52734375	0	27528	trigger	3
107.68359375	0	27568	trigger	5
107.83984375	0	27608	trigger	2
107.96484375	0	27640	trigger	1
108.12109375	0	27680	trigger	4
108.27734375	0	27720	trigger	1
108.43359375	0	27760	trigger	3
108.58984375	0	27800	trigger	5
108.71484375	0	27832	trigger	2
108.90234375	0	27880	trigger	1
109.02734375	0	27912	trigger	2
109.18359375	0	27952	trigger	3
109.33984375	0	27992	trigger	4
109.46484375	0	28024	trigger	5
109.65234375	0	28072	trigger	2
109.80859375	0	28112	trigger	1
109.93359375	0	28144	trigger	3
110.08984375	0	28184	trigger	4
110.24609375	0	28224	trigger	5
110.40234375	0	28264	trigger	4
110.52734375	0	28296	trigger	1
110.68359375	0	28336	trigger	5
110.83984375	0	28376	trigger	3
110.99609375	0	28416	trigger	2
111.15234375	0	28456	trigger	4
111.27734375	0	28488	trigger	1
111.43359375	0	28528	trigger	3
111.58984375	0	28568	trigger	2
111.74609375	0	28608	trigger	5
111.90234375	0	28648	trigger	3
112.05859375	0	28688	trigger	5
112.18359375	0	28720	trigger	2
112.37109375	0	28768	trigger	1
112.49609375	0	28800	trigger	4
112.65234375	0	28840	trigger	1
112.80859375	0	28880	trigger	4
112.93359375	0	28912	trigger	3
113.12109375	0	28960	trigger	2
113.24609375	0	28992	trigger	5
113.40234375	0	29032	trigger	1
113.55859375	0	29072	trigger	5
113.71484375	0	29112	trigger	3
113.87109375	0	29152	trigger	4
113.99609375	0	29184	trigger	2
114.15234375	0	29224	trigger	5
114.30859375	0	29264	trigger	1
114.46484375	0	29304	trigger	2
114.62109375	0	29344	trigger	3
114.77734375	0	29384	trigger	4
114.90234375	0	29416	trigger	3
115.05859375	0	29456	trigger	1
115.21484375	0	29496	trigger	5
115.37109375	0	29536	trigger	2
115.52734375	0	29576	trigger	4
115.65234375	0	29608	trigger	5
115.80859375	0	29648	trigger	1
115.96484375	0	29688	trigger	2
116.12109375	0	29728	trigger	3
116.27734375	0	29768	trigger	4
116.43359375	0	29808	trigger	1
116.58984375	0	29848	trigger	4
116.71484375	0	29880	trigger	3
116.87109375	0	29920	trigger	2
117.02734375	0	29960	trigger	5
117.18359375	0	30000	trigger	4
117.33984375	0	30040	trigger	5
117.46484375	0	30072	trigger	2
117.62109375	0	30112	trigger	3
117.77734375	0	30152	trigger	1
117.93359375	0	30192	trigger	3
118.08984375	0	30232	trigger	2
118.21484375	0	30264	trigger	5
118.37109375	0	30304	trigger	4
118.52734375	0	30344	trigger	1
118.68359375	0	30384	trigger	5
118.83984375	0	30424	trigger	1
118.99609375	0	30464	trigger	2
119.15234375	0	30504	trigger	3
119.27734375	0	30536	trigger	4
119.43359375	0	30576	trigger	3
119.58984375	0	30616	trigger	4
119.71484375	0	30648	trigger	5
119.90234375	0	30696	trigger	2
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	105
130.18359375	0	33328	trigger	4
130.33984375	0	33368	trigger	2
130.49609375	0	33408	trigger	3
130.65234375	0	33448	trigger	1
130.80859375	0	33488	trigger	3
130.93359375	0	33520	trigger	2
131.08984375	0	33560	trigger	5
131.24609375	0	33600	trigger	1
131.40234375	0	33640	trigger	4
131.55859375	0	33680	trigger	2
131.68359375	0	33712	trigger	5
131.83984375	0	33752	trigger	4
131.99609375	0	33792	trigger	1
132.15234375	0	33832	trigger	3
132.30859375	0	33872	trigger	2
132.46484375	0	33912	trigger	3
132.58984375	0	33944	trigger	5
132.74609375	0	33984	trigger	4
132.90234375	0	34024	trigger	1
133.05859375	0	34064	trigger	3
133.21484375	0	34104	trigger	1
133.33984375	0	34136	trigger	5
133.49609375	0	34176	trigger	4
133.65234375	0	34216	trigger	2
133.80859375	0	34256	trigger	5
133.96484375	0	34296	trigger	2
134.12109375	0	34336	trigger	1
134.24609375	0	34368	trigger	4
134.40234375	0	34408	trigger	3
134.55859375	0	34448	trigger	4
134.71484375	0	34488	trigger	2
134.87109375	0	34528	trigger	3
135.02734375	0	34568	trigger	1
135.15234375	0	34600	trigger	5
135.30859375	0	34640	trigger	4
135.46484375	0	34680	trigger	5
135.62109375	0	34720	trigger	1
135.77734375	0	34760	trigger	2
135.93359375	0	34800	trigger	3
136.05859375	0	34832	trigger	5
136.21484375	0	34872	trigger	3
136.37109375	0	34912	trigger	1
136.52734375	0	34952	trigger	4
136.68359375	0	34992	trigger	2
136.80859375	0	35024	trigger	5
136.96484375	0	35064	trigger	1
137.12109375	0	35104	trigger	2
137.27734375	0	35144	trigger	3
137.43359375	0	35184	trigger	4
137.55859375	0	35216	trigger	1
137.71484375	0	35256	trigger	2
137.87109375	0	35296	trigger	4
138.02734375	0	35336	trigger	5
138.18359375	0	35376	trigger	3
138.33984375	0	35416	trigger	1
138.46484375	0	35448	trigger	3
138.65234375	0	35496	trigger	5
138.77734375	0	35528	trigger	2
138.93359375	0	35568	trigger	4
139.08984375	0	35608	trigger	1
139.24609375	0	35648	trigger	3
139.40234375	0	35688	trigger	2
139.52734375	0	35720	trigger	4
139.68359375	0	35760	trigger	5
139.83984375	0	35800	trigger	1
139.99609375	0	35840	trigger	5
140.15234375	0	35880	trigger	2
140.30859375	0	35920	trigger	3
140.43359375	0	35952	trigger	4
140.58984375	0	35992	trigger	1
140.74609375	0	36032	trigger	3
140.87109375	0	36064	trigger	4
141.02734375	0	36104	trigger	5
141.18359375	0	36144	trigger	2
141.33984375	0	36184	trigger	5
141.49609375	0	36224	trigger	2
141.65234375	0	36264	trigger	4
141.77734375	0	36296	trigger	3
141.96484375	0	36344	trigger	1
142.08984375	0	36376	trigger	2
142.24609375	0	36416	trigger	5
142.40234375	0	36456	trigger	4
142.52734375	0	36488	trigger	3
142.71484375	0	36536	trigger	1
142.83984375	0	36568	trigger	2
142.99609375	0	36608	trigger	1
143.15234375	0	36648	trigger	3
143.30859375	0	36688	trigger	4
143.46484375	0	36728	trigger	5
143.58984375	0	36760	trigger	2
143.74609375	0	36800	trigger	4
143.90234375	0	36840	trigger	5
144.05859375	0	36880	trigger	3
144.21484375	0	36920	trigger	1
144.33984375	0	36952	trigger	2
144.49609375	0	36992	trigger	5
144.65234375	0	37032	trigger	1
144.80859375	0	37072	trigger	3
144.96484375	0	37112	trigger	4
145.08984375	0	37144	trigger	1
145.27734375	0	37192	trigger	5
145.40234375	0	37224	trigger	3
145.55859375	0	37264	trigger	2
145.71484375	0	37304	trigger	4
145.87109375	0	37344	trigger	5
146.02734375	0	37384	trigger	3
146.15234375	0	37416	trigger	4
146.30859375	0	37456	trigger	2
146.46484375	0	37496	trigger	1
146.62109375	0	37536	trigger	4
146.77734375	0	37576	trigger	2
146.90234375	0	37608	trigger	1
147.05859375	0	37648	trigger	3
147.21484375	0	37688	trigger	5
147.37109375	0	37728	trigger	2
147.52734375	0	37768	trigger	1
147.68359375	0	37808	trigger	4
147.83984375	0	37848	trigger	5
147.96484375	0	37880	trigger	3
148.12109375	0	37920	trigger	5
148.27734375	0	37960	trigger	4
148.40234375	0	37992	trigger	1
148.58984375	0	38040	trigger	2
148.71484375	0	38072	trigger	3
148.87109375	0	38112	trigger	1
149.02734375	0	38152	trigger	5
149.18359375	0	38192	trigger	2
149.33984375	0	38232	trigger	4
149.49609375	0	38272	trigger	3
149.62109375	0	38304	trigger	1
149.77734375	0	38344	trigger	5
149.93359375	0	38384	trigger	3
150.08984375	0	38424	trigger	2
150.21484375	0	38456	trigger	4
150.37109375	0	38496	trigger	5
150.52734375	0	38536	trigger	1
150.68359375	0	38576	trigger	3
150.83984375	0	38616	trigger	4
150.99609375	0	38656	trigger	2
151.15234375	0	38696	trigger	5
151.27734375	0	38728	trigger	3
151.43359375	0	38768	trigger	2
151.58984375	0	38808	trigger	4
151.74609375	0	38848	trigger	1
151.90234375	0	38888	trigger	3
152.02734375	0	38920	trigger	5
152.18359375	0	38960	trigger	4
152.33984375	0	39000	trigger	2
152.49609375	0	39040	trigger	1
152.65234375	0	39080	trigger	4
152.80859375	0	39120	trigger	5
152.96484375	0	39160	trigger	2
153.08984375	0	39192	trigger	1
153.24609375	0	39232	trigger	3
153.40234375	0	39272	trigger	4
153.52734375	0	39304	trigger	1
153.71484375	0	39352	trigger	5
153.83984375	0	39384	trigger	2
153.99609375	0	39424	trigger	3
154.15234375	0	39464	trigger	5
154.30859375	0	39504	trigger	3
154.43359375	0	39536	trigger	4
154.58984375	0	39576	trigger	2
154.74609375	0	39616	trigger	1
154.90234375	0	39656	trigger	5
155.05859375	0	39696	trigger	4
155.21484375	0	39736	trigger	2
155.37109375	0	39776	trigger	1
155.49609375	0	39808	trigger	3
155.65234375	0	39848	trigger	2
155.80859375	0	39888	trigger	3
155.96484375	0	39928	trigger	4
156.12109375	0	39968	trigger	1
156.24609375	0	40000	trigger	5
156.40234375	0	40040	trigger	2
156.55859375	0	40080	trigger	1
156.71484375	0	40120	trigger	3
156.87109375	0	40160	trigger	4
156.99609375	0	40192	trigger	5
157.18359375	0	40240	trigger	1
157.30859375	0	40272	trigger	4
157.46484375	0	40312	trigger	5
157.62109375	0	40352	trigger	3
157.77734375	0	40392	trigger	2
157.90234375	0	40424	trigger	4
158.05859375	0	40464	trigger	3
158.21484375	0	40504	trigger	2
158.37109375	0	40544	trigger	1
158.52734375	0	40584	trigger	5
158.68359375	0	40624	trigger	4
158.80859375	0	40656	trigger	5
158.96484375	0	40696	trigger	3
159.12109375	0	40736	trigger	2
159.27734375	0	40776	trigger	1
159.43359375	0	40816	trigger	2
159.58984375	0	40856	trigger	3
159.71484375	0	40888	trigger	4
159.87109375	0	40928	trigger	1
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	101
170.05859375	0	43536	trigger	2
170.18359375	0	43568	trigger	3
170.33984375	0	43608	trigger	5
170.49609375	0	43648	trigger	4
170.65234375	0	43688	trigger	1
170.77734375	0	43720	trigger	5
