onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
9.02734375	0	2312	trigger	203
10.02734375	0	2568	trigger	101
10.18359375	0	2608	trigger	3
10.33984375	0	2648	trigger	5
10.49609375	0	2688	trigger	1
10.65234375	0	2728	trigger	2
10.80859375	0	2768	trigger	3
10.93359375	0	2800	trigger	4
11.08984375	0	2840	trigger	5
11.24609375	0	2880	trigger	2
11.40234375	0	2920	trigger	1
11.55859375	0	2960	trigger	4
11.68359375	0	2992	trigger	1
11.83984375	0	3032	trigger	3
11.99609375	0	3072	trigger	2
12.15234375	0	3112	trigger	5
12.30859375	0	3152	trigger	2
12.46484375	0	3192	trigger	4
12.62109375	0	3232	trigger	5
12.74609375	0	3264	trigger	1
12.90234375	0	3304	trigger	3
13.05859375	0	3344	trigger	1
13.21484375	0	3384	trigger	2
13.37109375	0	3424	trigger	5
13.49609375	0	3456	trigger	3
13.65234375	0	3496	trigger	4
13.80859375	0	3536	trigger	1
13.96484375	0	3576	trigger	4
14.12109375	0	3616	trigger	2
14.24609375	0	3648	trigger	5
14.43359375	0	3696	trigger	3
14.55859375	0	3728	trigger	1
14.71484375	0	3768	trigger	3
14.87109375	0	3808	trigger	2
15.02734375	0	3848	trigger	5
15.18359375	0	3888	trigger	4
15.30859375	0	3920	trigger	3
15.46484375	0	3960	trigger	1
15.62109375	0	4000	trigger	5
15.77734375	0	4040	trigger	4
15.90234375	0	4072	trigger	2
16.08984375	0	4120	trigger	4
16.21484375	0	4152	trigger	2
16.37109375	0	4192	trigger	1
16.52734375	0	4232	trigger	3
16.68359375	0	4272	trigger	5
16.83984375	0	4312	trigger	3
16.96484375	0	4344	trigger	5
17.12109375	0	4384	trigger	4
17.27734375	0	4424	trigger	2
17.43359375	0	4464	trigger	1
17.55859375	0	4496	trigger	5
17.74609375	0	4544	trigger	3
17.90234375	0	4584	trigger	1
18.02734375	0	4616	trigger	2
18.18359375	0	4656	trigger	4
18.33984375	0	4696	trigger	1
18.46484375	0	4728	trigger	4
18.65234375	0	4776	trigger	2
18.77734375	0	4808	trigger	3
18.93359375	0	4848	trigger	5
19.08984375	0	4888	trigger	2
19.24609375	0	4928	trigger	3
19.40234375	0	4968	trigger	1
19.52734375	0	5000	trigger	4
19.68359375	0	5040	trigger	5
19.83984375	0	5080	trigger	4
19.99609375	0	5120	trigger	1
20.15234375	0	5160	trigger	2
20.30859375	0	5200	trigger	5
20.43359375	0	5232	trigger	3
20.58984375	0	5272	trigger	4
20.74609375	0	5312	trigger	5
20.90234375	0	5352	trigger	1
21.05859375	0	5392	trigger	3
21.21484375	0	5432	trigger	2
21.37109375	0	5472	trigger	1
21.49609375	0	5504	trigger	2
21.65234375	0	5544	trigger	5
21.80859375	0	5584	trigger	3
21.96484375	0	5624	trigger	4
22.12109375	0	5664	trigger	2
22.27734375	0	5704	trigger	4
22.40234375	0	5736	trigger	1
22.55859375	0	5776	trigger	3
22.71484375	0	5816	trigger	5
22.87109375	0	5856	trigger	1
23.02734375	0	5896	trigger	5
23.18359375	0	5936	trigger	4
23.30859375	0	5968	trigger	2
23.46484375	0	6008	trigger	3
23.62109375	0	6048	trigger	2
23.77734375	0	6088	trigger	1
23.93359375	0	6128	trigger	3
24.05859375	0	6160	trigger	5
24.21484375	0	6200	trigger	4
24.37109375	0	6240	trigger	3
24.52734375	0	6280	trigger	4
24.68359375	0	6320	trigger	2
24.80859375	0	6352	trigger	1
24.99609375	0	6400	trigger	5
25.12109375	0	6432	trigger	1
25.27734375	0	6472	trigger	2
25.43359375	0	6512	trigger	5
25.58984375	0	6552	trigger	3
25.71484375	0	6584	trigger	4
25.87109375	0	6624	trigger	3
26.02734375	0	6664	trigger	1
26.18359375	0	6704	trigger	5
26.33984375	0	6744	trigger	4
26.49609375	0	6784	trigger	2
26.65234375	0	6824	trigger	1
26.77734375	0	6856	trigger	3
26.93359375	0	6896	trigger	4
27.08984375	0	6936	trigger	5
27.24609375	0	6976	trigger	2
27.40234375	0	7016	trigger	1
27.52734375	0	7048	trigger	3
27.68359375	0	7088	trigger	5
27.83984375	0	7128	trigger	2
27.99609375	0	7168	trigger	4
28.15234375	0	7208	trigger	1
28.27734375	0	7240	trigger	4
28.43359375	0	7280	trigger	2
28.58984375	0	7320	trigger	3
28.74609375	0	7360	trigger	5
28.90234375	0	7400	trigger	3
29.02734375	0	7432	trigger	4
29.21484375	0	7480	trigger	2
29.33984375	0	7512	trigger	1
29.49609375	0	7552	trigger	5
29.65234375	0	7592	trigger	4
29.77734375	0	7624	trigger	5
29.96484375	0	7672	trigger	3
30.12109375	0	7712	trigger	2
30.24609375	0	7744	trigger	1
30.40234375	0	7784	trigger	4
30.55859375	0	7824	trigger	1
30.68359375	0	7856	trigger	3
30.87109375	0	7904	trigger	2
30.99609375	0	7936	trigger	5
31.15234375	0	7976	trigger	4
31.30859375	0	8016	trigger	5
31.46484375	0	8056	trigger	2
31.58984375	0	8088	trigger	1
31.77734375	0	8136	trigger	3
31.90234375	0	8168	trigger	4
32.05859375	0	8208	trigger	3
32.21484375	0	8248	trigger	1
32.37109375	0	8288	trigger	5
32.52734375	0	8328	trigger	2
32.65234375	0	8360	trigger	4
32.80859375	0	8400	trigger	1
32.96484375	0	8440	trigger	3
33.12109375	0	8480	trigger	5
33.27734375	0	8520	trigger	2
33.40234375	0	8552	trigger	4
33.55859375	0	8592	trigger	2
33.71484375	0	8632	trigger	1
33.87109375	0	8672	trigger	5
34.02734375	0	8712	trigger	3
34.15234375	0	8744	trigger	1
34.30859375	0	8784	trigger	4
34.46484375	0	8824	trigger	5
34.62109375	0	8864	trigger	2
34.77734375	0	8904	trigger	3
34.93359375	0	8944	trigger	5
35.08984375	0	8984	trigger	3
35.21484375	0	9016	trigger	2
35.37109375	0	9056	trigger	1
35.52734375	0	9096	trigger	4
35.68359375	0	9136	trigger	1
35.83984375	0	9176	trigger	2
35.99609375	0	9216	trigger	4
36.12109375	0	9248	trigger	5
36.27734375	0	9288	trigger	3
36.43359375	0	9328	trigger	2
36.58984375	0	9368	trigger	3
36.74609375	0	9408	trigger	4
36.87109375	0	9440	trigger	5
37.02734375	0	9480	trigger	1
37.18359375	0	9520	trigger	3
37.33984375	0	9560	trigger	1
37.49609375	0	9600	trigger	5
37.65234375	0	9640	trigger	2
37.80859375	0	9680	trigger	4
37.93359375	0	9712	trigger	2
38.08984375	0	9752	trigger	4
38.24609375	0	9792	trigger	5
38.40234375	0	9832	trigger	1
38.55859375	0	9872	trigger	3
38.71484375	0	9912	trigger	4
38.83984375	0	9944	trigger	3
38.99609375	0	9984	trigger	1
39.15234375	0	10024	trigger	2
39.30859375	0	10064	trigger	5
39.46484375	0	10104	trigger	4
39.58984375	0	10136	trigger	3
39.77734375	0	10184	trigger	2
39.90234375	0	10216	trigger	5
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
47.02734375	0	12040	trigger	202
